datetime,year,month,day,random,sazonal,timeSeries
2007-10-10 23:00:00,2007,10,10,0.8407481986896443,0.003583234169625025,0.8765805403858946
2007-10-11 00:00:00,2007,10,11,0.48923858444891033,0.004277673236043882,0.5320153168093491
2007-10-11 01:00:00,2007,10,11,0.5350847289900574,0.0049721102395408135,0.5848058313854656
2007-10-11 02:00:00,2007,10,11,0.4461460278228363,0.0056665448452232195,0.5028114762750685
2007-10-11 03:00:00,2007,10,11,0.0673706910883497,0.006360976718196107,0.13098045827031077
2007-10-11 04:00:00,2007,10,11,0.19946727568898603,0.007055405523568463,0.2700213309246707
2007-10-11 05:00:00,2007,10,11,0.9736056601754689,0.007749830926450753,1.0511039694399764
2007-10-11 06:00:00,2007,10,11,0.6604027523308883,0.008444252591952422,0.7448452782504125
2007-10-11 07:00:00,2007,10,11,0.48881708745886243,0.009138670185188269,0.5802037893107451
2007-10-11 08:00:00,2007,10,11,0.21500570978952305,0.0098330833712715,0.31333654350223805
2007-10-11 09:00:00,2007,10,11,0.24646356898756927,0.010527491815320119,0.35173848714077044
2007-10-11 10:00:00,2007,10,11,0.2336092602305394,0.011221895182454408,0.3458282120550835
2007-10-11 11:00:00,2007,10,11,0.7434669258881386,0.01191629313779444,0.862629857266083
2007-10-11 12:00:00,2007,10,11,0.12428532575014983,0.01261068534646556,0.2503921792148054
2007-10-11 13:00:00,2007,10,11,0.9089653721727461,0.013305071473595881,1.042016086908705
2007-10-11 14:00:00,2007,10,11,0.5269882900725803,0.01399945118431379,0.6669828019157182
2007-10-11 15:00:00,2007,10,11,0.8329781113703273,0.014693824143754313,0.9799163528078705
2007-10-11 16:00:00,2007,10,11,0.2778869635779013,0.01538819001705219,0.43176886374842327
2007-10-11 17:00:00,2007,10,11,0.3041807088082451,0.016082548469348236,0.46500619350172745
2007-10-11 18:00:00,2007,10,11,0.7591835496800761,0.016776899165786844,0.9269525413379445
2007-10-11 19:00:00,2007,10,11,0.5405752926160423,0.017471241771513487,0.7152877103311772
2007-10-11 20:00:00,2007,10,11,0.21538413959839087,0.0181655759516802,0.3970398991151929
2007-10-11 21:00:00,2007,10,11,0.3742539451075205,0.018859901371443083,0.5628529588219513
2007-10-11 22:00:00,2007,10,11,0.6423669584798117,0.0195542176959598,0.8379091354394097
2007-10-11 23:00:00,2007,10,11,0.32461821857185524,0.020248524590395944,0.5271034644758147
2007-10-12 00:00:00,2007,10,12,0.5074682872527437,0.020942821719918115,0.7168965044519249
2007-10-12 01:00:00,2007,10,12,0.7322038674315228,0.02163710874970028,0.9485749549285256
2007-10-12 02:00:00,2007,10,12,0.08010398125726859,0.022331385344921278,0.30341783470648137
2007-10-12 03:00:00,2007,10,12,0.3193722736173862,0.02302565117076231,0.5496287853250093
2007-10-12 04:00:00,2007,10,12,0.62854149096677,0.02371990589241245,0.8657405498908946
2007-10-12 05:00:00,2007,10,12,0.8853533397676245,0.024414149175066104,1.1294948315182856
2007-10-12 06:00:00,2007,10,12,0.8468375994149961,0.025108380683920555,1.0979214062542018
2007-10-12 07:00:00,2007,10,12,0.8303535971677639,0.025802600084182302,1.088379598009587
2007-10-12 08:00:00,2007,10,12,0.6583670052464854,0.02649680704106013,0.9233350756570867
2007-10-12 09:00:00,2007,10,12,0.3662092192733736,0.0271910012197715,0.6381192314710886
2007-10-12 10:00:00,2007,10,12,0.5261993061659888,0.02788518228554002,0.805051129021389
2007-10-12 11:00:00,2007,10,12,0.821196327113928,0.02857934990359297,1.1069898261498576
2007-10-12 12:00:00,2007,10,12,0.7846459423901814,0.02927350373916678,1.0773809797818492
2007-10-12 13:00:00,2007,10,12,0.3621693753419426,0.02996764345750451,0.6618458099169877
2007-10-12 14:00:00,2007,10,12,0.6664520891060629,0.030661768723853386,0.9730697763445968
2007-10-12 15:00:00,2007,10,12,0.5902367820270149,0.03135587920347114,0.9037955740617263
2007-10-12 16:00:00,2007,10,12,0.778268441450252,0.03204997456161909,1.098768187066443
2007-10-12 17:00:00,2007,10,12,0.6610129414244621,0.03274405446356852,0.9884534860601473
2007-10-12 18:00:00,2007,10,12,0.47015434084277563,0.03343811857459813,0.8045355265887569
2007-10-12 19:00:00,2007,10,12,0.5540779426336161,0.03413216655999162,0.8953996082335323
2007-10-12 20:00:00,2007,10,12,0.8054769114964405,0.03482619808504311,1.1537388923468717
2007-10-12 21:00:00,2007,10,12,0.8931647479306721,0.03552021281505464,1.2483668760812185
2007-10-12 22:00:00,2007,10,12,0.36042677047656113,0.0362142104153337,0.7225688746298982
2007-10-12 23:00:00,2007,10,12,0.3982709687006547,0.03690819055119962,0.767352874212651
2007-10-13 00:00:00,2007,10,13,0.0805953837804404,0.03760215288797655,0.45661691266020593
2007-10-13 01:00:00,2007,10,13,0.5898753386597816,0.03829609709099993,0.972836309569781
2007-10-13 02:00:00,2007,10,13,0.41459101879160776,0.03899002282561392,0.804491247047747
2007-10-13 03:00:00,2007,10,13,0.11785063964538867,0.039683929757168925,0.5146899372170779
2007-10-13 04:00:00,2007,10,13,0.45439856118303257,0.040377817551027984,0.8581767366933124
2007-10-13 05:00:00,2007,10,13,0.020071958113015098,0.041071685872559806,0.43078881683861314
2007-10-13 06:00:00,2007,10,13,0.5317452635671968,0.041765534387145135,0.9494006074386481
2007-10-13 07:00:00,2007,10,13,0.6216226559909478,0.042459362760174306,1.046216283592691
2007-10-13 08:00:00,2007,10,13,0.7134134712260216,0.04315317065704467,1.1449451777964683
2007-10-13 09:00:00,2007,10,13,0.16176415261427224,0.04384695774316614,0.6002337300459336
2007-10-13 10:00:00,2007,10,13,0.8528513434134875,0.04454072368395864,1.2982585802530737
2007-10-13 11:00:00,2007,10,13,0.14717071562579465,0.04523446814484964,0.599515397074291
2007-10-13 12:00:00,2007,10,13,0.1999686971319775,0.045928190791280535,0.6592506050447828
2007-10-13 13:00:00,2007,10,13,0.37719183370181575,0.046621891288699674,0.8434107465888125
2007-10-13 14:00:00,2007,10,13,0.8335521590904585,0.04731556930256874,1.306707852116146
2007-10-13 15:00:00,2007,10,13,0.011821028608394069,0.04800922449836029,0.49191327359199694
2007-10-13 16:00:00,2007,10,13,0.8232975173676245,0.048702856541555185,1.3103260827831762
2007-10-13 17:00:00,2007,10,13,0.054206256701591404,0.04939646509764814,0.5481709076780727
2007-10-13 18:00:00,2007,10,13,0.7220639676234475,0.050090049832145184,1.2229644659448993
2007-10-13 19:00:00,2007,10,13,0.6379143293374342,0.05078361041056118,1.145750433443046
2007-10-13 20:00:00,2007,10,13,0.7185994935156333,0.0514771464984262,1.2333709584998953
2007-10-13 21:00:00,2007,10,13,0.5071223190239822,0.05217065776127854,1.0288288966367676
2007-10-13 22:00:00,2007,10,13,0.016255637891260943,0.05286414386467117,0.5448970765379727
2007-10-13 23:00:00,2007,10,13,0.6115390139861365,0.05355760447416917,1.1471150587278283
2007-10-14 00:00:00,2007,10,14,0.6456521412400242,0.054251039255347265,1.188162533793497
2007-10-14 01:00:00,2007,10,14,0.39543292798359697,0.05494444787379529,0.9448774067215499
2007-10-14 02:00:00,2007,10,14,0.8403623496821887,0.05563782999511569,1.3967406496333457
2007-10-14 03:00:00,2007,10,14,0.9958814751727346,0.05633118528492105,1.5591933280219452
2007-10-14 04:00:00,2007,10,14,0.9290457141369648,0.05702451340884042,1.4992908482253688
2007-10-14 05:00:00,2007,10,14,0.17194415808581753,0.057717814032512416,0.7491222984109417
2007-10-14 06:00:00,2007,10,14,0.6764423681948701,0.058411086821591574,1.2605532364107859
2007-10-14 07:00:00,2007,10,14,0.27571243794878186,0.05910433144174585,0.8667557523662404
2007-10-14 08:00:00,2007,10,14,0.14008402061137903,0.05979754755865413,0.7380594961979203
2007-10-14 09:00:00,2007,10,14,0.1874582575228938,0.06049073483801169,0.7923656059030108
2007-10-14 10:00:00,2007,10,14,0.357202133100492,0.06118389294552774,0.9690410625557694
2007-10-14 11:00:00,2007,10,14,0.8300981413114831,0.06187702154692288,1.448868356780712
2007-10-14 12:00:00,2007,10,14,0.6936304284632612,0.06257012030793548,1.319331631542616
2007-10-14 13:00:00,2007,10,14,0.008202335056621823,0.06326318889431477,0.6408342239997695
2007-10-14 14:00:00,2007,10,14,0.05170953678165435,0.06395622697182718,0.6912718064999261
2007-10-14 15:00:00,2007,10,14,0.13001808956918393,0.06464923420625387,0.7765104316317227
2007-10-14 16:00:00,2007,10,14,0.6396376991577981,0.0653422102633882,1.2930598017916801
2007-10-14 17:00:00,2007,10,14,0.8565584741117487,0.06603515480904122,1.5169100222021608
2007-10-14 18:00:00,2007,10,14,0.5656020215500789,0.06672806750903919,1.2328826966404707
2007-10-14 19:00:00,2007,10,14,0.43136666811897606,0.06742094802922105,1.1055761484111866
2007-10-14 20:00:00,2007,10,14,0.9127412063109643,0.06811379603544483,1.5938791666654126
2007-10-14 21:00:00,2007,10,14,0.7894136305122168,0.06880661119358068,1.4774797424480237
2007-10-14 22:00:00,2007,10,14,0.8618977725047238,0.06949939316951725,1.5568917041998964
2007-10-14 23:00:00,2007,10,14,0.9580676778022327,0.0701921416291592,1.6599890940938247
2007-10-15 00:00:00,2007,10,15,0.6398053886454732,0.07088485623842466,1.34865395102972
2007-10-15 01:00:00,2007,10,15,0.08379983111950917,0.0715775366632517,0.7995751977520262
2007-10-15 02:00:00,2007,10,15,0.044359914780509935,0.07227018256959127,0.7670617404764226
2007-10-15 03:00:00,2007,10,15,0.8607907957890669,0.07296279362341362,1.590418732023203
2007-10-15 04:00:00,2007,10,15,0.22789901467706764,0.07365536949070586,0.9644527095841262
2007-10-15 05:00:00,2007,10,15,0.5135533208566223,0.07434790983746938,1.257032419231316
2007-10-15 06:00:00,2007,10,15,0.4352192635698554,0.07504041432972534,1.185623406867109
2007-10-15 07:00:00,2007,10,15,0.1119207281400163,0.07573288263351223,0.8692495544751386
2007-10-15 08:00:00,2007,10,15,0.29281840237206913,0.07642531441488332,1.0570715465209024
2007-10-15 09:00:00,2007,10,15,0.23046042328595528,0.07711770933991301,1.0016375166850855
2007-10-15 10:00:00,2007,10,15,0.9320952212442732,0.07781006707468995,1.7101958919911726
2007-10-15 11:00:00,2007,10,15,0.7757621446694095,0.07850238728532341,1.5607860175226436
2007-10-15 12:00:00,2007,10,15,0.5733605819592507,0.07919466963794071,1.3653072783386577
2007-10-15 13:00:00,2007,10,15,0.042304052978752615,0.0798869137986848,0.8411731909656006
2007-10-15 14:00:00,2007,10,15,0.17529440505097427,0.0805791194337197,0.9810855993881713
2007-10-15 15:00:00,2007,10,15,0.9088931682959682,0.08127128620922801,1.7216060303882483
2007-10-15 16:00:00,2007,10,15,0.21953922077015176,0.08196341379140838,1.0391733586842355
2007-10-15 17:00:00,2007,10,15,0.42219214577181086,0.08265550184648195,1.2487471642366303
2007-10-15 18:00:00,2007,10,15,0.21876388671059321,0.08334755004068536,1.052239387117447
2007-10-15 19:00:00,2007,10,15,0.18079153939992576,0.08403955804027714,1.0211871198026972
2007-10-15 20:00:00,2007,10,15,0.8714330553558366,0.08473152551153519,1.7187483104711885
2007-10-15 21:00:00,2007,10,15,0.9839149097345425,0.0854234521207543,1.8381494309420856
2007-10-15 22:00:00,2007,10,15,0.6418053058226748,0.08611533753425163,1.502958681165191
2007-10-15 23:00:00,2007,10,15,0.09306396890615154,0.08680718141836419,0.9611357830897934
2007-10-16 00:00:00,2007,10,16,0.0348210487998325,0.0874989834394464,0.9098108831942965
2007-10-16 01:00:00,2007,10,16,0.7598936575457115,0.08819074326387635,1.641801090184475
2007-10-16 02:00:00,2007,10,16,0.7050702758077972,0.088882460558049,1.5938948813882874
2007-10-16 03:00:00,2007,10,16,0.8278181623048765,0.08957413498838245,1.723559512188701
2007-10-16 04:00:00,2007,10,16,0.32268851596520587,0.09026576622131545,1.2253461781783603
2007-10-16 05:00:00,2007,10,16,0.02665223399941652,0.09095735392330495,0.936225773232466
2007-10-16 06:00:00,2007,10,16,0.9506469539113692,0.09164889776083156,1.8671359315196847
2007-10-16 07:00:00,2007,10,16,0.5663747885192912,0.09234039740039701,1.4897787625232612
2007-10-16 08:00:00,2007,10,16,0.6934968554878224,0.09303185250852172,1.6238153805730398
2007-10-16 09:00:00,2007,10,16,0.1610909471227514,0.09372326275175112,1.0983235746402626
2007-10-16 10:00:00,2007,10,16,0.5428855205034768,0.09441462779664872,1.487031798469964
2007-10-16 11:00:00,2007,10,16,0.1879998481145566,0.09510594730980249,1.1390593212125815
2007-10-16 12:00:00,2007,10,16,0.035059810532002356,0.09579722095782235,0.9930320201102258
2007-10-16 13:00:00,2007,10,16,0.26515402426190016,0.09648844840733771,1.2300385083352774
2007-10-16 14:00:00,2007,10,16,0.653235216571792,0.09717962932500289,1.6250315098218209
2007-10-16 15:00:00,2007,10,16,0.5413757493361177,0.09787076337749466,1.5200833831110643
2007-10-16 16:00:00,2007,10,16,0.5960484292849373,0.09856185023150973,1.5816669316000347
2007-10-16 17:00:00,2007,10,16,0.47571019092024003,0.09925288955377114,1.4682390864579515
2007-10-16 18:00:00,2007,10,16,0.663431708164481,0.09994388101102124,1.6628705182746935
2007-10-16 19:00:00,2007,10,16,0.17285201111258364,0.10063482427002819,1.1792002538128656
2007-10-16 20:00:00,2007,10,16,0.6389329374935727,0.10132571899758339,1.6521901274694066
2007-10-16 21:00:00,2007,10,16,0.9323206754948828,0.10201656486049893,1.9524863240998722
2007-10-16 22:00:00,2007,10,16,0.4358270282891846,0.10270736152561408,1.4629006435453253
2007-10-16 23:00:00,2007,10,16,0.5216422831781788,0.10339810865978823,1.555623369776061
2007-10-17 00:00:00,2007,10,17,0.3033321507514035,0.10408880592990735,1.344220210050477
2007-10-17 01:00:00,2007,10,17,0.010123797222135189,0.10477945300288145,1.0579183272509498
2007-10-17 02:00:00,2007,10,17,0.37896789142219955,0.1054700495456421,1.4336683868786206
2007-10-17 03:00:00,2007,10,17,0.46641341965821004,0.10616059522514787,1.5280193719096888
2007-10-17 04:00:00,2007,10,17,0.7584551107044188,0.10685108970838188,1.8269660077882377
2007-10-17 05:00:00,2007,10,17,0.49839743131290604,0.10754153266234928,1.5738127579363987
2007-10-17 06:00:00,2007,10,17,0.6625001666065965,0.1082319237540836,1.7448194041474325
2007-10-17 07:00:00,2007,10,17,0.7116868178312653,0.10892226265063985,1.8009094443376639
2007-10-17 08:00:00,2007,10,17,0.785648213080401,0.10961254901910088,1.8817737032714097
2007-10-17 09:00:00,2007,10,17,0.8616800602695937,0.11030278252657483,1.9647078855353417
2007-10-17 10:00:00,2007,10,17,0.7870338790224078,0.11099296284019274,1.8969635074243352
2007-10-17 11:00:00,2007,10,17,0.20913490462133333,0.11168308962711387,1.3259658008924722
2007-10-17 12:00:00,2007,10,17,0.7970232332904524,0.1123731625545234,1.9207548588356866
2007-10-17 13:00:00,2007,10,17,0.5570119187345539,0.11306318128962975,1.6876437316308515
2007-10-17 14:00:00,2007,10,17,0.18234071830943388,0.11375314549967103,1.319872173306144
2007-10-17 15:00:00,2007,10,17,0.22975686739517764,0.11444305485190812,1.3741874159142586
2007-10-17 16:00:00,2007,10,17,0.25486040468772975,0.115132909013631,1.4061894948240399
2007-10-17 17:00:00,2007,10,17,0.861844161891973,0.1158227076521563,2.0200712384135358
2007-10-17 18:00:00,2007,10,17,0.22582604056496092,0.11651245043482471,1.390950544913208
2007-10-17 19:00:00,2007,10,17,0.5706114905208175,0.11720213702900653,1.7426328608108828
2007-10-17 20:00:00,2007,10,17,0.9927473991293627,0.11789176710209921,2.171665070150355
2007-10-17 21:00:00,2007,10,17,0.29173979075237666,0.11858134032152473,1.477553193967624
2007-10-17 22:00:00,2007,10,17,0.6023560599169571,0.11927085635473607,1.7950646234643177
2007-10-17 23:00:00,2007,10,17,0.41423272670381606,0.11996031486921024,1.6138358753959183
2007-10-18 00:00:00,2007,10,18,0.6478438350106691,0.12064971553245465,1.8543409903352157
2007-10-18 01:00:00,2007,10,18,0.7744243101419955,0.12133905801200459,1.9878148902620416
2007-10-18 02:00:00,2007,10,18,0.08823590115352464,0.12202834197542077,1.3085193209077324
2007-10-18 03:00:00,2007,10,18,0.46910362348398926,0.12271756709029476,1.6962792943869367
2007-10-18 04:00:00,2007,10,18,0.011720580107982825,0.12340673302424653,1.245787910350448
2007-10-18 05:00:00,2007,10,18,0.8439046824818114,0.12409583944492192,2.0848630769310303
2007-10-18 06:00:00,2007,10,18,0.3424698447475425,0.12478488601999901,1.5903187049475327
2007-10-18 07:00:00,2007,10,18,0.7038650465539612,0.12547387241718122,1.9586037707257735
2007-10-18 08:00:00,2007,10,18,0.10425133996528013,0.12616279830420363,1.3658793230073165
2007-10-18 09:00:00,2007,10,18,0.2711559565682129,0.12685166334883047,1.5396725900565176
2007-10-18 10:00:00,2007,10,18,0.3386590527058061,0.12754046721885273,1.6140637248943333
2007-10-18 11:00:00,2007,10,18,0.6130410249446607,0.12822920958209352,1.895333120765596
2007-10-18 12:00:00,2007,10,18,0.5739984019243738,0.12891789010640556,1.8631773029884293
2007-10-18 13:00:00,2007,10,18,0.9911209986613856,0.12960650845966884,2.287186083258074
2007-10-18 14:00:00,2007,10,18,0.41459617034669116,0.1302950643097968,1.717546813444659
2007-10-18 15:00:00,2007,10,18,0.418408475987472,0.13098355732472944,1.7282440492347664
2007-10-18 16:00:00,2007,10,18,0.07005359914370857,0.13167198717243989,1.3867734708681074
2007-10-18 17:00:00,2007,10,18,0.7400715345806046,0.13236035352093153,2.06367506978992
2007-10-18 18:00:00,2007,10,18,0.4020818151911366,0.13304865603823585,1.732568375573495
2007-10-18 19:00:00,2007,10,18,0.34520325862445045,0.13373689439241862,1.6825722025486367
2007-10-18 20:00:00,2007,10,18,0.922469613859549,0.134425068251573,2.266720296375279
2007-10-18 21:00:00,2007,10,18,0.18070258041538823,0.13511317728382594,1.5318343532536476
2007-10-18 22:00:00,2007,10,18,0.028747548010173207,0.13580122115733562,1.3867597595835295
2007-10-18 23:00:00,2007,10,18,0.9619174594373537,0.136489199540289,2.326809454840244
2007-10-19 00:00:00,2007,10,19,0.09263014418180637,0.1371771121009073,1.4644012651908795
2007-10-19 01:00:00,2007,10,19,0.2563954873733436,0.13786495850744343,1.6350450724477779
2007-10-19 02:00:00,2007,10,19,0.9098297569661854,0.1385527384281796,2.2953571412479814
2007-10-19 03:00:00,2007,10,19,0.8212562874292986,0.1392404515314336,2.2136608027436346
2007-10-19 04:00:00,2007,10,19,0.8556679191806164,0.1399280974855519,2.2549488940361355
2007-10-19 05:00:00,2007,10,19,0.8315810613798825,0.14061567595891605,2.237737820969043
2007-10-19 06:00:00,2007,10,19,0.7873703868956599,0.14130318661994007,2.200402253095061
2007-10-19 07:00:00,2007,10,19,0.7388450919256827,0.14199062913706806,2.158751383296363
2007-10-19 08:00:00,2007,10,19,0.9201787822885146,0.14267800317877966,2.346958814076311
2007-10-19 09:00:00,2007,10,19,0.18028799109863625,0.14336530841358752,1.6139410752345116
2007-10-19 10:00:00,2007,10,19,0.9610854867113862,0.14405254451003482,2.4016109318117342
2007-10-19 11:00:00,2007,10,19,0.9577701030867944,0.14473971113670156,2.40516721445381
2007-10-19 12:00:00,2007,10,19,0.40428110508141024,0.14542680796219784,1.8585491847033886
2007-10-19 13:00:00,2007,10,19,0.6087543586134768,0.14611383465516994,2.0698927051651763
2007-10-19 14:00:00,2007,10,19,0.9212086745086497,0.146800790884298,2.38921658335163
2007-10-19 15:00:00,2007,10,19,0.07293699425830902,0.14748767631829357,1.5478137574412445
2007-10-19 16:00:00,2007,10,19,0.053440924633084363,0.14817449062590485,1.5351858308921327
2007-10-19 17:00:00,2007,10,19,0.02483693014646393,0.14886123347591446,1.5134492649056086
2007-10-19 18:00:00,2007,10,19,0.21116443643029936,0.1495479045371368,1.7066434818016674
2007-10-19 19:00:00,2007,10,19,0.7673193322944859,0.15023450347842435,2.2696643670787293
2007-10-19 20:00:00,2007,10,19,0.9077720428020097,0.15092102996866097,2.4169823424886197
2007-10-19 21:00:00,2007,10,19,0.12973839365438533,0.15160748367676802,1.6458132304220654
2007-10-19 22:00:00,2007,10,19,0.8058274740994924,0.15229386427170194,2.328766116816512
2007-10-19 23:00:00,2007,10,19,0.49938173894195126,0.15298017142245182,2.0291834531664694
2007-10-20 00:00:00,2007,10,20,0.5404915388277813,0.1536664047980449,2.0771555868082303
2007-10-20 01:00:00,2007,10,20,0.6293242754559265,0.15435256406754377,2.1728499161313644
2007-10-20 02:00:00,2007,10,20,0.017052946293690807,0.15503864890004437,1.5674394352941345
2007-10-20 03:00:00,2007,10,20,0.9964330320181707,0.15572465896468193,2.55367962166499
2007-10-20 04:00:00,2007,10,20,0.5334904177591913,0.15641059393062418,2.097596357065433
2007-10-20 05:00:00,2007,10,20,0.4270225037640142,0.1570964534670778,1.997987038434792
2007-10-20 06:00:00,2007,10,20,0.20804871003616188,0.1577822372432858,1.7858710824690198
2007-10-20 07:00:00,2007,10,20,0.3407727887227664,0.15846794492852506,1.9254522380080172
2007-10-20 08:00:00,2007,10,20,0.6957471181245478,0.15915357619211187,2.287282880045667
2007-10-20 09:00:00,2007,10,20,0.9809513093744056,0.1598391307033993,2.5793426164083986
2007-10-20 10:00:00,2007,10,20,0.3805250036694273,0.16052460813177485,1.9857710849871757
2007-10-20 11:00:00,2007,10,20,0.20075720571477884,0.1612100081466667,1.812857287181446
2007-10-20 12:00:00,2007,10,20,0.21462150924762258,0.16189533041753676,1.8335748134229903
2007-10-20 13:00:00,2007,10,20,0.8333854559753775,0.1625805746138872,2.4591912021142495
2007-10-20 14:00:00,2007,10,20,0.9050119140869404,0.16326574040525776,2.537669318139518
2007-10-20 15:00:00,2007,10,20,0.2561228906984896,0.16395082746122341,1.8956311653107236
2007-10-20 16:00:00,2007,10,20,0.5508091072585614,0.16463583545140054,2.1971674617725667
2007-10-20 17:00:00,2007,10,20,0.4306995955733044,0.1653207640454402,2.0839072360277062
2007-10-20 18:00:00,2007,10,20,0.7036128471818208,0.16600561291303437,2.3636689763121645
2007-10-20 19:00:00,2007,10,20,0.973502928762965,0.1666903817239134,2.640406746002099
2007-10-20 20:00:00,2007,10,20,0.20668268127258238,0.16737507014784375,1.88043338275102
2007-10-20 21:00:00,2007,10,20,0.16665148231686422,0.1680596778546332,1.847248260863196
2007-10-20 22:00:00,2007,10,20,0.37982405720957857,0.1687442045141284,2.0672661023508625
2007-10-20 23:00:00,2007,10,20,0.8174366001986865,0.16942864979621255,2.511723098160812
2007-10-21 00:00:00,2007,10,21,0.5154315283718258,0.17011301337081158,2.2165616620799415
2007-10-21 01:00:00,2007,10,21,0.6461906591156005,0.1707972949078873,2.3541636081944737
2007-10-21 02:00:00,2007,10,21,0.9554795946632261,0.1714814940774437,2.6702945354376633
2007-10-21 03:00:00,2007,10,21,0.6761809860889354,0.17216561054952453,2.3978370915841807
2007-10-21 04:00:00,2007,10,21,0.13284900141921752,0.17284964399421074,1.8613454413613248
2007-10-21 05:00:00,2007,10,21,0.19681099584614248,0.173533594081626,1.9321469366624027
2007-10-21 06:00:00,2007,10,21,0.15893274021908688,0.17421746048193418,1.9011073450384286
2007-10-21 07:00:00,2007,10,21,0.851573204089721,0.1749012428653368,2.6005856327430887
2007-10-21 08:00:00,2007,10,21,0.09539860588026028,0.17558494090207952,1.8512480149010555
2007-10-21 09:00:00,2007,10,21,0.17780396164820378,0.17626855426244506,1.9404895042726542
2007-10-21 10:00:00,2007,10,21,0.8290667716595501,0.1769520826167597,2.598587597827147
2007-10-21 11:00:00,2007,10,21,0.05715897186741414,0.17763552563539067,1.8335142282213208
2007-10-21 12:00:00,2007,10,21,0.03569884093017062,0.17831888298874368,1.8188876708176074
2007-10-21 13:00:00,2007,10,21,0.7336555974313054,0.1790021543472685,2.5236771409039904
2007-10-21 14:00:00,2007,10,21,0.5756724765376499,0.17968533938145623,2.372525870352212
2007-10-21 15:00:00,2007,10,21,0.6593747731285656,0.18036843776183706,2.463059150746936
2007-10-21 16:00:00,2007,10,21,0.7694350349923945,0.18105144915898647,2.579949526582259
2007-10-21 17:00:00,2007,10,21,0.45619553776262656,0.18173437324351835,2.2735392701978103
2007-10-21 18:00:00,2007,10,21,0.07701991913025574,0.18241720968609135,1.9011920159911693
2007-10-21 19:00:00,2007,10,21,0.8210274044523891,0.18309995815740635,2.6520269860264527
2007-10-21 20:00:00,2007,10,21,0.9160040215738747,0.1837826183282041,2.753830204855916
2007-10-21 21:00:00,2007,10,21,0.66450868357192,0.1844651898692705,2.509160582264625
2007-10-21 22:00:00,2007,10,21,0.7337991491180075,0.18514767245143418,2.5852758736323493
2007-10-21 23:00:00,2007,10,21,0.6474217270539545,0.1858300657455641,2.5057223845095953
2007-10-22 00:00:00,2007,10,22,0.9121140972831141,0.18651236942257576,2.7772377915088717
2007-10-22 01:00:00,2007,10,22,0.5518012216156849,0.18719458315342433,2.423747053149928
2007-10-22 02:00:00,2007,10,22,0.556302320870628,0.18787670660911104,2.4350693869617386
2007-10-22 03:00:00,2007,10,22,0.5676763509847519,0.18855873946068064,2.4532637455915585
2007-10-22 04:00:00,2007,10,22,0.17453278842536601,0.18924068137921896,2.0669396022175555
2007-10-22 05:00:00,2007,10,22,0.32892570876723193,0.18992253203585824,2.228151029125814
2007-10-22 06:00:00,2007,10,22,0.5203681906006813,0.19060429110177485,2.42641110161843
2007-10-22 07:00:00,2007,10,22,0.412871577971318,0.1912859582481866,2.325731160453184
2007-10-22 08:00:00,2007,10,22,0.1992492445725057,0.19196753314635917,2.1189245760360973
2007-10-22 09:00:00,2007,10,22,0.02216148724581002,0.19264901546759924,1.9486516419218025
2007-10-22 10:00:00,2007,10,22,0.34110348674814106,0.19333040488326075,2.2744075355807487
2007-10-22 11:00:00,2007,10,22,0.2652989003513829,0.19401170106474241,2.205415910998807
2007-10-22 12:00:00,2007,10,22,0.2990425500480498,0.19469290368348535,2.245971586882903
2007-10-22 13:00:00,2007,10,22,0.977663032333713,0.19537401241097918,2.931403156443505
2007-10-22 14:00:00,2007,10,22,0.9831866546819997,0.19605502691875548,2.9437369238695545
2007-10-22 15:00:00,2007,10,22,0.8403016247540781,0.1967359468783937,2.807661093538015
2007-10-22 16:00:00,2007,10,22,0.17814768680293158,0.19741677196151905,2.152315406418122
2007-10-22 17:00:00,2007,10,22,0.07308345750723044,0.19809750183979974,2.0540584759052276
2007-10-22 18:00:00,2007,10,22,0.22583797967157626,0.1987781361849526,2.213619341521102
2007-10-22 19:00:00,2007,10,22,0.09784044003157011,0.1994586746687405,2.092427186718975
2007-10-22 20:00:00,2007,10,22,0.6773050912292383,0.20013911696296993,2.678696260858938
2007-10-22 21:00:00,2007,10,22,0.09721731000160694,0.20081946273949722,2.105411937396579
2007-10-22 22:00:00,2007,10,22,0.880287458095618,0.20149971167022182,2.895284574797836
2007-10-22 23:00:00,2007,10,22,0.6979493434101115,0.20217986342709246,2.719747977681036
2007-10-23 00:00:00,2007,10,23,0.3960401321204593,0.20285991768210476,2.4246393089415066
2007-10-23 01:00:00,2007,10,23,0.3544314107155059,0.20353987410729868,2.389830151788493
2007-10-23 02:00:00,2007,10,23,0.9262217685122942,0.20421973237476407,2.9684190922599347
2007-10-23 03:00:00,2007,10,23,0.9553327647112612,0.20489949215663802,3.0043276862776414
2007-10-23 04:00:00,2007,10,23,0.7460836515156427,0.20557915312510258,2.801875182766669
2007-10-23 05:00:00,2007,10,23,0.33545489545313056,0.2062587149523909,2.3980420449770397
2007-10-23 06:00:00,2007,10,23,0.7547535220499519,0.20693817731078046,2.824135295157756
2007-10-23 07:00:00,2007,10,23,0.347284634332799,0.20761753987259932,2.423460033058792
2007-10-23 08:00:00,2007,10,23,0.41590196801805024,0.20829680231022368,2.498869991120287
2007-10-23 09:00:00,2007,10,23,0.5960780855813407,0.2089759642960754,2.6858377285420945
