datetime,year,month,day,random,sazonal,timeSeries
2008-09-16 06:00:00,2008,9,16,0.44481868777971245,-0.38162678655949783,-3.3714491778152658
2008-09-16 07:00:00,2008,9,16,0.41396533575097516,-0.38098480813105723,-3.395882745559597
2008-09-16 08:00:00,2008,9,16,0.6695445477947792,-0.38034264597152445,-3.133881911920465
2008-09-16 09:00:00,2008,9,16,0.6891653313214109,-0.3797003003905833,-3.107837672584422
2008-09-16 10:00:00,2008,9,16,0.17387960801335745,-0.3790577716980085,-3.616698108966728
2008-09-16 11:00:00,2008,9,16,0.4306843482080128,-0.3784150602036608,-3.3534662538285946
2008-09-16 12:00:00,2008,9,16,0.3882174072767641,-0.3777721662174888,-3.3895042548981245
2008-09-16 13:00:00,2008,9,16,0.8007849087238552,-0.3771290900495319,-2.9705059917714633
2008-09-16 14:00:00,2008,9,16,0.9480407643684,-0.3764858320099138,-2.816817555730738
2008-09-16 15:00:00,2008,9,16,0.3649205234068603,-0.3758423924088493,-3.393503400681633
2008-09-16 16:00:00,2008,9,16,0.6658721240437722,-0.3751987715566384,-3.0861155915226117
2008-09-16 17:00:00,2008,9,16,0.2216280915728981,-0.3745549697636683,-3.523921606063785
2008-09-16 18:00:00,2008,9,16,0.2595395332183761,-0.3739109873404161,-3.479570340185785
2008-09-16 19:00:00,2008,9,16,0.04122672314768727,-0.3732668245974434,-3.6914415228267465
2008-09-16 20:00:00,2008,9,16,0.07447868721664652,-0.372622481845399,-3.651746131237343
2008-09-16 21:00:00,2008,9,16,0.7352841864588701,-0.37197795939502065,-2.984495407491336
2008-09-16 22:00:00,2008,9,16,0.5452790328953641,-0.37133325755712965,-3.1680535426759326
2008-09-16 23:00:00,2008,9,16,0.4326691062594107,-0.37068837664263715,-3.274214660166961
2008-09-17 00:00:00,2008,9,17,0.32242570860783637,-0.3700433169625381,-3.378007461017545
2008-09-17 01:00:00,2008,9,17,0.3039803133790425,-0.3693980788279137,-3.3900004749000945
2008-09-17 02:00:00,2008,9,17,0.8839967710996111,-0.36875266254993366,-2.803529854399726
2008-09-17 03:00:00,2008,9,17,0.7685234965785819,-0.3681070684398511,-2.912547187819929
2008-09-17 04:00:00,2008,9,17,0.8928469568979833,-0.36746129680900497,-2.781766011192066
2008-09-17 05:00:00,2008,9,17,0.23627560693923222,-0.36681534796882226,-3.4318778727489905
2008-09-17 06:00:00,2008,9,17,0.5851654208484345,-0.3661692222308121,-3.0765268014596865
2008-09-17 07:00:00,2008,9,17,0.5470292992374926,-0.3655229199065723,-3.1081998998282305
2008-09-17 08:00:00,2008,9,17,0.29881537012778936,-0.36487644130778335,-3.349949042950044
2008-09-17 09:00:00,2008,9,17,0.11373259037102779,-0.36422978674621065,-3.528565277091079
2008-09-17 10:00:00,2008,9,17,0.652730393178103,-0.363582956533707,-2.983099172158967
2008-09-17 11:00:00,2008,9,17,0.14097171906433226,-0.3629359509822074,-3.4883877907577414
2008-09-17 12:00:00,2008,9,17,0.2563401035991316,-0.36228877040373153,-3.3665476004381834
2008-09-17 13:00:00,2008,9,17,0.21343209722469791,-0.3616414151103858,-3.4029820538791595
2008-09-17 14:00:00,2008,9,17,0.44338466379310726,-0.36099388541435756,-3.1665541903504684
2008-09-17 15:00:00,2008,9,17,0.4467322208192477,-0.3603461816279218,-3.1567295954599706
2008-09-17 16:00:00,2008,9,17,0.4607570011401879,-0.3596983040634347,-3.1362260394941592
2008-09-17 17:00:00,2008,9,17,0.07781003457059887,-0.3590502530333365,-3.512692495762766
2008-09-17 18:00:00,2008,9,17,0.19930903444505854,-0.3584020288501533,-3.3847112540564748
2008-09-17 19:00:00,2008,9,17,0.5521064089864095,-0.3577536318264917,-3.025429909278508
2008-09-17 20:00:00,2008,9,17,0.11347367401537867,-0.35710506227504474,-3.4575769487350687
2008-09-17 21:00:00,2008,9,17,0.831975216515817,-0.35645632050858617,-2.732587988570045
2008-09-17 22:00:00,2008,9,17,0.7191764558971626,-0.355807406839973,-2.838897612502567
2008-09-17 23:00:00,2008,9,17,0.4866044976074747,-0.3551583215821474,-3.0649787182139994
2008-09-18 00:00:00,2008,9,18,0.3368272988688632,-0.35450906504813195,-3.208263351612456
2008-09-18 01:00:00,2008,9,18,0.519307588234877,-0.3538596375510318,-3.019288787275441
2008-09-18 02:00:00,2008,9,18,0.0683166870319677,-0.3532100394040369,-3.4637837070084014
2008-09-18 03:00:00,2008,9,18,0.2558454714519298,-0.35256027092041636,-3.2697572377522337
2008-09-18 04:00:00,2008,9,18,0.0628789734024009,-0.3519103324135247,-3.456224350732846
2008-09-18 05:00:00,2008,9,18,0.5097280915005277,-0.3512602241967959,-3.0028741504674317
2008-09-18 06:00:00,2008,9,18,0.3563677791601645,-0.3506099465837459,-3.1497316866772946
2008-09-18 07:00:00,2008,9,18,0.849793683182051,-0.3499594998879746,-2.649801315697695
2008-09-18 08:00:00,2008,9,18,0.38243557129981254,-0.3493088844231611,-3.1106532729317986
2008-09-18 09:00:00,2008,9,18,0.6520085497519506,-0.34865810050306595,-2.834572455278709
2008-09-18 10:00:00,2008,9,18,0.7758801750278073,-0.3480071484415333,-2.7041913093875256
2008-09-18 11:00:00,2008,9,18,0.9510694468387569,-0.34735602855248515,-2.5224908386860947
2008-09-18 12:00:00,2008,9,18,0.2390496943722784,-0.3467047411499277,-3.227997717126999
2008-09-18 13:00:00,2008,9,18,0.8612271061494237,-0.3460532865479455,-2.599305759330031
2008-09-18 14:00:00,2008,9,18,0.5952995022497167,-0.34540166506070363,-2.8587171483573197
2008-09-18 15:00:00,2008,9,18,0.04659306559245713,-0.3447498770024503,-3.400905704432046
2008-09-18 16:00:00,2008,9,18,0.6578719347392452,-0.3440979226875114,-2.7831072921358686
2008-09-18 17:00:00,2008,9,18,0.38658191825279675,-0.34344580243029305,-3.0478761060501336
2008-09-18 18:00:00,2008,9,18,0.7467638572060113,-0.342793516545284,-2.681171308246829
2008-09-18 19:00:00,2008,9,18,0.6360338545227502,-0.34214106534704936,-2.7853767989477434
2008-09-18 20:00:00,2008,9,18,0.3145927293709737,-0.34148844915023746,-3.100291762131401
2008-09-18 21:00:00,2008,9,18,0.37982426655875867,-0.3408356682695736,-3.0285324161369775
2008-09-18 22:00:00,2008,9,18,0.3649519702495707,-0.3401827230198625,-3.0368752599490545
2008-09-18 23:00:00,2008,9,18,0.6055611515768206,-0.3395296137159908,-2.789734985583087
2008-09-19 00:00:00,2008,9,19,0.7974777058873109,-0.33887634067292144,-2.5912857008419032
2008-09-19 01:00:00,2008,9,19,0.8229350079087798,-0.3382229042056966,-2.559294034148186
2008-09-19 02:00:00,2008,9,19,0.39324963553061654,-0.33756930462943974,-2.9824434107637807
2008-09-19 03:00:00,2008,9,19,0.995320840668198,-0.33691554225934955,-2.3738345819252973
2008-09-19 04:00:00,2008,9,19,0.801627417974466,-0.3362616174107066,-2.5609887561325997
2008-09-19 05:00:00,2008,9,19,0.48799651386529963,-0.3356075303988673,-2.8680787901233735
2008-09-19 06:00:00,2008,9,19,0.14238422289502606,-0.33495328153926635,-3.2071485924976377
2008-09-19 07:00:00,2008,9,19,0.9179824578669251,-0.33429887114741885,-2.4250062536072634
2008-09-19 08:00:00,2008,9,19,0.25489224211471084,-0.33364429953891545,-3.0815507532744437
2008-09-19 09:00:00,2008,9,19,0.5070583549442069,-0.3329895670294245,-2.8228373153500383
2008-09-19 10:00:00,2008,9,19,0.36248441866743375,-0.33233467393469435,-2.9608623206795097
2008-09-19 11:00:00,2008,9,19,0.5016031901942962,-0.3316796205705476,-2.81519301551118
2008-09-19 12:00:00,2008,9,19,0.9996298188494306,-0.3310244072528874,-2.3106142536794434
2008-09-19 13:00:00,2008,9,19,0.43383803252902897,-0.3303690342976915,-2.869852310447886
2008-09-19 14:00:00,2008,9,19,0.5282190272397379,-0.32971350202101474,-2.7689159929704092
2008-09-19 15:00:00,2008,9,19,0.961335394523603,-0.3290578107389912,-2.329242712866309
2008-09-19 16:00:00,2008,9,19,0.0030267842375004683,-0.3284019607678284,-3.2809928234407835
2008-09-19 17:00:00,2008,9,19,0.11582169791293961,-0.3277459524238136,-3.1616378263251965
2008-09-19 18:00:00,2008,9,19,0.1598633441840841,-0.32708978602330807,-3.111034516048997
2008-09-19 19:00:00,2008,9,19,0.5897266468838714,-0.3264334618827492,-2.67460797194362
2008-09-19 20:00:00,2008,9,19,0.9502673974474608,-0.32577698031865293,-2.3075024057390685
2008-09-19 21:00:00,2008,9,19,0.3678950169252765,-0.3251203416476088,-2.883308399550811
2008-09-19 22:00:00,2008,9,19,0.7487379082910623,-0.32446354618628187,-2.4958975535717567
2008-09-19 23:00:00,2008,9,19,0.10646320079515259,-0.3238065942514155,-3.131602741719002
2008-09-20 00:00:00,2008,9,20,0.9642541732577167,-0.3231494861598251,-2.2672406883405345
2008-09-20 01:00:00,2008,9,20,0.28595788896515484,-0.3224922222284047,-2.938964333318892
2008-09-20 02:00:00,2008,9,20,0.6416376588225414,-0.3218348027741211,-2.5767103689186692
2008-09-20 03:00:00,2008,9,20,0.384835572063739,-0.32117722811401583,-2.8269367090764193
2008-09-20 04:00:00,2008,9,20,0.5703925084787128,-0.32051949856520817,-2.634802477173369
2008-09-20 05:00:00,2008,9,20,0.8594907845589822,-0.31986161444488925,-2.33912535988991
2008-09-20 06:00:00,2008,9,20,0.09950572151629578,-0.3192035760703249,-3.0925300391869532
2008-09-20 07:00:00,2008,9,20,0.3263642356968586,-0.31854538375885777,-2.8590896018917196
2008-09-20 08:00:00,2008,9,20,0.5989449887114592,-0.31788703782790156,-2.5799253895675562
2008-09-20 09:00:00,2008,9,20,0.04345229902851011,-0.3172285385949472,-3.1288330869209617
2008-09-20 10:00:00,2008,9,20,0.5594873389020975,-0.3165698863775572,-2.6062115248734745
2008-09-20 11:00:00,2008,9,20,0.10297520863745269,-0.31591108149336766,-3.056135606296224
2008-09-20 12:00:00,2008,9,20,0.07557315757712757,-0.31525212426009097,-3.076948085023782
2008-09-20 13:00:00,2008,9,20,0.8597423360766527,-0.3145930149955105,-2.2861878138784526
2008-09-20 14:00:00,2008,9,20,0.5907091766303785,-0.31393375401748286,-2.5486283635444504
2008-09-20 15:00:00,2008,9,20,0.36075902636858814,-0.31327434164394036,-2.7719843900708154
2008-09-20 16:00:00,2008,9,20,0.886982545274114,-0.3126147781928849,-2.239165236654735
2008-09-20 17:00:00,2008,9,20,0.8895073045882645,-0.3119550639823947,-2.2300433352356825
2008-09-20 18:00:00,2008,9,20,0.5738679109573952,-0.3112951993306181,-2.539084082348786
2008-09-20 19:00:00,2008,9,20,0.42470758516228624,-0.31063518455577604,-2.681644260395474
2008-09-20 20:00:00,2008,9,20,0.884599379612041,-0.30997501997616433,-2.2151508201496024
2008-09-20 21:00:00,2008,9,20,0.601032903548604,-0.30931470591014854,-2.4921141555528816
2008-09-20 22:00:00,2008,9,20,0.9255550455872601,-0.3086542426761663,-2.1609873811744027
2008-09-20 23:00:00,2008,9,20,0.43886674772833634,-0.3079936305927298,-2.6410695581989616
2008-09-21 00:00:00,2008,9,21,0.9970442153937336,-0.30733286997841935,-2.0762844843904595
2008-09-21 01:00:00,2008,9,21,0.20568200415583804,-0.30667196115189066,-2.861037607363069
2008-09-21 02:00:00,2008,9,21,0.029022372901926996,-0.30601090443186807,-3.031086671416754
2008-09-21 03:00:00,2008,9,21,0.7675874330285402,-0.30534970013714746,-2.2859095683429347
2008-09-21 04:00:00,2008,9,21,0.7430037341166844,-0.3046883485865983,-2.3038797517492986
2008-09-21 05:00:00,2008,9,21,0.7726622214091611,-0.30402685009915853,-2.267606279582424
2008-09-21 06:00:00,2008,9,21,0.8198761731968988,-0.303365204993837,-2.213775876741471
2008-09-21 07:00:00,2008,9,21,0.09123792228215244,-0.3027034135897158,-2.9357962136150055
2008-09-21 08:00:00,2008,9,21,0.3827582493275107,-0.3020414762059441,-2.6376565127319305
2008-09-21 09:00:00,2008,9,21,0.29624810214857655,-0.301379393161745,-2.7175458294688735
2008-09-21 10:00:00,2008,9,21,0.2559911536668821,-0.3007171647764092,-2.7511804940972096
2008-09-21 11:00:00,2008,9,21,0.3206002410468628,-0.3000547913692975,-2.6799476726461124
2008-09-21 12:00:00,2008,9,21,0.30827347599292576,-0.2993922732598433,-2.6856492566055072
2008-09-21 13:00:00,2008,9,21,0.11617206911865707,-0.29872961076754617,-2.8711240385568044
2008-09-21 14:00:00,2008,9,21,0.09958487639026281,-0.2980668042119789,-2.8810831657295264
2008-09-21 15:00:00,2008,9,21,0.6560239977657764,-0.29740385391278107,-2.318014541362034
2008-09-21 16:00:00,2008,9,21,0.8950240609632475,-0.2967407601896617,-2.0723835409333695
2008-09-21 17:00:00,2008,9,21,0.6804827457316828,-0.2960775233624015,-2.2802924878923325
2008-09-21 18:00:00,2008,9,21,0.26167408097179434,-0.2954141437508476,-2.692467356536682
2008-09-21 19:00:00,2008,9,21,0.6568632605191999,-0.29475062167491595,-2.2906429562299597
2008-09-21 20:00:00,2008,9,21,0.13256803835399467,-0.29408695745459384,-2.808301536191944
2008-09-21 21:00:00,2008,9,21,0.9691302574501274,-0.29342315140993364,-1.9651012566492092
2008-09-21 22:00:00,2008,9,21,0.16389520473826924,-0.29275920386105964,-2.763696833872327
2008-09-21 23:00:00,2008,9,21,0.5733420126203511,-0.2920951151281616,-2.347609138661265
2008-09-22 00:00:00,2008,9,22,0.6774801371611071,-0.29143088553149765,-2.2368287181538693
2008-09-22 01:00:00,2008,9,22,0.9947698982476065,-0.29076651539139614,-1.9128952556663548
2008-09-22 02:00:00,2008,9,22,0.5272853591852267,-0.2901020050282508,-2.3737346910972814
2008-09-22 03:00:00,2008,9,22,0.7444304254508479,-0.28943735476252286,-2.1499431221743808
2008-09-22 04:00:00,2008,9,22,0.0032534426057274635,-0.2887725649147438,-2.88447220654171
2008-09-22 05:00:00,2008,9,22,0.7682250624336086,-0.28810763580550874,-2.112851295621479
2008-09-22 06:00:00,2008,9,22,0.45864937260310135,-0.28744256775548355,-2.4157763049517342
2008-09-22 07:00:00,2008,9,22,0.9069927739463888,-0.2867773610853985,-1.960780836907596
2008-09-22 08:00:00,2008,9,22,0.20852406740776908,-0.2861120161160506,-2.652596093752737
2008-09-22 09:00:00,2008,9,22,0.39752070163610975,-0.28544653316830626,-2.456944630046953
2008-09-22 10:00:00,2008,9,22,0.08369938760146223,-0.28478091256309584,-2.764109738029496
2008-09-22 11:00:00,2008,9,22,0.9556625742825207,-0.28411515462141607,-1.88548897193164
2008-09-22 12:00:00,2008,9,22,0.0802136374067498,-0.28344925966433243,-2.7542789592365744
2008-09-22 13:00:00,2008,9,22,0.6793335092503435,-0.2827832280129731,-2.148498770879388
2008-09-22 14:00:00,2008,9,22,0.17520667844000926,-0.2821170599885356,-2.6459639214453468
2008-09-22 15:00:00,2008,9,22,0.16736376707637135,-0.2814507559122807,-2.647143792046436
2008-09-22 16:00:00,2008,9,22,0.8138911038039038,-0.28078431610553467,-1.993952057251443
2008-09-22 17:00:00,2008,9,22,0.41899090939954786,-0.2801177408896918,-2.3821864994973705
2008-09-22 18:00:00,2008,9,22,0.3291471305988528,-0.27945103058620935,-2.465363175263241
2008-09-22 19:00:00,2008,9,22,0.24336939406273683,-0.27878418551660944,-2.544472461103358
2008-09-22 20:00:00,2008,9,22,0.48210965913175485,-0.27811720600248185,-2.299062400893064
2008-09-22 21:00:00,2008,9,22,0.13134855013294633,-0.27745009236547785,-2.6431523735218323
2008-09-22 22:00:00,2008,9,22,0.9660592524355474,-0.2767828449273167,-1.8017691968376195
2008-09-22 23:00:00,2008,9,22,0.31683696105572334,-0.27611546400977965,-2.444317679042073
2008-09-23 00:00:00,2008,9,23,0.4919891948836337,-0.2754479499347124,-2.2624903044634905
2008-09-23 01:00:00,2008,9,23,0.11978676460269566,-0.27478030302402734,-2.628016265637578
2008-09-23 02:00:00,2008,9,23,0.8775398771611027,-0.2741125235996984,-1.8635853588358813
2008-09-23 03:00:00,2008,9,23,0.4933296207193325,-0.27344461198376335,-2.241116499118301
2008-09-23 04:00:00,2008,9,23,0.9929639149447489,-0.2727765684983264,-1.7348017700385148
2008-09-23 05:00:00,2008,9,23,0.27884882021388213,-0.27210839346555177,-2.4422351144416354
2008-09-23 06:00:00,2008,9,23,0.8376146727877922,-0.27144008720767066,-1.876786199288914
2008-09-23 07:00:00,2008,9,23,0.04587687173454302,-0.270771650046975,-2.661839628735207
2008-09-23 08:00:00,2008,9,23,0.8344112144281088,-0.2701030823058198,-1.866619608630089
2008-09-23 09:00:00,2008,9,23,0.6697701432990201,-0.26943438430662564,-2.0245736997672363
2008-09-23 10:00:00,2008,9,23,0.35211074308579604,-0.2687655563718724,-2.3355448206329275
2008-09-23 11:00:00,2008,9,23,0.9231474320252846,-0.2680965988241061,-1.7578185562157764
2008-09-23 12:00:00,2008,9,23,0.8196862055827884,-0.2674275119859328,-1.8545889142765395
2008-09-23 13:00:00,2008,9,23,0.46867419234964103,-0.2667582961800207,-2.1989087694505662
2008-09-23 14:00:00,2008,9,23,0.4817836892880668,-0.2660889517291031,-2.179105828002964
2008-09-23 15:00:00,2008,9,23,0.18603545739213379,-0.2654194789559723,-2.468159332167589
2008-09-23 16:00:00,2008,9,23,0.2624836724226651,-0.2647498781834829,-2.385015109412164
2008-09-23 17:00:00,2008,9,23,0.9528263519359481,-0.2640801497345536,-1.687975145409588
2008-09-23 18:00:00,2008,9,23,0.14996467377085587,-0.2634102939321613,-2.484138265550757
2008-09-23 19:00:00,2008,9,23,0.3200660608725394,-0.26274031109934776,-2.307337050120938
2008-09-23 20:00:00,2008,9,23,0.6641379592136373,-0.2620702015592133,-1.9565640563784958
2008-09-23 21:00:00,2008,9,23,0.708744012744384,-0.2613999656349195,-1.9052556436048111
2008-09-23 22:00:00,2008,9,23,0.33566550600326406,-0.26072960364969144,-2.271630530493651
2008-09-23 23:00:00,2008,9,23,0.2043120436907222,-0.26005911592681236,-2.3962791155774017
2008-09-24 00:00:00,2008,9,24,0.6584825112490154,-0.2593885027896261,-1.9354025166472457
2008-09-24 01:00:00,2008,9,24,0.9564448764205427,-0.2587177645615397,-1.6307327691948545
2008-09-24 02:00:00,2008,9,24,0.21550725594960762,-0.258046901566017,-2.364961759710562
2008-09-24 03:00:00,2008,9,24,0.13297242881014915,-0.25737591412658545,-2.440786712455705
2008-09-24 04:00:00,2008,9,24,0.3392490957070693,-0.2567048025668299,-2.2277989299612297
2008-09-24 05:00:00,2008,9,24,0.5631260645560122,-0.25603356721039516,-1.9972096075479393
2008-09-24 06:00:00,2008,9,24,0.3475014647294117,-0.2553622083809882,-2.2061206190804707
2008-09-24 07:00:00,2008,9,24,0.43296120337942545,-0.25469072640237306,-2.113946060644305
2008-09-24 08:00:00,2008,9,24,0.7608527684493904,-0.2540191215983731,-1.7793384475343406
2008-09-24 09:00:00,2008,9,24,0.04209690397063148,-0.2533473942928735,-2.4913770389581034
2008-09-24 10:00:00,2008,9,24,0.7137861931909343,-0.25267554480981513,-1.812969254907217
2008-09-24 11:00:00,2008,9,24,0.475155872183435,-0.2520035734732012,-2.0448798625485765
2008-09-24 12:00:00,2008,9,24,0.0930846214743819,-0.25133148060709104,-2.4202301845965284
2008-09-24 13:00:00,2008,9,24,0.2982266826285569,-0.2506592665356026,-2.2083659827274693
2008-09-24 14:00:00,2008,9,24,0.6974473545941632,-0.24998693158291502,-1.802421961234987
2008-09-24 15:00:00,2008,9,24,0.2338784169638407,-0.24931447607326293,-2.2592663437687888
2008-09-24 16:00:00,2008,9,24,0.8076561008154096,-0.24864190033093925,-1.678762902493983
2008-09-24 17:00:00,2008,9,24,0.4949700158614938,-0.2479692046802974,-1.9847220309414801
2008-09-24 18:00:00,2008,9,24,0.8840227775418456,-0.24729638944574522,-1.5889411169156067
2008-09-24 19:00:00,2008,9,24,0.4232307406750293,-0.2466234549517516,-2.043003808842487
2008-09-24 20:00:00,2008,9,24,0.6690279232414161,-0.24595040152284042,-1.7904760919869882
2008-09-24 21:00:00,2008,9,24,0.9119616318209911,-0.24527722948359293,-1.5408106630149383
2008-09-24 22:00:00,2008,9,24,0.4651142218126585,-0.24460393915865009,-1.9809251697738424
2008-09-24 23:00:00,2008,9,24,0.4560728883121954,-0.24393053087270736,-1.9832324204148783
2008-09-25 00:00:00,2008,9,25,0.1338795621761576,-0.24325700495051714,-2.2986904873290137
2008-09-25 01:00:00,2008,9,25,0.21563825733277353,-0.24258336171689107,-2.210195359836137
2008-09-25 02:00:00,2008,9,25,0.7826604199892291,-0.2419096014966939,-1.6364355949777099
2008-09-25 03:00:00,2008,9,25,0.8247157415810583,-0.24123572461485038,-1.5876415045674457
2008-09-25 04:00:00,2008,9,25,0.7712371251722546,-0.24056173139633874,-1.6343801887911327
2008-09-25 05:00:00,2008,9,25,0.7286612444726144,-0.23988762216619347,-1.6702149771893202
2008-09-25 06:00:00,2008,9,25,0.7491888975674926,-0.23921339724950755,-1.642945074927583
2008-09-25 07:00:00,2008,9,25,0.40664980985198595,-0.23853905697142624,-1.9787407598622766
2008-09-25 08:00:00,2008,9,25,0.7032470381229023,-0.23786460165715398,-1.6753989784486376
2008-09-25 09:00:00,2008,9,25,0.437800862399885,-0.23719003163194802,-1.934099453919595
2008-09-25 10:00:00,2008,9,25,0.06298580376302199,-0.23651534722112097,-2.3021676684481873
2008-09-25 11:00:00,2008,9,25,0.3117015059396696,-0.23584054875004318,-2.0467039815607624
2008-09-25 12:00:00,2008,9,25,0.832885172003215,-0.23516563654413744,-1.5187711934381594
2008-09-25 13:00:00,2008,9,25,0.4821230384723618,-0.23449061092888132,-1.8627830708164512
2008-09-25 14:00:00,2008,9,25,0.37358942765273073,-0.23381547222980978,-1.9645652946453669
2008-09-25 15:00:00,2008,9,25,0.759859632243345,-0.23314022077250876,-1.5715425754817427
2008-09-25 16:00:00,2008,9,25,0.36921788650168663,-0.23246485688262208,-1.955430682324534
2008-09-25 17:00:00,2008,9,25,0.986778764491325,-0.23178938088584522,-1.331115044367127
2008-09-25 18:00:00,2008,9,25,0.46615280508261714,-0.23111379310792762,-1.8449851259966592
2008-09-25 19:00:00,2008,9,25,0.734669114703865,-0.23043809387467534,-1.5697118240428884
2008-09-25 20:00:00,2008,9,25,0.5164275332432032,-0.22976228351194553,-1.7811953018762523
2008-09-25 21:00:00,2008,9,25,0.29385519488008793,-0.22908636234564894,-1.9970084285764016
2008-09-25 22:00:00,2008,9,25,0.33388068141281413,-0.22841033070175235,-1.9502226256047093
2008-09-25 23:00:00,2008,9,25,0.581900374042001,-0.22773418890627237,-1.6954415150207227
2008-09-26 00:00:00,2008,9,26,0.3710914354269689,-0.2270579372852822,-1.899487937425853
2008-09-26 01:00:00,2008,9,26,0.20251559798802876,-0.22638157616490537,-2.061300163661025
2008-09-26 02:00:00,2008,9,26,0.5336375927974476,-0.22570510587131826,-1.7234134659157347
2008-09-26 03:00:00,2008,9,26,0.13214346075831174,-0.22502852673075244,-2.118141806549213
2008-09-26 04:00:00,2008,9,26,0.6579086937414781,-0.22435183906948944,-1.5856096969534166
2008-09-26 05:00:00,2008,9,26,0.6705602191291743,-0.22367504321386308,-1.5661902130094565
2008-09-26 06:00:00,2008,9,26,0.4173612644568728,-0.22299813949026198,-1.812620130445747
2008-09-26 07:00:00,2008,9,26,0.4567637946301423,-0.22232112822512332,-1.766447487621091
2008-09-26 08:00:00,2008,9,26,0.7211124564604146,-0.22164400974493956,-1.495327640988981
2008-09-26 09:00:00,2008,9,26,0.7684888341060155,-0.2209667843762523,-1.4411790096565076
2008-09-26 10:00:00,2008,9,26,0.26597924883096513,-0.2202894524456547,-1.936915275625582
2008-09-26 11:00:00,2008,9,26,0.614127253534274,-0.2196120142797939,-1.581992889263665
2008-09-26 12:00:00,2008,9,26,0.572991495558754,-0.21893447020536563,-1.6163532064949022
2008-09-26 13:00:00,2008,9,26,0.8546857169724141,-0.21825682054911677,-1.3278824885187537
2008-09-26 14:00:00,2008,9,26,0.7349232439954739,-0.21757906563784768,-1.4408674123830032
2008-09-26 15:00:00,2008,9,26,0.15770421644932076,-0.21690120579840597,-2.011307841534739
2008-09-26 16:00:00,2008,9,26,0.6111371837661591,-0.2162232413576934,-1.551095229810775
2008-09-26 17:00:00,2008,9,26,0.6060888717262222,-0.21554517264265952,-1.549362854700373
2008-09-26 18:00:00,2008,9,26,0.22917934734606926,-0.21486699998030417,-1.9194906524569724
2008-09-26 19:00:00,2008,9,26,0.01766812871472112,-0.21418872369767997,-2.1242191082620785
2008-09-26 20:00:00,2008,9,26,0.3511027648771601,-0.2135103441218868,-1.784000676341708
2008-09-26 21:00:00,2008,9,26,0.8900680022128791,-0.2128318615800745,-1.2382506135878657
2008-09-26 22:00:00,2008,9,26,0.9366851842318666,-0.21215327639944503,-1.1848475797625835
2008-09-26 23:00:00,2008,9,26,0.43650618023964316,-0.2114745889072465,-1.6782397088328218
2008-09-27 00:00:00,2008,9,27,0.972620839164317,-0.2107957994307797,-1.1353371551434799
2008-09-27 01:00:00,2008,9,27,0.28306273283490957,-0.21011690829739213,-1.8181063501390116
2008-09-27 02:00:00,2008,9,27,0.06720769816110106,-0.2094379158344802,-2.027171460183701
2008-09-27 03:00:00,2008,9,27,0.4886692974004587,-0.20875882236949192,-1.5989189262944605
2008-09-27 04:00:00,2008,9,27,0.32864048053409034,-0.20807962822992038,-1.7521558017651135
2008-09-27 05:00:00,2008,9,27,0.8809534457984575,-0.20740033374331082,-1.1930498916346508
2008-09-27 06:00:00,2008,9,27,0.05601016699116346,-0.20672093923725418,-2.011199225381378
2008-09-27 07:00:00,2008,9,27,0.5245170362635259,-0.20604144503938973,-1.5358974141303716
2008-09-27 08:00:00,2008,9,27,0.7382962442470294,-0.20536185147740732,-1.315322270527044
2008-09-27 09:00:00,2008,9,27,0.16224405424948418,-0.2046821588790422,-1.884577534540938
2008-09-27 10:00:00,2008,9,27,0.4254965580876666,-0.20400236757207732,-1.6145271176331066
2008-09-27 11:00:00,2008,9,27,0.6246997429886311,-0.20332247788434588,-1.4085250358548276
2008-09-27 12:00:00,2008,9,27,0.42266860674834295,-0.20264249014372498,-1.6037562946889068
2008-09-27 13:00:00,2008,9,27,0.42911203159545885,-0.20196240467814258,-1.5905120151859669
2008-09-27 14:00:00,2008,9,27,0.8170627371781471,-0.20128222181557112,-1.195759480977564
2008-09-27 15:00:00,2008,9,27,0.9077246880903257,-0.20060194188402994,-1.098294730749974
2008-09-27 16:00:00,2008,9,27,0.8495954473727051,-0.19992156521158794,-1.1496202047431745
2008-09-27 17:00:00,2008,9,27,0.48859921723410316,-0.1992410921263579,-1.5038117040294758
2008-09-27 18:00:00,2008,9,27,0.4667503915661849,-0.19856052295649929,-1.5188548379988078
2008-09-27 19:00:00,2008,9,27,0.5886249684393681,-0.19787985803022032,-1.3901736118628352
2008-09-27 20:00:00,2008,9,27,0.979768842738004,-0.19719909767577207,-0.9922221340197166
2008-09-27 21:00:00,2008,9,27,0.036128970704146,-0.19651824222145498,-1.9290534515104039
2008-09-27 22:00:00,2008,9,27,0.7987539128101725,-0.19583729199561287,-1.159619007145956
2008-09-27 23:00:00,2008,9,27,0.6904645950198862,-0.1951562473266352,-1.2610978782464657
2008-09-28 00:00:00,2008,9,28,0.2891429822427659,-0.19447510854295955,-1.6556081031868297
2008-09-28 01:00:00,2008,9,28,0.8550797987585352,-0.19379387597306635,-1.0828589609721284
2008-09-28 02:00:00,2008,9,28,0.4258995972429336,-0.19311254994548122,-1.5052259022118786
2008-09-28 03:00:00,2008,9,28,0.4346522201259444,-0.19243113078877747,-1.4896590877618303
2008-09-28 04:00:00,2008,9,28,0.4767827876425148,-0.19174961883156982,-1.4407134006731834
2008-09-28 05:00:00,2008,9,28,0.3819491582795339,-0.19106801440252127,-1.5287309857456788
