datetime,year,month,day,random,sazonal,timeSeries
2004-09-25 06:00:00,2004,9,25,0.811803896922521,-0.23921339724950755,-1.5803300755725544
2004-09-25 07:00:00,2004,9,25,0.9589677840528531,-0.23853905697142624,-1.4264227856614093
2004-09-25 08:00:00,2004,9,25,0.5983110788243547,-0.23786460165715398,-1.780334937747185
2004-09-25 09:00:00,2004,9,25,0.5250561014839463,-0.23719003163194802,-1.8468442148355337
2004-09-25 10:00:00,2004,9,25,0.8171213552263593,-0.23651534722112097,-1.5480321169848503
2004-09-25 11:00:00,2004,9,25,0.8594931619674104,-0.23584054875004318,-1.4989123255330215
2004-09-25 12:00:00,2004,9,25,0.3938726864979133,-0.23516563654413744,-1.957783678943461
2004-09-25 13:00:00,2004,9,25,0.34414023005237215,-0.23449061092888132,-2.000765879236441
2004-09-25 14:00:00,2004,9,25,0.801380683639469,-0.23381547222980978,-1.5367740386586286
2004-09-25 15:00:00,2004,9,25,0.05282424425903132,-0.23314022077250876,-2.278577963466056
2004-09-25 16:00:00,2004,9,25,0.6461242653105798,-0.23246485688262208,-1.678524303515641
2004-09-25 17:00:00,2004,9,25,0.6063368093830935,-0.23178938088584522,-1.7115569994753583
2004-09-25 18:00:00,2004,9,25,0.024857201361516812,-0.23111379310792762,-2.2862807297177596
2004-09-25 19:00:00,2004,9,25,0.9777954569559613,-0.23043809387467534,-1.326585481790792
2004-09-25 20:00:00,2004,9,25,0.8847393449231014,-0.22976228351194553,-1.412883490196354
2004-09-25 21:00:00,2004,9,25,0.4590554576163368,-0.22908636234564894,-1.8318081658401526
2004-09-25 22:00:00,2004,9,25,0.05750992454580095,-0.22841033070175235,-2.2265933824717226
2004-09-25 23:00:00,2004,9,25,0.78541933169527,-0.22773418890627237,-1.4919225573674537
2004-09-26 00:00:00,2004,9,26,0.5044661691754393,-0.2270579372852822,-1.7661132036773828
2004-09-26 01:00:00,2004,9,26,0.3950182064046821,-0.22638157616490537,-1.8687975552443716
2004-09-26 02:00:00,2004,9,26,0.006288769303044894,-0.22570510587131826,-2.2507622894101376
2004-09-26 03:00:00,2004,9,26,0.5283499657941441,-0.22502852673075244,-1.7219353015133803
2004-09-26 04:00:00,2004,9,26,0.19197394365459508,-0.22435183906948944,-2.0515444470402997
2004-09-26 05:00:00,2004,9,26,0.5810629093416585,-0.22367504321386308,-1.6556875227969723
2004-09-26 06:00:00,2004,9,26,0.4477564141915815,-0.22299813949026198,-1.7822249807110384
2004-09-26 07:00:00,2004,9,26,0.8962979438524956,-0.22232112822512332,-1.3269133383987375
2004-09-26 08:00:00,2004,9,26,0.14815040713706373,-0.22164400974493956,-2.068289690312332
2004-09-26 09:00:00,2004,9,26,0.2762425092494246,-0.2209667843762523,-1.9334253345130983
2004-09-26 10:00:00,2004,9,26,0.6819978103563565,-0.2202894524456547,-1.5208967141001906
2004-09-26 11:00:00,2004,9,26,0.8411115481380846,-0.2196120142797939,-1.3550085946598542
2004-09-26 12:00:00,2004,9,26,0.5726845229193117,-0.21893447020536563,-1.6166601791343447
2004-09-26 13:00:00,2004,9,26,0.29958610905270555,-0.21825682054911677,-1.8829820964384623
2004-09-26 14:00:00,2004,9,26,0.042495336742700784,-0.21757906563784768,-2.133295319635776
2004-09-26 15:00:00,2004,9,26,0.7245282012281951,-0.21690120579840597,-1.4444838567558647
2004-09-26 16:00:00,2004,9,26,0.5895489571920243,-0.2162232413576934,-1.5726834563849097
2004-09-26 17:00:00,2004,9,26,0.7757495509820734,-0.21554517264265952,-1.3797021754445216
2004-09-26 18:00:00,2004,9,26,0.09475779589171385,-0.21486699998030417,-2.053912203911328
2004-09-26 19:00:00,2004,9,26,0.634058941274606,-0.21418872369767997,-1.5078282957021936
2004-09-26 20:00:00,2004,9,26,0.1286140862454599,-0.2135103441218868,-2.006489354973408
2004-09-26 21:00:00,2004,9,26,0.39246306311349366,-0.2128318615800745,-1.735855552687251
2004-09-26 22:00:00,2004,9,26,0.9704521836891806,-0.21215327639944503,-1.1510805803052695
2004-09-26 23:00:00,2004,9,26,0.4909477925806045,-0.2114745889072465,-1.6237980964918606
2004-09-27 00:00:00,2004,9,27,0.5738154990257207,-0.2107957994307797,-1.5341424952820761
2004-09-27 01:00:00,2004,9,27,0.44254757407026757,-0.21011690829739213,-1.6586215089036536
2004-09-27 02:00:00,2004,9,27,0.01919955128226114,-0.2094379158344802,-2.075179607062541
2004-09-27 03:00:00,2004,9,27,0.7924459307973397,-0.20875882236949192,-1.2951422928975795
2004-09-27 04:00:00,2004,9,27,0.742263886028586,-0.20807962822992038,-1.338532396270618
2004-09-27 05:00:00,2004,9,27,0.9401553095276444,-0.20740033374331082,-1.1338480279054641
2004-09-27 06:00:00,2004,9,27,0.09973690848642802,-0.20672093923725418,-1.9674724838861137
2004-09-27 07:00:00,2004,9,27,0.246548150283875,-0.20604144503938973,-1.8138663001100226
2004-09-27 08:00:00,2004,9,27,0.6049625550452523,-0.20536185147740732,-1.4486559597288209
2004-09-27 09:00:00,2004,9,27,0.19619325692454248,-0.2046821588790422,-1.8506283318658796
2004-09-27 10:00:00,2004,9,27,0.527573612531034,-0.20400236757207732,-1.5124500631897393
2004-09-27 11:00:00,2004,9,27,0.006346029901710737,-0.20332247788434588,-2.026878748941748
2004-09-27 12:00:00,2004,9,27,0.7193554310342779,-0.20264249014372498,-1.307069470402972
2004-09-27 13:00:00,2004,9,27,0.516602344958436,-0.20196240467814258,-1.5030217018229897
2004-09-27 14:00:00,2004,9,27,0.21109610454554217,-0.20128222181557112,-1.801726113610169
2004-09-27 15:00:00,2004,9,27,0.24294101901225873,-0.20060194188402994,-1.7630783998280408
2004-09-27 16:00:00,2004,9,27,0.497052006757832,-0.19992156521158794,-1.5021636453580474
2004-09-27 17:00:00,2004,9,27,0.40548702222330757,-0.1992410921263579,-1.5869238990402714
2004-09-27 18:00:00,2004,9,27,0.800864190725587,-0.19856052295649929,-1.1847410388394057
2004-09-27 19:00:00,2004,9,27,0.15035702929616634,-0.19787985803022032,-1.828441551006037
2004-09-27 20:00:00,2004,9,27,0.022923576287338543,-0.19719909767577207,-1.949067400470382
2004-09-27 21:00:00,2004,9,27,0.5853781866513237,-0.19651824222145498,-1.379804235563226
2004-09-27 22:00:00,2004,9,27,0.5380897516098133,-0.19583729199561287,-1.4202831683463153
2004-09-27 23:00:00,2004,9,27,0.3510581850359832,-0.1951562473266352,-1.6005042882303688
2004-09-28 00:00:00,2004,9,28,0.5955573607403065,-0.19447510854295955,-1.349193724689289
2004-09-28 01:00:00,2004,9,28,0.08287306978643105,-0.19379387597306635,-1.8550656899442326
2004-09-28 02:00:00,2004,9,28,0.06840617923778014,-0.19311254994548122,-1.862719320217032
2004-09-28 03:00:00,2004,9,28,0.7067159113289393,-0.19243113078877747,-1.2175953965588353
2004-09-28 04:00:00,2004,9,28,0.5929422373675917,-0.19174961883156982,-1.3245539509481066
2004-09-28 05:00:00,2004,9,28,0.11633317297948043,-0.19106801440252127,-1.7943469710457323
2004-09-28 06:00:00,2004,9,28,0.9123409657716166,-0.19038631783033677,-0.9915222125317511
2004-09-28 07:00:00,2004,9,28,0.0219174246677859,-0.18970452944376567,-1.8751278697698708
2004-09-28 08:00:00,2004,9,28,0.8993861937066018,-0.18902264957160433,-0.9908403020094415
2004-09-28 09:00:00,2004,9,28,0.7327958974926256,-0.18834067854269046,-1.150610887934279
2004-09-28 10:00:00,2004,9,28,0.406076075182079,-0.18765861668590586,-1.4705100916769798
2004-09-28 11:00:00,2004,9,28,0.32121603189895975,-0.18697646433017867,-1.5485486114028268
2004-09-28 12:00:00,2004,9,28,0.46651685360557227,-0.18629422180447722,-1.3964253644392
2004-09-28 13:00:00,2004,9,28,0.898463557470282,-0.1856118894378168,-0.9576553369078862
2004-09-28 14:00:00,2004,9,28,0.39252177254279974,-0.18492946755925344,-1.4567729030497345
2004-09-28 15:00:00,2004,9,28,0.3331527026947769,-0.18424695649788628,-1.5093168622840858
2004-09-28 16:00:00,2004,9,28,0.5575649046962834,-0.1835643565828601,-1.2780786611323176
2004-09-28 17:00:00,2004,9,28,0.9417346621358005,-0.18288166814336,-0.8870820192977995
2004-09-28 18:00:00,2004,9,28,0.533083807158332,-0.18219889150861365,-1.2889051079278047
2004-09-28 19:00:00,2004,9,28,0.608768369702641,-0.18151602700789393,-1.2063919003762984
2004-09-28 20:00:00,2004,9,28,0.3874514428700744,-0.1808330749705126,-1.4208793068350516
2004-09-28 21:00:00,2004,9,28,0.22384747424269846,-0.1801500357258271,-1.5776528830155727
2004-09-28 22:00:00,2004,9,28,0.3217643632772025,-0.17946690960323436,-1.4729047327551412
2004-09-28 23:00:00,2004,9,28,0.4845540940339522,-0.17878369693217314,-1.303282875287779
2004-09-29 00:00:00,2004,9,29,0.45793531565841206,-0.17810039804212663,-1.3230686647628542
2004-09-29 01:00:00,2004,9,29,0.46503894878064767,-0.17741701326261602,-1.3091311838455126
2004-09-29 02:00:00,2004,9,29,0.23350987332244322,-0.17673354292320753,-1.533825555909632
2004-09-29 03:00:00,2004,9,29,0.18985416281832468,-0.1760499873535059,-1.5706457107167346
2004-09-29 04:00:00,2004,9,29,0.1961022295074104,-0.17536634688315705,-1.55756123932416
2004-09-29 05:00:00,2004,9,29,0.4232808424392631,-0.17468262184185043,-1.3235453759792413
2004-09-29 06:00:00,2004,9,29,0.0018661529389518705,-0.17399881255931365,-1.7381219726541848
2004-09-29 07:00:00,2004,9,29,0.8020943590317258,-0.173314919365315,-0.9310548346214242
2004-09-29 08:00:00,2004,9,29,0.04633104098140839,-0.1726309425896658,-1.6799783849152496
2004-09-29 09:00:00,2004,9,29,0.13297554455123173,-0.1719468825622142,-1.58649328107091
2004-09-29 10:00:00,2004,9,29,0.4126525287129592,-0.17126273961285196,-1.2999748674155605
2004-09-29 11:00:00,2004,9,29,0.2481854674449565,-0.1705785140715083,-1.4575996732701268
2004-09-29 12:00:00,2004,9,29,0.7381893116632282,-0.1698942062681522,-0.9607527510182937
2004-09-29 13:00:00,2004,9,29,0.22719927282848007,-0.16920981653279488,-1.4648988924994688
2004-09-29 14:00:00,2004,9,29,0.5402297765290223,-0.1685253451954846,-1.1450236754258236
2004-09-29 15:00:00,2004,9,29,0.9380815957556566,-0.16784079258630882,-0.7403263301074315
2004-09-29 16:00:00,2004,9,29,0.8013056280436117,-0.16715615903539693,-0.8702559623103576
2004-09-29 17:00:00,2004,9,29,0.25612419320375646,-0.16647144487291382,-1.408590255525382
2004-09-29 18:00:00,2004,9,29,0.726361321158905,-0.1657866504290667,-0.9315051831317621
2004-09-29 19:00:00,2004,9,29,0.09439143593080446,-0.16510177603409892,-1.5566263244101848
2004-09-29 20:00:00,2004,9,29,0.2727373559144579,-0.16441682201829244,-1.3714308642684665
2004-09-29 21:00:00,2004,9,29,0.619098597334449,-0.1637317887119701,-1.018219289785252
2004-09-29 22:00:00,2004,9,29,0.43945990030813675,-0.1630466764454905,-1.1910068641467684
2004-09-29 23:00:00,2004,9,29,0.0935618768308526,-0.16236148554925026,-1.53005297866165
2004-09-30 00:00:00,2004,9,30,0.4782355596233496,-0.1616762163536865,-1.1385266039135153
2004-09-30 01:00:00,2004,9,30,0.29891145803747077,-0.16099086918927066,-1.3109972338552358
2004-09-30 02:00:00,2004,9,30,0.36944436647243795,-0.16030544438651526,-1.2336100773927146
2004-09-30 03:00:00,2004,9,30,0.3732578567698399,-0.15961994227596765,-1.2229415659898366
2004-09-30 04:00:00,2004,9,30,0.24612211006822138,-0.15893436318821244,-1.343221521813903
2004-09-30 05:00:00,2004,9,30,0.5666279251592178,-0.15824870745387398,-1.015859149379522
2004-09-30 06:00:00,2004,9,30,0.18557993392865013,-0.15756297540361103,-1.39004982010746
2004-09-30 07:00:00,2004,9,30,0.6033097498589157,-0.15687716736811905,-0.9654619238222748
2004-09-30 08:00:00,2004,9,30,0.9439325252548911,-0.15619128367813284,-0.6179803115264373
2004-09-30 09:00:00,2004,9,30,0.7913895554548392,-0.15550532466442013,-0.7636636911893621
2004-09-30 10:00:00,2004,9,30,0.8162567502965721,-0.15481929065778857,-0.7319361562813136
2004-09-30 11:00:00,2004,9,30,0.26904289725525954,-0.15413318198907922,-1.2722889226355325
2004-09-30 12:00:00,2004,9,30,0.004487208019413602,-0.15344699898916928,-1.529982781872279
2004-09-30 13:00:00,2004,9,30,0.15550017613536637,-0.1527607419889743,-1.3721072437543764
2004-09-30 14:00:00,2004,9,30,0.6399195561786838,-0.152074411319443,-0.8808245570157461
2004-09-30 15:00:00,2004,9,30,0.6503598464436612,-0.15138800731155952,-0.8635202266719341
2004-09-30 16:00:00,2004,9,30,0.5945466238974397,-0.1507015302963461,-0.9124686790660212
2004-09-30 17:00:00,2004,9,30,0.6927946257559308,-0.15001498060485657,-0.8073551802926349
2004-09-30 18:00:00,2004,9,30,0.11889324684213765,-0.14932835856818344,-1.3743903388396967
2004-09-30 19:00:00,2004,9,30,0.15383242367915795,-0.14864166451745142,-1.3325842214953563
2004-09-30 20:00:00,2004,9,30,0.7626269655184621,-0.1479548987838199,-0.716922022319737
2004-09-30 21:00:00,2004,9,30,0.22681978240326883,-0.14726806169848553,-1.2458608345815865
2004-09-30 22:00:00,2004,9,30,0.773528011028325,-0.14658115359267584,-0.6922835248984335
2004-09-30 23:00:00,2004,9,30,0.31928913357371225,-0.14589417479765618,-1.1396526144028496
2004-10-01 00:00:00,2004,10,1,0.35324204707202667,-0.1452071256447232,-1.0988292093752055
2004-10-01 01:00:00,2004,10,1,0.2608175884494782,-0.14452000646520768,-1.1843824762025985
2004-10-01 02:00:00,2004,10,1,0.36368715419158215,-0.1438328175904767,-1.0746410217131848
2004-10-01 03:00:00,2004,10,1,0.41779765606460517,-0.14314555935192824,-1.0136579374546772
2004-10-01 04:00:00,2004,10,1,0.44665790718470055,-0.14245823208099392,-0.9779244136252387
2004-10-01 05:00:00,2004,10,1,0.9673372114093549,-0.1417708361091411,-0.45037114968205605
2004-10-01 06:00:00,2004,10,1,0.3313331821684753,-0.1410833717678669,-1.0795005355101936
2004-10-01 07:00:00,2004,10,1,0.4358592792245015,-0.14039583938870479,-0.9680991146625464
2004-10-01 08:00:00,2004,10,1,0.18318288268890637,-0.13970823930321857,-1.2138995103432793
2004-10-01 09:00:00,2004,10,1,0.708681262352944,-0.13902057184300456,-0.6815244560771015
2004-10-01 10:00:00,2004,10,1,0.3363905281755285,-0.1383328373396943,-1.0469378452214144
2004-10-01 11:00:00,2004,10,1,0.6292907150412502,-0.13764503612494894,-0.7471596462082392
2004-10-01 12:00:00,2004,10,1,0.6075859061949312,-0.13695716853046186,-0.7619857791096872
2004-10-01 13:00:00,2004,10,1,0.9157079189507962,-0.1362692348879611,-0.4469844299288148
2004-10-01 14:00:00,2004,10,1,0.6895407282801352,-0.13558123552920298,-0.6662716270118946
2004-10-01 15:00:00,2004,10,1,0.09057588017141027,-0.1348931707859791,-1.2583558276883806
2004-10-01 16:00:00,2004,10,1,0.6828211862023531,-0.13420504099010985,-0.6592292236987455
2004-10-01 17:00:00,2004,10,1,0.19602543665567806,-0.1335168464734471,-1.1391430280787929
2004-10-01 18:00:00,2004,10,1,0.9566161537352701,-0.13282858756787655,-0.37166972194349535
2004-10-01 19:00:00,2004,10,1,0.8995035126763075,-0.13214026460531222,-0.42189913337681484
2004-10-01 20:00:00,2004,10,1,0.6548578757051675,-0.13145187791769913,-0.6596609034718239
2004-10-01 21:00:00,2004,10,1,0.44626482200267714,-0.1307634278370156,-0.8613694563674789
2004-10-01 22:00:00,2004,10,1,0.323318715479185,-0.1300749146952671,-0.9774304314734861
2004-10-01 23:00:00,2004,10,1,0.962223782085224,-0.12938633882449294,-0.33163960615970534
2004-10-02 00:00:00,2004,10,2,0.38858889287821907,-0.12869770055676,-0.8983881126893809
2004-10-02 01:00:00,2004,10,2,0.6255446488159635,-0.1280090002241654,-0.6545453534256904
2004-10-02 02:00:00,2004,10,2,0.13470521202040564,-0.1273202381588387,-1.1384971695679815
2004-10-02 03:00:00,2004,10,2,0.1364576320620996,-0.12663141469293665,-1.1298565148672668
2004-10-02 04:00:00,2004,10,2,0.33314589164209674,-0.1259425301586456,-0.9262794099443593
2004-10-02 05:00:00,2004,10,2,0.27468262591226167,-0.12525358488818397,-0.977853222969578
2004-10-02 06:00:00,2004,10,2,0.5165656311941095,-0.12456457921379602,-0.7290801609438508
2004-10-02 07:00:00,2004,10,2,0.7146008028829386,-0.12387551346775857,-0.5241543317946472
2004-10-02 08:00:00,2004,10,2,0.576920344986353,-0.12318638798237483,-0.6549435348373952
2004-10-02 09:00:00,2004,10,2,0.6848693516840014,-0.12249720308997677,-0.5401026792157664
2004-10-02 10:00:00,2004,10,2,0.9078236890544722,-0.12180795912292772,-0.31025590217480503
2004-10-02 11:00:00,2004,10,2,0.4448042398174342,-0.12111865641361677,-0.7663823243187334
2004-10-02 12:00:00,2004,10,2,0.22379917333250765,-0.12042929529446142,-0.9804937796121066
2004-10-02 13:00:00,2004,10,2,0.04831578266451464,-0.11973987609790993,-1.1490829783145846
2004-10-02 14:00:00,2004,10,2,0.9308222295238099,-0.11905039915643506,-0.25968176204054083
2004-10-02 15:00:00,2004,10,2,0.2681842430432452,-0.11836086480254095,-0.9154244049821644
2004-10-02 16:00:00,2004,10,2,0.9135543278387054,-0.11767127336875677,-0.2631584058488624
2004-10-02 17:00:00,2004,10,2,0.5315094426592916,-0.11698162518763923,-0.6383068092171008
2004-10-02 18:00:00,2004,10,2,0.9980864944783004,-0.11629192059177502,-0.16483271143944977
2004-10-02 19:00:00,2004,10,2,0.4414586451094433,-0.11560215991377458,-0.7145629540283025
2004-10-02 20:00:00,2004,10,2,0.5969596015037049,-0.11491234348627882,-0.5521638333590835
2004-10-02 21:00:00,2004,10,2,0.8927442878373978,-0.114222471641953,-0.24948042858213226
2004-10-02 22:00:00,2004,10,2,0.3423643793144535,-0.113532544713489,-0.7929610678204364
2004-10-02 23:00:00,2004,10,2,0.2525630398818336,-0.112842563033608,-0.8758625904542464
2004-10-03 00:00:00,2004,10,3,0.2423041915370655,-0.11215252693505487,-0.8792210778134831
2004-10-03 01:00:00,2004,10,3,0.7595511297126013,-0.11146243675060077,-0.3550732377934064
2004-10-03 02:00:00,2004,10,3,0.43665997964572456,-0.11077229281304558,-0.6710629484847314
2004-10-03 03:00:00,2004,10,3,0.07415512442342509,-0.11008209545521155,-1.0266658301286904
2004-10-03 04:00:00,2004,10,3,0.3740060267053005,-0.10939184500995025,-0.719912423394202
2004-10-03 05:00:00,2004,10,3,0.9314625644363109,-0.10870154181013618,-0.1555528536650509
2004-10-03 06:00:00,2004,10,3,0.5196838674722162,-0.10801118618866928,-0.5604279944144765
2004-10-03 07:00:00,2004,10,3,0.1482132514159551,-0.10732077847847747,-0.9249945333688196
2004-10-03 08:00:00,2004,10,3,0.6247174227919011,-0.10663031901251108,-0.44158576733320964
2004-10-03 09:00:00,2004,10,3,0.8672493525498902,-0.10593980812374541,-0.19214872868756394
2004-10-03 10:00:00,2004,10,3,0.8962258364016027,-0.10524924614518326,-0.1562666250502298
2004-10-03 11:00:00,2004,10,3,0.054663086921302395,-0.10455863340984844,-0.9909232471771822
2004-10-03 12:00:00,2004,10,3,0.03341165284372549,-0.10386797025079288,-1.0052680496642035
2004-10-03 13:00:00,2004,10,3,0.2900406062768027,-0.10317725700109008,-0.7417319637340981
2004-10-03 14:00:00,2004,10,3,0.15995414959196852,-0.10248649399383777,-0.8649107903464093
2004-10-03 15:00:00,2004,10,3,0.5300003051663588,-0.10179568156216029,-0.48795651045524424
2004-10-03 16:00:00,2004,10,3,0.10794618806222978,-0.10110482003920315,-0.9031020123298018
2004-10-03 17:00:00,2004,10,3,0.9594026981854109,-0.10041390975813559,-0.04473639939594509
2004-10-03 18:00:00,2004,10,3,0.17992322498156876,-0.09972295105215294,-0.8173062855399607
2004-10-03 19:00:00,2004,10,3,0.8413512534856532,-0.09903194425447041,-0.14896818905905096
2004-10-03 20:00:00,2004,10,3,0.608484988717803,-0.09834088969832992,-0.37492390826549626
2004-10-03 21:00:00,2004,10,3,0.7630489228407582,-0.09764978771699376,-0.21344895432917932
2004-10-03 22:00:00,2004,10,3,0.17743152570029463,-0.0969586386437471,-0.7921548607371763
2004-10-03 23:00:00,2004,10,3,0.4810073700225632,-0.09626744281190044,-0.4816670580964413
2004-10-04 00:00:00,2004,10,4,0.7752535384282828,-0.09557620055478425,-0.1805084671195596
2004-10-04 01:00:00,2004,10,4,0.14009761668550003,-0.0948849122057513,-0.808751505372013
2004-10-04 02:00:00,2004,10,4,0.374565145467762,-0.09419357809817933,-0.5673706355140312
2004-10-04 03:00:00,2004,10,4,0.617714616187964,-0.09350219856546452,-0.31730736946668114
2004-10-04 04:00:00,2004,10,4,0.04182877911211047,-0.09281077394102857,-0.8862789602981752
