datetime,year,month,day,random,sazonal,timeSeries
2024-09-09 08:00:00,2024,9,9,0.2169144427399049,-0.4854111928900427,-4.637197486160522
2024-09-09 09:00:00,2024,9,9,0.139277670353113,-0.4848039328520576,-4.708761658167463
2024-09-09 10:00:00,2024,9,9,0.5448247939168391,-0.4841964390158882,-4.297139596242043
2024-09-09 11:00:00,2024,9,9,0.1204448124432208,-0.48358871167450185,-4.7154423043017974
2024-09-09 12:00:00,2024,9,9,0.607137594916318,-0.48298075112097605,-4.222669916293443
2024-09-09 13:00:00,2024,9,9,0.3173347146925245,-0.48237255764850095,-4.506390861792485
2024-09-09 14:00:00,2024,9,9,0.3225554240844687,-0.4817641315503812,-4.495085891419344
2024-09-09 15:00:00,2024,9,9,0.3024438609838187,-0.4811554731200315,-4.509110870216496
2024-09-09 16:00:00,2024,9,9,0.40099970524431117,-0.4805465826509784,-4.4044661212654725
2024-09-09 17:00:00,2024,9,9,0.5258109535829255,-0.47993746043686264,-4.273563650785701
2024-09-09 18:00:00,2024,9,9,0.037146167777532546,-0.4793281067714339,-4.756134899936807
2024-09-09 19:00:00,2024,9,9,0.41290529625743533,-0.4787185219485563,-4.374279923228128
2024-09-09 20:00:00,2024,9,9,0.9225866535348765,-0.47810870626220325,-3.858500409087156
2024-09-09 21:00:00,2024,9,9,0.7123062671191812,-0.47749866000645946,-4.062680332945414
2024-09-09 22:00:00,2024,9,9,0.9658458091658922,-0.4768883834755231,-3.8030380255893386
2024-09-09 23:00:00,2024,9,9,0.08744277757222063,-0.4762778769637012,-4.675335992064792
2024-09-10 00:00:00,2024,9,10,0.11469828101049817,-0.4756671407654116,-4.6419731266436175
2024-09-10 01:00:00,2024,9,10,0.561011423303486,-0.4750561751751853,-4.189550328448367
2024-09-10 02:00:00,2024,9,10,0.5196128505095472,-0.47444498048766065,-4.22483695436706
2024-09-10 03:00:00,2024,9,10,0.442718097603367,-0.47383355699758983,-4.295617472372531
2024-09-10 04:00:00,2024,9,10,0.8823866305336436,-0.4732219049998329,-3.8498324194646854
2024-09-10 05:00:00,2024,9,10,0.7171211279498085,-0.4726100247893601,-4.008979119943793
2024-09-10 06:00:00,2024,9,10,0.3164564705093935,-0.4719979166612541,-4.403522696103147
2024-09-10 07:00:00,2024,9,10,0.16615897731709528,-0.4713855809107044,-4.547696831789949
2024-09-10 08:00:00,2024,9,10,0.6015765754754177,-0.4707730178330133,-4.1061536028547145
2024-09-10 09:00:00,2024,9,10,0.33202125906556224,-0.4701602277235905,-4.369581018170343
2024-09-10 10:00:00,2024,9,10,0.5092770810686116,-0.4695472108779551,-4.18619502771094
2024-09-10 11:00:00,2024,9,10,0.6934358733535684,-0.4689339675917379,-3.995903802563811
2024-09-10 12:00:00,2024,9,10,0.77517337548954,-0.46832049816067656,-3.9080316061172256
2024-09-10 13:00:00,2024,9,10,0.08654051103961946,-0.4677068028806179,-4.590527517766559
2024-09-10 14:00:00,2024,9,10,0.9881981836210342,-0.4670928820475198,-3.682730636854164
2024-09-10 15:00:00,2024,9,10,0.5089974487891855,-0.466478735957446,-4.155789910785274
2024-09-10 16:00:00,2024,9,10,0.2838588324424498,-0.46586436490657185,-4.374784816623269
2024-09-10 17:00:00,2024,9,10,0.6759110153007271,-0.4652497691911789,-3.9765866766110616
2024-09-10 18:00:00,2024,9,10,0.27272614775965764,-0.464634949107657,-4.373623343316913
2024-09-10 19:00:00,2024,9,10,0.033182163945362775,-0.46401990495250667,-4.607016885579704
2024-09-10 20:00:00,2024,9,10,0.5239838421846219,-0.463404637022334,-4.110062528038718
2024-09-10 21:00:00,2024,9,10,0.6745023504439471,-0.46278914561385304,-3.9533891056945833
2024-09-10 22:00:00,2024,9,10,0.8232020315005077,-0.462173431023888,-3.798532278738372
2024-09-10 23:00:00,2024,9,10,0.7368248369681678,-0.4615574935493676,-3.878750098525508
2024-09-11 00:00:00,2024,9,11,0.8897854442871135,-0.4609413334873311,-3.719627890586197
2024-09-11 01:00:00,2024,9,11,0.4473624460456844,-0.4603249511349228,-4.155887065303544
2024-09-11 02:00:00,2024,9,11,0.3181112011177607,-0.45970834678939415,-4.278972266776181
2024-09-11 03:00:00,2024,9,11,0.1329429920473919,-0.4590915207481061,-4.457972215433669
2024-09-11 04:00:00,2024,9,11,0.18691727832969163,-0.45847447330852414,-4.397827454755549
2024-09-11 05:00:00,2024,9,11,0.5890261887863903,-0.4578572047682205,-3.9895458588958146
2024-09-11 06:00:00,2024,9,11,0.9963251897881121,-0.4572397154248764,-3.5760719644606516
2024-09-11 07:00:00,2024,9,11,0.05448062383290453,-0.4566220055762763,-4.5117394319298585
2024-09-11 08:00:00,2024,9,11,0.9565896606490419,-0.4560040755203144,-3.6034510945541025
2024-09-11 09:00:00,2024,9,11,0.9425899763079927,-0.45538592555498847,-3.611269279241892
2024-09-11 10:00:00,2024,9,11,0.6357677080889653,-0.45476755597840246,-3.911907851695059
2024-09-11 11:00:00,2024,9,11,0.07260196849521694,-0.45414896708876856,-4.468887702392468
2024-09-11 12:00:00,2024,9,11,0.3830554287541973,-0.4535301591844024,-4.152246163089827
2024-09-11 13:00:00,2024,9,11,0.687543671681458,-0.4529111325637252,-3.841567653955795
2024-09-11 14:00:00,2024,9,11,0.39266381800047845,-0.45229188752526606,-4.130255057252182
2024-09-11 15:00:00,2024,9,11,0.44023567343489345,-0.4516724243676561,-4.0764885702416676
2024-09-11 16:00:00,2024,9,11,0.5838532522742813,-0.451052743389635,-3.926674181622069
2024-09-11 17:00:00,2024,9,11,0.5082931289188083,-0.45043284489004504,-3.996035319981642
2024-09-11 18:00:00,2024,9,11,0.9765894590490259,-0.4498127291678333,-3.521537832629307
2024-09-11 19:00:00,2024,9,11,0.7740994666260227,-0.4491923965220541,-3.717824498594519
2024-09-11 20:00:00,2024,9,11,0.41261282369005947,-0.44857184725186405,-4.073105648828581
2024-09-11 21:00:00,2024,9,11,0.9801816451612129,-0.4479510816565241,-3.4993291714040278
2024-09-11 22:00:00,2024,9,11,0.2642686862922794,-0.44733010003540186,-4.209032314061739
2024-09-11 23:00:00,2024,9,11,0.9059006841423685,-0.44670890268796615,-3.5611883427372932
2024-09-12 00:00:00,2024,9,12,0.6396592365413365,-0.4460874899137928,-3.8212156625965914
2024-09-12 01:00:00,2024,9,12,0.5343354592682757,-0.4454658620125593,-3.920323160857317
2024-09-12 02:00:00,2024,9,12,0.9033164240222882,-0.44484401928404677,-3.5451237688181796
2024-09-12 03:00:00,2024,9,12,0.20732016591175728,-0.4442219620281424,-4.234899454369667
2024-09-12 04:00:00,2024,9,12,0.8072982036281096,-0.44359969054483356,-3.628698701820226
2024-09-12 05:00:00,2024,9,12,0.5734940056068745,-0.4429772051342143,-3.8562780457352686
2024-09-12 06:00:00,2024,9,12,0.7898093563491475,-0.44235450609647914,-3.6337357046156438
2024-09-12 07:00:00,2024,9,12,0.5440155331910714,-0.44173159373192594,-3.8733004041281873
2024-09-12 08:00:00,2024,9,12,0.9117638700907881,-0.4411084683409577,-3.4993208133187887
2024-09-12 09:00:00,2024,9,12,0.25118452618935516,-0.44048513022407765,-4.153666776051421
2024-09-12 10:00:00,2024,9,12,0.04785151439540036,-0.43986157968189177,-4.350764282423517
2024-09-12 11:00:00,2024,9,12,0.8821298676287116,-0.4392378170151108,-3.5102483025223967
2024-09-12 12:00:00,2024,9,12,0.2784150581436169,-0.4386138425245446,-4.107723367101829
2024-09-12 13:00:00,2024,9,12,0.25681341069333885,-0.43798965651110844,-4.1230831544177455
2024-09-12 14:00:00,2024,9,12,0.6053903519546255,-0.4373652592758171,-3.768262240803546
2024-09-12 15:00:00,2024,9,12,0.7348970026781526,-0.43674065111978727,-3.63250950851972
2024-09-12 16:00:00,2024,9,12,0.29889300971576804,-0.4361158323442397,-4.062265313726629
2024-09-12 17:00:00,2024,9,12,0.7565550909863877,-0.4354908032504944,-3.598352941518556
2024-09-12 18:00:00,2024,9,12,0.03166850994503245,-0.4348655641399728,-4.316987131454695
2024-09-12 19:00:00,2024,9,12,0.9010132348132001,-0.43424011531419987,-3.4413879183287985
2024-09-12 20:00:00,2024,9,12,0.7534723478230339,-0.4336144570747988,-3.5826722229249537
2024-09-12 21:00:00,2024,9,12,0.7994383556571795,-0.43298858972349663,-3.5304475415777867
2024-09-12 22:00:00,2024,9,12,0.8199891550437791,-0.4323625135621191,-3.5036359805774113
2024-09-12 23:00:00,2024,9,12,0.9067917970088439,-0.4317362288925925,-3.410570491917081
2024-09-13 00:00:00,2024,9,13,0.17734624225538642,-0.43110973601694613,-4.133751117914075
2024-09-13 01:00:00,2024,9,13,0.1361056569991791,-0.4304830352373074,-4.168724695373895
2024-09-13 02:00:00,2024,9,13,0.4775714653717884,-0.4298561268559038,-3.820989803187249
2024-09-13 03:00:00,2024,9,13,0.07237356365837111,-0.42922901117506546,-4.219916548092283
2024-09-13 04:00:00,2024,9,13,0.5805962868989702,-0.4286016884972192,-3.7054205980732213
2024-09-13 05:00:00,2024,9,13,0.663334484507332,-0.4279741591248949,-3.616407106741617
2024-09-13 06:00:00,2024,9,13,0.9953434985894093,-0.4273464233607198,-3.278120735017789
2024-09-13 07:00:00,2024,9,13,0.8116353500018453,-0.42671848150742053,-3.4555494650723606
2024-09-13 08:00:00,2024,9,13,0.7460307744238462,-0.4260903338678256,-3.51487256425441
2024-09-13 09:00:00,2024,9,13,0.6783373819787758,-0.42546198074486025,-3.5762824254698264
2024-09-13 10:00:00,2024,9,13,0.4541571247861327,-0.42483342244154904,-3.7941770996293576
2024-09-13 11:00:00,2024,9,13,0.8650507087783854,-0.4242046592610177,-3.3769958838317917
2024-09-13 12:00:00,2024,9,13,0.04861213512500884,-0.42357569150648755,-4.187144779939867
2024-09-13 13:00:00,2024,9,13,0.5437933651571518,-0.4229465194812818,-3.685671829655666
2024-09-13 14:00:00,2024,9,13,0.778660684100215,-0.42231714348881993,-3.444510750787984
2024-09-13 15:00:00,2024,9,13,0.04288384107142995,-0.42168756383261946,-4.173991797254764
2024-09-13 16:00:00,2024,9,13,0.7204131509279061,-0.42105778081629885,-3.4901646572350824
2024-09-13 17:00:00,2024,9,13,0.5841754595744462,-0.42042779474357206,-3.620102487861274
2024-09-13 18:00:00,2024,9,13,0.27522212990413497,-0.41979760591825094,-3.9227539292783744
2024-09-13 19:00:00,2024,9,13,0.4709995765835482,-0.41916721464424767,-3.7206725698589285
2024-09-13 20:00:00,2024,9,13,0.5828194137845552,-0.4185366212255687,-3.6025467984711317
2024-09-13 21:00:00,2024,9,13,0.25639166968802873,-0.4179058259663213,-3.9226665899751842
2024-09-13 22:00:00,2024,9,13,0.8309530318877553,-0.4172748291707076,-3.3417952598193206
2024-09-13 23:00:00,2024,9,13,0.7450877437133498,-0.4166436311430269,-3.4213485677169193
2024-09-14 00:00:00,2024,9,14,0.7419758596812327,-0.416012232187678,-3.4181464621955477
2024-09-14 01:00:00,2024,9,14,0.03344657662783079,-0.4153806326091535,-4.120359749463704
2024-09-14 02:00:00,2024,9,14,0.038534423179987454,-0.41474883271204566,-4.108953903940469
2024-09-14 03:00:00,2024,9,14,0.6245882516900976,-0.4141168328010412,-3.5165800763203148
2024-09-14 04:00:00,2024,9,14,0.6596726228122213,-0.4134846331809232,-3.4751737089970107
2024-09-14 05:00:00,2024,9,14,0.41343015244187264,-0.4128522341565735,-3.7150921891238626
2024-09-14 06:00:00,2024,9,14,0.8487457723395564,-0.41221963603296763,-3.2734505879901197
2024-09-14 07:00:00,2024,9,14,0.3320241697005165,-0.41158683911517724,-3.7838442214512558
2024-09-14 08:00:00,2024,9,14,0.0832566411476664,-0.41095384370837207,-4.026281795936055
2024-09-14 09:00:00,2024,9,14,0.8071525784025799,-0.4103206501178146,-3.2960539227755663
2024-09-14 10:00:00,2024,9,14,0.9682155385437969,-0.4096872586488659,-3.128657047944862
2024-09-14 11:00:00,2024,9,14,0.048195613936147574,-0.4090536696069802,-4.042341082133654
2024-09-14 12:00:00,2024,9,14,0.4985765768212612,-0.40841988329770695,-3.585622256155808
2024-09-14 13:00:00,2024,9,14,0.5488763360948982,-0.4077859000266932,-3.5289826641720334
2024-09-14 14:00:00,2024,9,14,0.6212095128096232,-0.4071517200996784,-3.4503076881871615
2024-09-14 15:00:00,2024,9,14,0.9582027687739703,-0.40651734382249705,-3.1069706694510004
2024-09-14 16:00:00,2024,9,14,0.12560773659193358,-0.40588277150108065,-3.9332199784188733
2024-09-14 17:00:00,2024,9,14,0.9087964109156176,-0.405248003441452,-3.1436836234989025
2024-09-14 18:00:00,2024,9,14,0.9831143010922296,-0.4046130399497316,-3.063016098405086
2024-09-14 19:00:00,2024,9,14,0.41218971178139585,-0.40397788133213175,-3.627589101539922
2024-09-14 20:00:00,2024,9,14,0.1368381349275568,-0.4033425278949587,-3.8965871440220305
2024-09-14 21:00:00,2024,9,14,0.5545970819553538,-0.40270697994461546,-3.4724727174908008
2024-09-14 22:00:00,2024,9,14,0.8892398132608643,-0.40207123778759596,-3.131472564615095
2024-09-14 23:00:00,2024,9,14,0.3826456998007257,-0.401435301730488,-3.631707317504154
2024-09-15 00:00:00,2024,9,15,0.5452859666984455,-0.40079917207997545,-3.462705754101309
2024-09-15 01:00:00,2024,9,15,0.9927904123337853,-0.40016284914283207,-3.0088380790945353
2024-09-15 02:00:00,2024,9,15,0.9808986900613564,-0.3995263332259282,-3.0143646421979255
2024-09-15 03:00:00,2024,9,15,0.670390663055827,-0.39888962463622474,-3.3185055833064205
2024-09-15 04:00:00,2024,9,15,0.4040619973474264,-0.3982527236807756,-3.5784652394603294
2024-09-15 05:00:00,2024,9,15,0.29576224640223525,-0.3976156306667298,-3.6803940602650624
2024-09-15 06:00:00,2024,9,15,0.5106499717586365,-0.3969783459013266,-3.459133487254629
2024-09-15 07:00:00,2024,9,15,0.2978416616255969,-0.39634086969189775,-3.6655670352933805
2024-09-15 08:00:00,2024,9,15,0.9489836976015216,-0.3957032023458697,-3.0080483258571755
2024-09-15 09:00:00,2024,9,15,0.8309549949585391,-0.3950653441707579,-3.11969844674904
2024-09-15 10:00:00,2024,9,15,0.1131307848629709,-0.39442729547417293,-3.8311421698787584
2024-09-15 11:00:00,2024,9,15,0.5170074377396626,-0.3937890565638151,-3.420883127898488
2024-09-15 12:00:00,2024,9,15,0.967324807096136,-0.39315062774747606,-2.964181470378625
2024-09-15 13:00:00,2024,9,15,0.8581804869663998,-0.39251200933304187,-3.066939606364019
2024-09-15 14:00:00,2024,9,15,0.15821187621719301,-0.39187320162848727,-3.7605201400676793
2024-09-15 15:00:00,2024,9,15,0.9734963271004219,-0.3912342049418785,-2.938845722318363
2024-09-15 16:00:00,2024,9,15,0.5458737217743735,-0.3905950195813753,-3.36007647403938
2024-09-15 17:00:00,2024,9,15,0.6460440431876792,-0.38995564585522513,-3.2535124153645723
2024-09-15 18:00:00,2024,9,15,0.4861993889307351,-0.38931608407176954,-3.40696145178696
2024-09-15 19:00:00,2024,9,15,0.6652573089276758,-0.38867633453943834,-3.2215060364667076
2024-09-15 20:00:00,2024,9,15,0.09760184288105844,-0.3880363975667519,-3.782762132786461
2024-09-15 21:00:00,2024,9,15,0.9158829785830839,-0.38739627346232347,-2.958079756040151
2024-09-15 22:00:00,2024,9,15,0.792974876249594,-0.38675596253485317,-3.0745847490989378
2024-09-15 23:00:00,2024,9,15,0.48098621148515985,-0.38611546509313455,-3.3801684394461855
2024-09-16 00:00:00,2024,9,16,0.19400015060857645,-0.38547478144604863,-3.66074766385191
2024-09-16 01:00:00,2024,9,16,0.4266683391191215,-0.38483391190256633,-3.421670779906542
2024-09-16 02:00:00,2024,9,16,0.29023393229001115,-0.38419285677175047,-3.5516946354274936
2024-09-16 03:00:00,2024,9,16,0.30686172312384896,-0.38355161636275115,-3.528654440503663
2024-09-16 04:00:00,2024,9,16,0.9060300490241513,-0.38291019098480766,-2.9230718608239252
2024-09-16 05:00:00,2024,9,16,0.6557774511234772,-0.3822685809472509,-3.166908358349032
2024-09-16 06:00:00,2024,9,16,0.4120492723517408,-0.38162678655949783,-3.4042185932432374
2024-09-16 07:00:00,2024,9,16,0.2439823284444469,-0.38098480813105723,-3.5658657528661255
2024-09-16 08:00:00,2024,9,16,0.27147294501216734,-0.38034264597152445,-3.531953514703077
2024-09-16 09:00:00,2024,9,16,0.8108258330584658,-0.3797003003905833,-2.986177170847367
2024-09-16 10:00:00,2024,9,16,0.5833402768620652,-0.3790577716980085,-3.2072374401180204
2024-09-16 11:00:00,2024,9,16,0.8397032888529297,-0.3784150602036608,-2.944447313183678
2024-09-16 12:00:00,2024,9,16,0.34601562115153706,-0.3777721662174888,-3.431706041023351
2024-09-16 13:00:00,2024,9,16,0.03076707929994993,-0.3771290900495319,-3.740523821195369
2024-09-16 14:00:00,2024,9,16,0.7365904433570791,-0.3764858320099138,-3.028267876742059
2024-09-16 15:00:00,2024,9,16,0.9009619257497965,-0.3758423924088493,-2.857461998338697
2024-09-16 16:00:00,2024,9,16,0.8369566231730942,-0.3751987715566384,-2.9150310923932894
2024-09-16 17:00:00,2024,9,16,0.6062070595411747,-0.3745549697636683,-3.1393426380955085
2024-09-16 18:00:00,2024,9,16,0.6449726338534525,-0.3739109873404161,-3.0941372395507085
2024-09-16 19:00:00,2024,9,16,0.15722663994954844,-0.3732668245974434,-3.5754416060248855
2024-09-16 20:00:00,2024,9,16,0.2739024371334201,-0.372622481845399,-3.4523223813205695
2024-09-16 21:00:00,2024,9,16,0.6573783274029036,-0.37197795939502065,-3.062401266547303
2024-09-16 22:00:00,2024,9,16,0.3757269979230231,-0.37133325755712965,-3.3376055776482736
2024-09-16 23:00:00,2024,9,16,0.5663341625822926,-0.37068837664263715,-3.1405496038440788
2024-09-17 00:00:00,2024,9,17,0.4131267181536641,-0.3700433169625381,-3.287306451471717
2024-09-17 01:00:00,2024,9,17,0.6700769526814341,-0.3693980788279137,-3.023903835597703
2024-09-17 02:00:00,2024,9,17,0.9351952058811607,-0.36875266254993366,-2.752331419618176
2024-09-17 03:00:00,2024,9,17,0.7864234844168071,-0.3681070684398511,-2.8946471999817036
2024-09-17 04:00:00,2024,9,17,0.5621556100233152,-0.36746129680900497,-3.1124573580667345
2024-09-17 05:00:00,2024,9,17,0.23999962618035087,-0.36681534796882226,-3.428153853507872
2024-09-17 06:00:00,2024,9,17,0.7470286542404857,-0.3661692222308121,-2.9146635680676356
2024-09-17 07:00:00,2024,9,17,0.9419368122904331,-0.3655229199065723,-2.71329238677529
2024-09-17 08:00:00,2024,9,17,0.6839766334524876,-0.36487644130778335,-2.964787779625346
2024-09-17 09:00:00,2024,9,17,0.3973041991843038,-0.36422978674621065,-3.244993668277803
2024-09-17 10:00:00,2024,9,17,0.179035195760749,-0.363582956533707,-3.456794369576321
2024-09-17 11:00:00,2024,9,17,0.5775856391795369,-0.3629359509822074,-3.051773870642537
2024-09-17 12:00:00,2024,9,17,0.22609612560150882,-0.36228877040373153,-3.3967915784358063
2024-09-17 13:00:00,2024,9,17,0.9839591545428638,-0.3616414151103858,-2.632454996560994
2024-09-17 14:00:00,2024,9,17,0.3325676635222792,-0.36099388541435756,-3.277371190621296
2024-09-17 15:00:00,2024,9,17,0.4033547637163154,-0.3603461816279218,-3.200107052562903
2024-09-17 16:00:00,2024,9,17,0.1503721281104936,-0.3596983040634347,-3.4466109125238535
2024-09-17 17:00:00,2024,9,17,0.5376631027498129,-0.3590502530333365,-3.0528394275835518
2024-09-17 18:00:00,2024,9,17,0.9588613838277704,-0.3584020288501533,-2.6251589046737624
2024-09-17 19:00:00,2024,9,17,0.9259787023801052,-0.3577536318264917,-2.651557615884812
2024-09-17 20:00:00,2024,9,17,0.25734336581314887,-0.35710506227504474,-3.3137072569372985
2024-09-17 21:00:00,2024,9,17,0.4741555036628319,-0.35645632050858617,-3.09040770142303
2024-09-17 22:00:00,2024,9,17,0.67407888698378,-0.355807406839973,-2.88399518141595
2024-09-17 23:00:00,2024,9,17,0.6644302203109184,-0.3551583215821474,-2.8871529955105557
2024-09-18 00:00:00,2024,9,18,0.9079915973343431,-0.35450906504813195,-2.6370990531469767
2024-09-18 01:00:00,2024,9,18,0.3850047890008963,-0.3538596375510318,-3.153591586509422
2024-09-18 02:00:00,2024,9,18,0.7524479980673886,-0.3532100394040369,-2.77965239597298
2024-09-18 03:00:00,2024,9,18,0.18798303266805394,-0.35256027092041636,-3.3376196765361095
2024-09-18 04:00:00,2024,9,18,0.4283674696706412,-0.3519103324135247,-3.0907358544646057
2024-09-18 05:00:00,2024,9,18,0.554741820530184,-0.3512602241967959,-2.9578604214377755
2024-09-18 06:00:00,2024,9,18,0.7343491177569617,-0.3506099465837459,-2.7717503480804977
2024-09-18 07:00:00,2024,9,18,0.2879120785623219,-0.3499594998879746,-3.211682920317424
2024-09-18 08:00:00,2024,9,18,0.770289995553197,-0.3493088844231611,-2.722798848678414
2024-09-18 09:00:00,2024,9,18,0.994471785564456,-0.34865810050306595,-2.4921092194662036
2024-09-18 10:00:00,2024,9,18,0.8409296714766734,-0.3480071484415333,-2.6391418129386595
2024-09-18 11:00:00,2024,9,18,0.3679946472388852,-0.34735602855248515,-3.1055656382859667
2024-09-18 12:00:00,2024,9,18,0.3401388520251736,-0.3467047411499277,-3.1269085594741037
2024-09-18 13:00:00,2024,9,18,0.8243040019952632,-0.3460532865479455,-2.6362288634841917
2024-09-18 14:00:00,2024,9,18,0.5125465772458258,-0.34540166506070363,-2.9414700733612107
2024-09-18 15:00:00,2024,9,18,0.44022395367326517,-0.3447498770024503,-3.007274816351238
2024-09-18 16:00:00,2024,9,18,0.44947986296812015,-0.3440979226875114,-2.9914993639069936
2024-09-18 17:00:00,2024,9,18,0.2798492992750231,-0.34344580243029305,-3.1546087250279076
2024-09-18 18:00:00,2024,9,18,0.2513962314361051,-0.342793516545284,-3.176538934016735
2024-09-18 19:00:00,2024,9,18,0.12733758573543552,-0.34214106534704936,-3.294073067735058
2024-09-18 20:00:00,2024,9,18,0.8866417567518582,-0.34148844915023746,-2.5282427347505165
2024-09-18 21:00:00,2024,9,18,0.4223234782377788,-0.3408356682695736,-2.9860332044579576
2024-09-18 22:00:00,2024,9,18,0.09490006262409767,-0.3401827230198625,-3.3069271675745275
2024-09-18 23:00:00,2024,9,18,0.34798761137529854,-0.3395296137159908,-3.047308525784609
2024-09-19 00:00:00,2024,9,19,0.7576871958024033,-0.33887634067292144,-2.631076210926811
2024-09-19 01:00:00,2024,9,19,0.7610083629295626,-0.3382229042056966,-2.6212206791274033
2024-09-19 02:00:00,2024,9,19,0.7441804832985464,-0.33756930462943974,-2.6315125629958507
2024-09-19 03:00:00,2024,9,19,0.9433670762521813,-0.33691554225934955,-2.425788346341314
2024-09-19 04:00:00,2024,9,19,0.6861645279082212,-0.3362616174107066,-2.6764516461988443
2024-09-19 05:00:00,2024,9,19,0.1501043243916822,-0.3356075303988673,-3.205970979596991
2024-09-19 06:00:00,2024,9,19,0.48455735232607344,-0.33495328153926635,-2.8649754630665902
2024-09-19 07:00:00,2024,9,19,0.4745122783219141,-0.33429887114741885,-2.8684764331522743
2024-09-19 08:00:00,2024,9,19,0.11781515027724154,-0.33364429953891545,-3.218627845111913
2024-09-19 09:00:00,2024,9,19,0.48675302406138854,-0.3329895670294245,-2.8431426462328564
2024-09-19 10:00:00,2024,9,19,0.6990353097448787,-0.33233467393469435,-2.6243114296020646
2024-09-19 11:00:00,2024,9,19,0.7814458362683125,-0.3316796205705476,-2.5353503694371637
2024-09-19 12:00:00,2024,9,19,0.5776052535284965,-0.3310244072528874,-2.7326388190003774
2024-09-19 13:00:00,2024,9,19,0.6152188919617676,-0.3303690342976915,-2.6884714510151473
2024-09-19 14:00:00,2024,9,19,0.1637212069758066,-0.32971350202101474,-3.1334138132343408
2024-09-19 15:00:00,2024,9,19,0.7240006548524982,-0.3290578107389912,-2.566577452537414
2024-09-19 16:00:00,2024,9,19,0.8376064047141153,-0.3284019607678284,-2.4464132029641688
2024-09-19 17:00:00,2024,9,19,0.18202626699674773,-0.3277459524238136,-3.095433257241388
2024-09-19 18:00:00,2024,9,19,0.41360320461167666,-0.32708978602330807,-2.8572946556214043
2024-09-19 19:00:00,2024,9,19,0.05758707894774495,-0.3264334618827492,-3.2067475398797467
2024-09-19 20:00:00,2024,9,19,0.9009525802617416,-0.32577698031865293,-2.356817222924788
2024-09-19 21:00:00,2024,9,19,0.10006435979822792,-0.3251203416476088,-3.15113905667786
2024-09-19 22:00:00,2024,9,19,0.41103142764201717,-0.32446354618628187,-2.8336040342208015
2024-09-19 23:00:00,2024,9,19,0.7863380579147256,-0.3238065942514155,-2.4517278845994293
2024-09-20 00:00:00,2024,9,20,0.8729022363662455,-0.3231494861598251,-2.3585926252320055
2024-09-20 01:00:00,2024,9,20,0.6440562273105341,-0.3224922222284047,-2.5808659949735127
2024-09-20 02:00:00,2024,9,20,0.8401304122104298,-0.3218348027741211,-2.3782176155307813
2024-09-20 03:00:00,2024,9,20,0.5922623628167729,-0.32117722811401583,-2.619509918323385
2024-09-20 04:00:00,2024,9,20,0.1509854451896152,-0.32051949856520817,-3.0542095404624665
2024-09-20 05:00:00,2024,9,20,0.19421411040507774,-0.31986161444488925,-3.0044020340438147
2024-09-20 06:00:00,2024,9,20,0.5559001192749465,-0.3192035760703249,-2.6361356414283024
2024-09-20 07:00:00,2024,9,20,0.7817881277041425,-0.31854538375885777,-2.4036657098844354
2024-09-20 08:00:00,2024,9,20,0.1978117667030368,-0.31788703782790156,-2.9810586115759787
2024-09-20 09:00:00,2024,9,20,0.2310860090638578,-0.3172285385949472,-2.9411993768856144
2024-09-20 10:00:00,2024,9,20,0.10383717455539054,-0.3165698863775572,-3.0618616892201813
2024-09-20 11:00:00,2024,9,20,0.46684644660088626,-0.31591108149336766,-2.6922643683327903
2024-09-20 12:00:00,2024,9,20,0.3354127244970083,-0.31525212426009097,-2.8171085181039013
2024-09-20 13:00:00,2024,9,20,0.7655735501173869,-0.3145930149955105,-2.380356599837718
2024-09-20 14:00:00,2024,9,20,0.22740539186180164,-0.31393375401748286,-2.911932148313027
2024-09-20 15:00:00,2024,9,20,0.8382087774606519,-0.31327434164394036,-2.2945346389787513
2024-09-20 16:00:00,2024,9,20,0.4190091926306573,-0.3126147781928849,-2.707138589298192
2024-09-20 17:00:00,2024,9,20,0.5326267277430167,-0.3119550639823947,-2.5869239120809304
2024-09-20 18:00:00,2024,9,20,0.020901457086022424,-0.3112951993306181,-3.0920505362201585
2024-09-20 19:00:00,2024,9,20,0.5319945665632454,-0.31063518455577604,-2.574357278994515
2024-09-20 20:00:00,2024,9,20,0.6481313223763568,-0.30997501997616433,-2.4516188773852865
2024-09-20 21:00:00,2024,9,20,0.4200622687273774,-0.30931470591014854,-2.673084790374108
2024-09-20 22:00:00,2024,9,20,0.07425050088247631,-0.3086542426761663,-3.012291925879187
2024-09-20 23:00:00,2024,9,20,0.38861557859906537,-0.3079936305927298,-2.6913207273282325
2024-09-21 00:00:00,2024,9,21,0.15634907617458793,-0.30733286997841935,-2.9169796236096053
2024-09-21 01:00:00,2024,9,21,0.3089752365053152,-0.30667196115189066,-2.7577443750135915
2024-09-21 02:00:00,2024,9,21,0.6448519681439575,-0.30601090443186807,-2.4152570761747234
2024-09-21 03:00:00,2024,9,21,0.9145967404443213,-0.30534970013714746,-2.1389002609271532
2024-09-21 04:00:00,2024,9,21,0.8999403776972364,-0.3046883485865983,-2.1469431081687467
2024-09-21 05:00:00,2024,9,21,0.6942599310179974,-0.30402685009915853,-2.3460085699735878
2024-09-21 06:00:00,2024,9,21,0.3105497783515955,-0.303365204993837,-2.7231022715867743
2024-09-21 07:00:00,2024,9,21,0.6669474076370451,-0.3027034135897158,-2.360086728260113
