datetime,year,month,day,random,sazonal,timeSeries
2009-11-10 16:00:00,2009,11,10,0.4589355374323718,0.4928731793426129,5.387667330858501
2009-11-10 17:00:00,2009,11,10,0.8555172352459256,0.4934772973660923,5.790290208906849
2009-11-10 18:00:00,2009,11,10,0.2385825319595163,0.4940811774086324,5.1793943060458405
2009-11-10 19:00:00,2009,11,10,0.20298299175226764,0.4946848191790085,5.149831183542352
2009-11-10 20:00:00,2009,11,10,0.45118443637118766,0.4952882223861133,5.404066660232321
2009-11-10 21:00:00,2009,11,10,0.9998196124552337,0.4958913867389546,5.9587334798447795
2009-11-10 22:00:00,2009,11,10,0.48021635365344206,0.49649431194665294,5.445159473119971
2009-11-10 23:00:00,2009,11,10,0.4486400950714985,0.49709699771844734,5.4196100722559715
2009-11-11 00:00:00,2009,11,11,0.4052121005407162,0.49769944376368924,5.382206538177608
2009-11-11 01:00:00,2009,11,11,0.7668006017840084,0.4983016497918479,5.749817099702487
2009-11-11 02:00:00,2009,11,11,0.34144145275378945,0.4989036155125084,5.330477607878874
2009-11-11 03:00:00,2009,11,11,0.591642988197133,0.49950534063536944,5.5866963945508274
2009-11-11 04:00:00,2009,11,11,0.8249979941703373,0.5001068248702479,5.826066242872816
2009-11-11 05:00:00,2009,11,11,0.4998905190503641,0.500708067927077,5.506971198321134
2009-11-11 06:00:00,2009,11,11,0.47666273737372955,0.5013090695159039,5.489753432532769
2009-11-11 07:00:00,2009,11,11,0.5692530913261729,0.5019098293468952,5.588351384795125
2009-11-11 08:00:00,2009,11,11,0.667312508148015,0.5025103471303313,5.692415979451328
2009-11-11 09:00:00,2009,11,11,0.683008040724938,0.5031106225766111,5.714114266491049
2009-11-11 10:00:00,2009,11,11,0.27816471309011015,0.5037106553962509,5.315271267052619
2009-11-11 11:00:00,2009,11,11,0.3805991484062339,0.5043104452998816,5.42370360140505
2009-11-11 12:00:00,2009,11,11,0.4673759678197459,0.5049099919982531,5.516475887802277
2009-11-11 13:00:00,2009,11,11,0.3197876494670425,0.5055092952022334,5.374880601489377
2009-11-11 14:00:00,2009,11,11,0.5886547159876266,0.5061083546228048,5.649738262215674
2009-11-11 15:00:00,2009,11,11,0.7279422200711085,0.5067071699710707,5.795013919781815
2009-11-11 16:00:00,2009,11,11,0.6620590421536532,0.5073057409582489,5.735116451736142
2009-11-11 17:00:00,2009,11,11,0.4223583764840083,0.5079040672956777,5.501399049440786
2009-11-11 18:00:00,2009,11,11,0.20155125582418232,0.508502148694813,5.286572742772313
2009-11-11 19:00:00,2009,11,11,0.3898230138483031,0.5090999848672269,5.480822862520571
2009-11-11 20:00:00,2009,11,11,0.12878885179426225,0.5096975755246115,5.225764607040377
2009-11-11 21:00:00,2009,11,11,0.848928044109036,0.5102949203787779,5.951877247896815
2009-11-11 22:00:00,2009,11,11,0.7466793116581043,0.510892019141653,5.855599503074634
2009-11-11 23:00:00,2009,11,11,0.012666494304018117,0.5114888715252858,5.127555209556876
2009-11-12 00:00:00,2009,11,12,0.7930749003544071,0.5120854772418407,5.913929672772814
2009-11-12 01:00:00,2009,11,12,0.13674590389832064,0.5126818360036036,5.263564263934358
2009-11-12 02:00:00,2009,11,12,0.015288905904760619,0.5132779475229795,5.148068381134556
2009-11-12 03:00:00,2009,11,12,0.9876299244624666,0.5138738115124902,6.126368039587369
2009-11-12 04:00:00,2009,11,12,0.7562132572739266,0.51446942768478,5.9009075341217265
2009-11-12 05:00:00,2009,11,12,0.9748425522034372,0.5150647957526095,6.1254905097295325
2009-11-12 06:00:00,2009,11,12,0.928985814330177,0.5156599154288617,6.085584968618795
2009-11-12 07:00:00,2009,11,12,0.7704912211303865,0.5162547864265389,5.933039085395776
2009-11-12 08:00:00,2009,11,12,0.6575884602686809,0.5168494084587612,5.826082544856292
2009-11-12 09:00:00,2009,11,12,0.6134202322430222,0.5174437812387709,5.787858044630731
2009-11-12 10:00:00,2009,11,12,0.937617469213806,0.518037904479931,6.117996514013116
2009-11-12 11:00:00,2009,11,12,0.7701772944910542,0.518631777895722,5.9564950734482744
2009-11-12 12:00:00,2009,11,12,0.6147383619220429,0.5192254011997482,5.806992373919525
2009-11-12 13:00:00,2009,11,12,0.34062193235873206,0.5198187741057315,5.538809673416047
2009-11-12 14:00:00,2009,11,12,0.5231642659889517,0.5204118963275166,5.727283229264117
2009-11-12 15:00:00,2009,11,12,0.0777532133776494,0.5210047675790693,5.287800889168342
2009-11-12 16:00:00,2009,11,12,0.24563466150945468,0.5215973875744743,5.461608537254197
2009-11-12 17:00:00,2009,11,12,0.07745105551727094,0.5221897560279393,5.299348615796664
2009-11-12 18:00:00,2009,11,12,0.5506387990324674,0.5227818726537936,5.778457525570404
2009-11-12 19:00:00,2009,11,12,0.5781755622186954,0.5233737371664856,5.811912933883551
2009-11-12 20:00:00,2009,11,12,0.5180162561079749,0.5239653492805886,5.757669748913861
2009-11-12 21:00:00,2009,11,12,0.7381503087987329,0.524556708710794,5.983717395906673
2009-11-12 22:00:00,2009,11,12,0.9914251546981961,0.5251478151719178,6.242903306417374
2009-11-12 23:00:00,2009,11,12,0.4402593883102943,0.5257386683788978,5.697646072099272
2009-11-13 00:00:00,2009,11,13,0.19588724344386377,0.5263292680467918,5.459179923911782
2009-11-13 01:00:00,2009,11,13,0.2216786084366169,0.526919613890782,5.490874747344437
2009-11-13 02:00:00,2009,11,13,0.858947260119326,0.527509705626173,6.134044316381056
2009-11-13 03:00:00,2009,11,13,0.903080530838889,0.52809954296839,6.184075960522788
2009-11-13 04:00:00,2009,11,13,0.5601766558318954,0.5286891256329833,5.847067912161728
2009-11-13 05:00:00,2009,11,13,0.9906949800916443,0.5292784533356236,6.283479513447881
2009-11-13 06:00:00,2009,11,13,0.07143901911411432,0.5298675257921064,5.370114277035178
2009-11-13 07:00:00,2009,11,13,0.767888784098661,0.5304563427183505,6.072452211282166
2009-11-13 08:00:00,2009,11,13,0.6948995027708326,0.5310449038303957,6.00534854107479
2009-11-13 09:00:00,2009,11,13,0.13600772923437043,0.5316332088444073,5.452339817678444
2009-11-13 10:00:00,2009,11,13,0.30614436775168696,0.5322212574766741,5.628356942518428
2009-11-13 11:00:00,2009,11,13,0.9323636793042143,0.5328090494436064,6.260454173740278
2009-11-13 12:00:00,2009,11,13,0.08352104350679557,0.5333965844617412,5.417486888124207
2009-11-13 13:00:00,2009,11,13,0.31723376765794786,0.5339838622477365,5.657072390135313
2009-11-13 14:00:00,2009,11,13,0.40760656033211806,0.5345708825183764,5.753315385515881
2009-11-13 15:00:00,2009,11,13,0.2489685550543781,0.5351576449905695,5.600545004960073
2009-11-13 16:00:00,2009,11,13,0.44055308749065014,0.5357441493813461,5.797994581304111
2009-11-13 17:00:00,2009,11,13,0.7389822098399945,0.5363303954078635,6.102286163918629
2009-11-13 18:00:00,2009,11,13,0.3743568618246139,0.5369163827874036,5.74352068969865
2009-11-13 19:00:00,2009,11,13,0.9240117233636364,0.5375021112373706,6.299032835737342
2009-11-13 20:00:00,2009,11,13,0.3855901362205405,0.5380875804752967,5.766465940973507
2009-11-13 21:00:00,2009,11,13,0.49643709342800635,0.538672790218836,5.883164995616366
2009-11-13 22:00:00,2009,11,13,0.9763438700771758,0.53925774018577,6.368921271934876
2009-11-13 23:00:00,2009,11,13,0.9369527023529157,0.5398424300940057,6.335377003292973
2009-11-14 00:00:00,2009,11,14,0.6063606687136756,0.540426859661573,6.010629265329406
2009-11-14 01:00:00,2009,11,14,0.13543543941253966,0.5410110286066305,5.545545725478845
2009-11-14 02:00:00,2009,11,14,0.5041858009755722,0.5415949366474594,5.920135167450166
2009-11-14 03:00:00,2009,11,14,0.29583987708061965,0.542178583502469,5.717625712105309
2009-11-14 04:00:00,2009,11,14,0.4968891445035638,0.5427619688901945,5.9245088334055085
2009-11-14 05:00:00,2009,11,14,0.5471693880439825,0.5433450925292952,5.980620313336935
2009-11-14 06:00:00,2009,11,14,0.5232354898599306,0.5439279541385584,5.962515031245515
2009-11-14 07:00:00,2009,11,14,0.28077145249728763,0.5445105534368984,5.725876986866271
2009-11-14 08:00:00,2009,11,14,0.20884221424138483,0.5450928901433532,5.659771115674916
2009-11-14 09:00:00,2009,11,14,0.5457007573425166,0.5456749639770905,6.002450397113422
2009-11-14 10:00:00,2009,11,14,0.40592935447650325,0.5462567746574022,5.868497101050526
2009-11-14 11:00:00,2009,11,14,0.6542336122452327,0.5468383219037088,6.122616831282321
2009-11-14 12:00:00,2009,11,14,0.7651386413605525,0.5474196054355585,6.239334695716137
2009-11-14 13:00:00,2009,11,14,0.10516742991343431,0.5480006249726236,5.58517367963967
2009-11-14 14:00:00,2009,11,14,0.94003154688455,0.5485813802347065,6.425845349231615
2009-11-14 15:00:00,2009,11,14,0.6250437531784275,0.5491618709417371,6.116662462595799
2009-11-14 16:00:00,2009,11,14,0.8750498835871697,0.5497420968137704,6.372470851724874
2009-11-14 17:00:00,2009,11,14,0.7106769380797321,0.5503220575709922,6.213897513789654
2009-11-14 18:00:00,2009,11,14,0.4500791122454755,0.550901752933713,5.959096641582606
2009-11-14 19:00:00,2009,11,14,0.581521142038978,0.5514811826223739,6.096332968262717
2009-11-14 20:00:00,2009,11,14,0.44740498716441557,0.5520603463575438,5.968008450739853
2009-11-14 21:00:00,2009,11,14,0.30539307566426,0.5526392438599177,5.831785514263437
2009-11-14 22:00:00,2009,11,14,0.09518673827224511,0.5532178748503214,5.627365486775458
2009-11-14 23:00:00,2009,11,14,0.737238954470562,0.5537962390497089,6.275201344967651
2009-11-15 00:00:00,2009,11,15,0.9908870106646236,0.5543743361791608,6.534630372456231
2009-11-15 01:00:00,2009,11,15,0.09970529330780631,0.5549521659598895,5.649226952906702
2009-11-15 02:00:00,2009,11,15,0.531932462410379,0.5555297281132334,6.087229743542713
2009-11-15 03:00:00,2009,11,15,0.72411296101221,0.5561070223606622,6.285183184618832
2009-11-15 04:00:00,2009,11,15,0.5614802677620643,0.5566840484237745,6.1283207519998095
2009-11-15 05:00:00,2009,11,15,0.5851174322805809,0.5572608060242964,6.157725492523545
2009-11-15 06:00:00,2009,11,15,0.822949584116378,0.5578372948840854,6.401322532957232
2009-11-15 07:00:00,2009,11,15,0.13107337767399352,0.5584135147251288,5.7152085249252815
2009-11-15 08:00:00,2009,11,15,0.44731017357236913,0.5589894652695413,6.037204826267782
2009-11-15 09:00:00,2009,11,15,0.0860658170652695,0.5595651462395704,5.681717279460973
2009-11-15 10:00:00,2009,11,15,0.6215604432830213,0.5601405573575909,6.222966016858931
2009-11-15 11:00:00,2009,11,15,0.7461056134842091,0.5607156983461096,6.353262596945305
2009-11-15 12:00:00,2009,11,15,0.16465070693697592,0.5612905689277637,5.777556396214613
2009-11-15 13:00:00,2009,11,15,0.11516482465129363,0.5618651688253188,5.733816512904482
2009-11-15 14:00:00,2009,11,15,0.7705908799743741,0.5624394977616729,6.394985857591104
2009-11-15 15:00:00,2009,11,15,0.22157379310929182,0.563013555459855,5.851709347707841
2009-11-15 16:00:00,2009,11,15,0.0709199450988669,0.5635873416430224,5.7067933615290904
2009-11-15 17:00:00,2009,11,15,0.6673739154720743,0.5641608560344664,6.308982475816739
2009-11-15 18:00:00,2009,11,15,0.4766590905438357,0.5647340983576067,6.124000074119902
2009-11-15 19:00:00,2009,11,15,0.2991990080739916,0.565307068335996,5.952269691433952
2009-11-15 20:00:00,2009,11,15,0.5613741549394825,0.5658797656933183,6.220171811872666
2009-11-15 21:00:00,2009,11,15,0.6877818420002391,0.5664521901533875,6.352303743534115
2009-11-15 22:00:00,2009,11,15,0.4497931501756143,0.5670243414401513,6.120036564577127
2009-11-15 23:00:00,2009,11,15,0.9660676183313341,0.5675962192776867,6.642029811108201
2009-11-16 00:00:00,2009,11,16,0.2942171052146114,0.5681678233902044,5.975895339116656
2009-11-16 01:00:00,2009,11,16,0.0999980318791922,0.5687391535020475,5.787389566899667
2009-11-16 02:00:00,2009,11,16,0.4595039767830049,0.5693102093376887,6.152606070159893
2009-11-16 03:00:00,2009,11,16,0.49834208288253634,0.5698809906217355,6.197151989099891
2009-11-16 04:00:00,2009,11,16,0.1453551927832778,0.5704514970789273,5.84987016357255
2009-11-16 05:00:00,2009,11,16,0.6961451238695998,0.5710217284341342,6.406362408210942
2009-11-16 06:00:00,2009,11,16,0.25941943182662464,0.5715916844123622,5.975336275950246
2009-11-16 07:00:00,2009,11,16,0.6122341239144284,0.5721613647387465,6.333847771301892
2009-11-16 08:00:00,2009,11,16,0.5974076529349895,0.5727307691385577,6.324715344320566
2009-11-16 09:00:00,2009,11,16,0.7076275273634731,0.5732998973371997,6.44062650073547
2009-11-16 10:00:00,2009,11,16,0.4818884036216132,0.5738687490602071,6.220575894223685
2009-11-16 11:00:00,2009,11,16,0.3237208418771541,0.5744373240332502,6.068094082209656
2009-11-16 12:00:00,2009,11,16,0.4550370740075743,0.5750056219821327,6.2050932938289005
2009-11-16 13:00:00,2009,11,16,0.03749930561208836,0.5755736426327898,5.793235731939986
2009-11-16 14:00:00,2009,11,16,0.6064936281777882,0.576141385711293,6.3679074852907185
2009-11-16 15:00:00,2009,11,16,0.7167296754855332,0.5767088509438453,6.483818184923986
2009-11-16 16:00:00,2009,11,16,0.3914628785938724,0.5772760380567854,6.1642232591617265
2009-11-16 17:00:00,2009,11,16,0.2103976893772923,0.5778429467765863,5.988827157143156
2009-11-16 18:00:00,2009,11,16,0.4315218036972267,0.5784095768298532,6.215617571995758
2009-11-16 19:00:00,2009,11,16,0.3784991409753129,0.5789759279433276,6.1682584204085895
2009-11-16 20:00:00,2009,11,16,0.528335506498474,0.5795419998438858,6.323755504937331
2009-11-16 21:00:00,2009,11,16,0.18471420700472696,0.5801077922585363,5.985792129590089
2009-11-16 22:00:00,2009,11,16,0.21323951839156907,0.5806733049144255,6.019972567535824
2009-11-16 23:00:00,2009,11,16,0.12909361290567,0.5812385375388318,5.941478988293989
2009-11-17 00:00:00,2009,11,17,0.7129341109761748,0.5818034898591706,6.530969009567881
2009-11-17 01:00:00,2009,11,17,0.09637582347853269,0.5823681616029928,5.920057439508461
2009-11-17 02:00:00,2009,11,17,0.2085514557167799,0.5829325524979821,6.037876980696601
2009-11-17 03:00:00,2009,11,17,0.1015258321781699,0.5834966622719602,5.936492454897771
2009-11-17 04:00:00,2009,11,17,0.9692070788641136,0.584060490652884,6.809811985392954
2009-11-17 05:00:00,2009,11,17,0.8576858473898579,0.5846240373688442,6.7039262210783
2009-11-17 06:00:00,2009,11,17,0.0022488824837421095,0.5851873021480699,5.854121903964441
2009-11-17 07:00:00,2009,11,17,0.21701187412511758,0.5857502847189237,6.074514721314354
2009-11-17 08:00:00,2009,11,17,0.21067965333017258,0.5863129848099061,6.073809501429234
2009-11-17 09:00:00,2009,11,17,0.8880010925842372,0.5868754021496541,6.756755114080778
2009-11-17 10:00:00,2009,11,17,0.19908171708580547,0.5874375364669387,6.073457081755193
2009-11-17 11:00:00,2009,11,17,0.16265916079736098,0.5879993874906697,6.042653035704058
2009-11-17 12:00:00,2009,11,17,0.8522017025431584,0.5885609549498934,6.737811252042093
2009-11-17 13:00:00,2009,11,17,0.38508306252885527,0.5891222385737906,6.276305448266761
2009-11-17 14:00:00,2009,11,17,0.6334299277602105,0.5896832380916822,6.530262308677033
2009-11-17 15:00:00,2009,11,17,0.530543443299487,0.5902439532330229,6.432982975629716
2009-11-17 16:00:00,2009,11,17,0.009233867606326274,0.5908043837274068,5.917277704880394
2009-11-17 17:00:00,2009,11,17,0.7036536964736848,0.5913645293045655,6.61729898951934
2009-11-17 18:00:00,2009,11,17,0.7987866924325635,0.5919243896943653,6.718030589376217
2009-11-17 19:00:00,2009,11,17,0.522150126579584,0.5924839646268136,6.44698977284772
2009-11-17 20:00:00,2009,11,17,0.3607109823255218,0.593043253832052,6.291143520646042
2009-11-17 21:00:00,2009,11,17,0.32753838976055893,0.5936022570403623,6.263560960164181
2009-11-17 22:00:00,2009,11,17,0.19639157996015144,0.5941609739821644,6.138001319781795
2009-11-17 23:00:00,2009,11,17,0.5979376338265554,0.5947194043880136,6.545131677706692
2009-11-18 00:00:00,2009,11,18,0.4153309579505865,0.5952775479886061,6.368106437836647
2009-11-18 01:00:00,2009,11,18,0.34618592510683366,0.595835404514776,6.304539970254594
2009-11-18 02:00:00,2009,11,18,0.9870558581285646,0.596392973697494,6.9509855951035044
2009-11-18 03:00:00,2009,11,18,0.5425629491177897,0.5969502552678719,6.512065501796509
2009-11-18 04:00:00,2009,11,18,0.5518053336028683,0.5975072489571577,6.526877823174445
2009-11-18 05:00:00,2009,11,18,0.13399292269860208,0.59806395449674,6.114632467666002
2009-11-18 06:00:00,2009,11,18,0.5772674617989855,0.5986203716181467,6.563471177980453
2009-11-18 07:00:00,2009,11,18,0.9222694489628512,0.5991765000530426,6.914034449493276
2009-11-18 08:00:00,2009,11,18,0.5896137653328754,0.5997323395332335,6.58693716066521
2009-11-18 09:00:00,2009,11,18,0.320227849077927,0.600287889790665,6.323106746984577
2009-11-18 10:00:00,2009,11,18,0.8576542691947474,0.6008431505574199,6.866085774768947
2009-11-18 11:00:00,2009,11,18,0.6189310623964518,0.6013981215657234,6.632912278053685
2009-11-18 12:00:00,2009,11,18,0.4378017417314597,0.6019528025479374,6.457329767210833
2009-11-18 13:00:00,2009,11,18,0.8852420060361853,0.6025071932365662,6.910313938401848
2009-11-18 14:00:00,2009,11,18,0.09386056048745584,0.6030612933642538,6.124473494129995
2009-11-18 15:00:00,2009,11,18,0.709296263537262,0.6036151026637825,6.745447290175087
2009-11-18 16:00:00,2009,11,18,0.7884125727344998,0.6041686208680765,6.830098781415265
2009-11-18 17:00:00,2009,11,18,0.9366703198453737,0.6047218477102009,6.983888796947382
2009-11-18 18:00:00,2009,11,18,0.8127917727113939,0.6052747829233588,6.865539601944982
2009-11-18 19:00:00,2009,11,18,0.7948546391086521,0.6058274262408969,6.853128901517621
2009-11-18 20:00:00,2009,11,18,0.9878666232273307,0.6063797773962999,7.051664397190329
2009-11-18 21:00:00,2009,11,18,0.014184683201121095,0.6069318361231955,6.083503044433075
2009-11-18 22:00:00,2009,11,18,0.050599321410695675,0.6074836021553522,6.125435342964218
2009-11-18 23:00:00,2009,11,18,0.587440530616721,0.6080350752266781,6.667791282883503
2009-11-19 00:00:00,2009,11,19,0.37267373566176465,0.608586255071224,6.458536286374004
2009-11-19 01:00:00,2009,11,19,0.490389554230966,0.6091371414231825,6.581760968462792
2009-11-19 02:00:00,2009,11,19,0.6384863619972402,0.6096877340168857,6.735363702166097
2009-11-19 03:00:00,2009,11,19,0.6206040777896022,0.6102380325868099,6.722984403657701
2009-11-19 04:00:00,2009,11,19,0.3162964674343287,0.6107880368675704,6.424176836110034
2009-11-19 05:00:00,2009,11,19,0.28680391213608547,0.611337746593927,6.400181378075356
2009-11-19 06:00:00,2009,11,19,0.613925755809198,0.611887161500781,6.732797370817009
2009-11-19 07:00:00,2009,11,19,0.19577748395127603,0.612436281323174,6.320140297183015
2009-11-19 08:00:00,2009,11,19,0.7814818425827198,0.6129851057962918,6.911332900545638
2009-11-19 09:00:00,2009,11,19,0.2841265430017834,0.6135336346554631,6.4194628895564145
2009-11-19 10:00:00,2009,11,19,0.05959260274609357,0.6140818676361567,6.20041127910766
2009-11-19 11:00:00,2009,11,19,0.6071057559328081,0.6146298044739869,6.753403800672677
2009-11-19 12:00:00,2009,11,19,0.48637006658272963,0.6151774449047079,6.638144515629809
2009-11-19 13:00:00,2009,11,19,0.08946264847129459,0.6157247886642195,6.24671053511349
2009-11-19 14:00:00,2009,11,19,0.46127369763834747,0.616271835488564,6.623992052523987
2009-11-19 15:00:00,2009,11,19,0.3381968643782872,0.6168185851139251,6.506382715517538
2009-11-19 16:00:00,2009,11,19,0.5875455433955927,0.6173650372766323,6.761195916161916
2009-11-19 17:00:00,2009,11,19,0.1312985611173706,0.6179111917131561,6.310410478248931
2009-11-19 18:00:00,2009,11,19,0.4189980886843446,0.6184570481601125,6.60356857028547
2009-11-19 19:00:00,2009,11,19,0.17575250284259303,0.6190026063542614,6.365778566385208
2009-11-19 20:00:00,2009,11,19,0.639969334320279,0.6195478660325041,6.83544799464532
2009-11-19 21:00:00,2009,11,19,0.1596831304366202,0.6200928269318883,6.360611399755503
2009-11-19 22:00:00,2009,11,19,0.08833601938076896,0.6206374887896055,6.294710907276824
2009-11-19 23:00:00,2009,11,19,0.5619184322312449,0.6211818513429895,6.77373694566114
2009-11-20 00:00:00,2009,11,20,0.544559085807141,0.6217259143295212,6.761818229102353
2009-11-20 01:00:00,2009,11,20,0.06678699974331703,0.6222696774868232,6.289483774611549
2009-11-20 02:00:00,2009,11,20,0.6670496195670377,0.6228131405526647,6.8951810250936845
2009-11-20 03:00:00,2009,11,20,0.9514769346520923,0.6233563032649597,7.185039967301689
2009-11-20 04:00:00,2009,11,20,0.6553444364713132,0.6238991653617648,6.894336090088961
2009-11-20 05:00:00,2009,11,20,0.49882683073328793,0.6244417265812839,6.743244096546127
2009-11-20 06:00:00,2009,11,20,0.3962598309114391,0.6249839866618659,6.646099697530098
2009-11-20 07:00:00,2009,11,20,0.6808542801821038,0.6255259453420029,6.936113733602133
2009-11-20 08:00:00,2009,11,20,0.6446332974053736,0.6260676023603349,6.905309321008723
2009-11-20 09:00:00,2009,11,20,0.861355673137334,0.6266089574556446,7.12744524769378
2009-11-20 10:00:00,2009,11,20,0.27474586791533673,0.6271500103668629,6.546245971583966
2009-11-20 11:00:00,2009,11,20,0.9440108073776344,0.6276907608330659,7.220918415708293
2009-11-20 12:00:00,2009,11,20,0.2573966544352476,0.6282312085934736,6.539708740369983
2009-11-20 13:00:00,2009,11,20,0.5369982800226724,0.6287713533874542,6.824711813897213
2009-11-20 14:00:00,2009,11,20,0.6954861389470911,0.6293111949545217,6.988598088492308
2009-11-20 15:00:00,2009,11,20,0.549621952619267,0.6298507330343348,6.848129282962615
2009-11-20 16:00:00,2009,11,20,0.52496755562105,0.6303899673667007,6.828867229288057
2009-11-20 17:00:00,2009,11,20,0.32781460754610026,0.6309288976915708,6.6371035844618085
2009-11-20 18:00:00,2009,11,20,0.2130089860190798,0.6314675237490448,6.527684223509528
2009-11-20 19:00:00,2009,11,20,0.36864878048637995,0.6320058452793695,6.688707233280075
2009-11-20 20:00:00,2009,11,20,0.28431417935781433,0.6325438620229362,6.609752799587176
2009-11-20 21:00:00,2009,11,20,0.8823776860267248,0.6330815737202854,7.213193423229579
2009-11-20 22:00:00,2009,11,20,0.285554184917837,0.6336189801121047,6.621743986038884
2009-11-20 23:00:00,2009,11,20,0.13679782965777942,0.6341560809392268,6.478358639050048
2009-11-21 00:00:00,2009,11,21,0.23030328436748027,0.6346928759426347,6.577232043793827
2009-11-21 01:00:00,2009,11,21,0.24139209734282474,0.6352293648634557,6.593685745977382
2009-11-21 02:00:00,2009,11,21,0.6740909576443647,0.6357655474429673,7.031746432074038
2009-11-21 03:00:00,2009,11,21,0.02665877506718506,0.6363014234225943,6.389673009293128
2009-11-21 04:00:00,2009,11,21,0.9036848171160395,0.6368369925439078,7.272054742555118
2009-11-21 05:00:00,2009,11,21,0.9520367799042642,0.6373722545486282,7.325759325390547
2009-11-21 06:00:00,2009,11,21,0.7182724679426316,0.6379072091786249,7.09734455972888
2009-11-21 07:00:00,2009,11,21,0.6979472030517417,0.6384418561759128,7.082365764810869
2009-11-21 08:00:00,2009,11,21,0.8045189343222354,0.6389761952826579,7.194280887148815
2009-11-21 09:00:00,2009,11,21,0.7340210221083604,0.6395102262411726,7.1291232845200865
2009-11-21 10:00:00,2009,11,21,0.9793951851868126,0.6400439487939192,7.379834673126005
2009-11-21 11:00:00,2009,11,21,0.7346152294293503,0.6405773626835092,7.140388856264442
2009-11-21 12:00:00,2009,11,21,0.23446157077769303,0.6411104676527006,6.6455662473047
2009-11-21 13:00:00,2009,11,21,0.5424205429724439,0.6416432634444034,6.9588531774164775
2009-11-21 14:00:00,2009,11,21,0.11278379586833132,0.6421757498016737,6.534541293885068
2009-11-21 15:00:00,2009,11,21,0.6342610283315764,0.6427079264677191,7.061340293008768
2009-11-21 16:00:00,2009,11,21,0.9795701113902731,0.6432397931858965,7.411968043249238
2009-11-21 17:00:00,2009,11,21,0.8678108834187767,0.6437713496997101,7.305524380415878
2009-11-21 18:00:00,2009,11,21,0.4851438096608718,0.6443025957528158,6.928169767189029
2009-11-21 19:00:00,2009,11,21,0.14378926796447433,0.6448335310890193,6.592124578854667
2009-11-21 20:00:00,2009,11,21,0.2470517233807733,0.645364155452274,6.700693277903513
2009-11-21 21:00:00,2009,11,21,0.7452424026888419,0.6458944685866861,7.2041870885557024
2009-11-21 22:00:00,2009,11,21,0.4297981971792646,0.6464244702365091,6.894042899544355
2009-11-21 23:00:00,2009,11,21,0.72320029423453,0.6469541601461486,7.192741895696017
2009-11-22 00:00:00,2009,11,22,0.62697727739058,0.6474835380601609,7.101812657992189
2009-11-22 01:00:00,2009,11,22,0.6210454532494893,0.6480126037232503,7.101171490481993
2009-11-22 02:00:00,2009,11,22,0.07619762202045288,0.6485413568802743,6.5616111908231955
2009-11-22 03:00:00,2009,11,22,0.0715277582255881,0.6490697972762404,6.562225730987992
2009-11-22 04:00:00,2009,11,22,0.5592541827800175,0.6495979246563053,7.055233429343071
2009-11-22 05:00:00,2009,11,22,0.03970964730361304,0.6501257387657794,6.540967034961406
2009-11-22 06:00:00,2009,11,22,0.9023088595010772,0.6506532393501214,7.408841253002291
2009-11-22 07:00:00,2009,11,22,0.03323234948446763,0.6511804261549431,6.545036611033899
2009-11-22 08:00:00,2009,11,22,0.445261980612611,0.6517072989260078,6.962334969872688
2009-11-22 09:00:00,2009,11,22,0.1869898767366598,0.6522338574092281,6.709328450828941
2009-11-22 10:00:00,2009,11,22,0.6196940092264913,0.6527601013506702,7.147295022733194
2009-11-22 11:00:00,2009,11,22,0.5844662426296487,0.6532860304965521,7.1173265475951695
2009-11-22 12:00:00,2009,11,22,0.18915154167643056,0.6538116445932415,6.727267987608846
2009-11-22 13:00:00,2009,11,22,0.8455067143129872,0.6543369433872606,7.3888761481855925
2009-11-22 14:00:00,2009,11,22,0.5475462279936553,0.6548619266252812,7.096165494246468
2009-11-22 15:00:00,2009,11,22,0.255267661965096,0.6553865940541292,6.809133602506389
2009-11-22 16:00:00,2009,11,22,0.64168355350486,0.655910945420783,7.20079300771269
2009-11-22 17:00:00,2009,11,22,0.8475031954575226,0.6564349804723708,7.411853000181231
2009-11-22 18:00:00,2009,11,22,0.20190121480726952,0.656958698956176,6.771488204369029
2009-11-22 19:00:00,2009,11,22,0.24751591709001486,0.6574821006196343,6.8223369232863575
2009-11-22 20:00:00,2009,11,22,0.6758337583461569,0.6580051852103326,7.255885610449482
2009-11-22 21:00:00,2009,11,22,0.6167909291059104,0.6585279524760127,7.202070453866037
2009-11-22 22:00:00,2009,11,22,0.8421665801307769,0.6590504021645673,7.43267060177645
2009-11-22 23:00:00,2009,11,22,0.08056952630526948,0.6595725340240441,6.676294866545711
2009-11-23 00:00:00,2009,11,23,0.7601311612638889,0.6600943478026442,7.361074639290331
2009-11-23 01:00:00,2009,11,23,0.20772871093957124,0.6606158432487199,6.81388714342677
2009-11-23 02:00:00,2009,11,23,0.4290491494452292,0.661137020110779,7.0404193505530195
2009-11-23 03:00:00,2009,11,23,0.5322923637320679,0.6616578781374831,7.148871145106899
2009-11-23 04:00:00,2009,11,23,0.7233300933527546,0.6621784170776455,7.345114264129209
2009-11-23 05:00:00,2009,11,23,0.35572088097967425,0.6626986366802359,6.982707247782033
2009-11-23 06:00:00,2009,11,23,0.4778936947629251,0.6632185366943757,7.110079061706682
2009-11-23 07:00:00,2009,11,23,0.4601034553228215,0.6637381168693419,7.097484624016241
