datetime,year,month,day,random,sazonal,timeSeries
2006-10-26 09:00:00,2006,10,26,0.65601348921492,0.2575904668105896,3.231918157320816
2006-10-26 10:00:00,2006,10,26,0.3941732460995493,0.2582614144959508,2.976787391059057
2006-10-26 11:00:00,2006,10,26,0.6541300651431269,0.2589322376339519,3.2434524414826456
2006-10-26 12:00:00,2006,10,26,0.37518716298183485,0.2596029359010872,2.971216521992707
2006-10-26 13:00:00,2006,10,26,0.8912363053010843,0.2602735089739113,3.493971395040197
2006-10-26 14:00:00,2006,10,26,0.7356238392837098,0.2609439565290366,3.345063404574076
2006-10-26 15:00:00,2006,10,26,0.6313073061485258,0.26161427824313943,3.24745008857992
2006-10-26 16:00:00,2006,10,26,0.13658646093914184,0.26228447379295333,2.759431198868675
2006-10-26 17:00:00,2006,10,26,0.45456266853266036,0.26295454285527525,3.084108097085413
2006-10-26 18:00:00,2006,10,26,0.5049773817438742,0.2636244851069633,3.141222232813507
2006-10-26 19:00:00,2006,10,26,0.39374937818984224,0.26429430022493394,3.0366923804391814
2006-10-26 20:00:00,2006,10,26,0.08744730152891145,0.26496398788616776,2.7370871803905894
2006-10-26 21:00:00,2006,10,26,0.480246119573019,0.2656335477677066,3.1365815972500846
2006-10-26 22:00:00,2006,10,26,0.8922746061915413,0.26630297954665144,3.5553044016580557
2006-10-26 23:00:00,2006,10,26,0.33068644922331314,0.26697228290016856,3.000409278224999
2006-10-27 00:00:00,2006,10,27,0.4418578445591703,0.2676414575054825,3.1182724196139957
2006-10-27 01:00:00,2006,10,27,0.422375745635993,0.26831050303988274,3.1054807760348204
2006-10-27 02:00:00,2006,10,27,0.9901214717617416,0.2689794191807208,3.67991566356895
2006-10-27 03:00:00,2006,10,27,0.7291154940747026,0.26964820560540814,3.425597550128784
2006-10-27 04:00:00,2006,10,27,0.6714314556390182,0.2703168619914213,3.3746000755532313
2006-10-27 05:00:00,2006,10,27,0.30402945277781024,0.27098538801629957,3.013883332940806
2006-10-27 06:00:00,2006,10,27,0.02881916539176088,0.27165378335764245,2.7453569989681856
2006-10-27 07:00:00,2006,10,27,0.5855919589323118,0.272322047693116,3.308812435863472
2006-10-27 08:00:00,2006,10,27,0.458034032006559,0.272990180700446,3.1879358390110193
2006-10-27 09:00:00,2006,10,27,0.9497824446806344,0.2736581820574241,3.686364265254875
2006-10-27 10:00:00,2006,10,27,0.4897136114636641,0.2743260514419054,3.2329741258827185
2006-10-27 11:00:00,2006,10,27,0.34562580093644635,0.27499378853180617,3.0955636862545077
2006-10-27 12:00:00,2006,10,27,0.1402073354204414,0.27566139300510906,2.896821265471532
2006-10-27 13:00:00,2006,10,27,0.6112979036823294,0.2763288645398605,3.3745865490809344
2006-10-27 14:00:00,2006,10,27,0.9829433676230606,0.27699620281416865,3.752905395764747
2006-10-27 15:00:00,2006,10,27,0.01492817902587762,0.2776634075062093,2.7915622540879705
2006-10-27 16:00:00,2006,10,27,0.39925654770451435,0.27833047829421925,3.182561330646707
2006-10-27 17:00:00,2006,10,27,0.3181111186421779,0.27899741485650237,3.1080852672072017
2006-10-27 18:00:00,2006,10,27,0.975798379953818,0.27966421687142734,3.7724405486680914
2006-10-27 19:00:00,2006,10,27,0.7415803019053375,0.2803308840174251,3.544889142079589
2006-10-27 20:00:00,2006,10,27,0.28385343148963416,0.28099741597299427,3.0938275912195765
2006-10-27 21:00:00,2006,10,27,0.4716717761025764,0.28166381241669863,3.288309900269563
2006-10-27 22:00:00,2006,10,27,0.9731891658437938,0.28233007302716473,3.796489896115441
2006-10-27 23:00:00,2006,10,27,0.16447932438174795,0.282996197483088,2.994441299212628
2006-10-28 00:00:00,2006,10,28,0.2468298972542402,0.28366218546322625,3.0834517518865026
2006-10-28 01:00:00,2006,10,28,0.6463782953923721,0.2843280366464056,3.4896586618564283
2006-10-28 02:00:00,2006,10,28,0.02661477230772058,0.284993750711518,2.8765522794229
2006-10-28 03:00:00,2006,10,28,0.012120409959836764,0.28565932733751925,2.868713683335029
2006-10-28 04:00:00,2006,10,28,0.29416519176829303,0.28632476620343456,3.1574128538026383
2006-10-28 05:00:00,2006,10,28,0.09027379909809052,0.2869900669883524,2.9601744689816147
2006-10-28 06:00:00,2006,10,28,0.09105848048818477,0.2876552293714302,2.9676107742024866
2006-10-28 07:00:00,2006,10,28,0.18529727659452333,0.28832025303189224,3.0684998069134455
2006-10-28 08:00:00,2006,10,28,0.03608001170321873,0.2889851376490271,2.92593138819349
2006-10-28 09:00:00,2006,10,28,0.1982592026255896,0.289649882902193,3.09475803164752
2006-10-28 10:00:00,2006,10,28,0.8227687949524245,0.29031448847081537,3.725913679660578
2006-10-28 11:00:00,2006,10,28,0.8057013255864035,0.29097895403438445,3.715490865930248
2006-10-28 12:00:00,2006,10,28,0.8180435417684463,0.2916432792724613,3.7344763344930594
2006-10-28 13:00:00,2006,10,28,0.17635313619985415,0.29230746386467144,3.0994277748465686
2006-10-28 14:00:00,2006,10,28,0.9740641331637533,0.29297150749071055,3.9037792080708584
2006-10-28 15:00:00,2006,10,28,0.1568649374725094,0.29363540983034253,3.093219035775935
2006-10-28 16:00:00,2006,10,28,0.7201359451731535,0.2942991705633966,3.6631276508071196
2006-10-28 17:00:00,2006,10,28,0.6948058177608926,0.2949627893697731,3.6444337114586234
2006-10-28 18:00:00,2006,10,28,0.4040298588007293,0.29562626592944063,3.3602925180951355
2006-10-28 19:00:00,2006,10,28,0.20439657968758618,0.2962895999224338,3.1672925789119244
2006-10-28 20:00:00,2006,10,28,0.925391970245816,0.2969527910288596,3.894919880534412
2006-10-28 21:00:00,2006,10,28,0.6671734178722574,0.29761583892889026,3.64333180716116
2006-10-28 22:00:00,2006,10,28,0.22644179359990613,0.2982787433027698,3.2092292266276043
2006-10-28 23:00:00,2006,10,28,0.11124422745391727,0.2989415038308114,3.1006592657620313
2006-10-29 00:00:00,2006,10,29,0.3055125977147398,0.2996041201933951,3.301553799648691
2006-10-29 01:00:00,2006,10,29,0.05329212661683169,0.3002665920709729,3.0559580473265604
2006-10-29 02:00:00,2006,10,29,0.5269609699431468,0.3009289191440666,3.536250161383813
2006-10-29 03:00:00,2006,10,29,0.2696451216709481,0.30159110109326526,3.2855561326036007
2006-10-29 04:00:00,2006,10,29,0.3022056066043918,0.3022531375992312,3.324736982596704
2006-10-29 05:00:00,2006,10,29,0.4982616944361551,0.3029150283426938,3.527411977863093
2006-10-29 06:00:00,2006,10,29,0.4690256048362016,0.3035767730044548,3.504793334880749
2006-10-29 07:00:00,2006,10,29,0.8487499375738335,0.30423837126538683,3.891133650227702
2006-10-29 08:00:00,2006,10,29,0.665604566399912,0.30489982280643035,3.7146027944642155
2006-10-29 09:00:00,2006,10,29,0.9792201133505954,0.3055611273085992,4.034831386436587
2006-10-29 10:00:00,2006,10,29,0.6475607626724993,0.3062222844529781,3.7097836072022803
2006-10-29 11:00:00,2006,10,29,0.03155422292003218,0.3068832939207202,3.1003871621272343
2006-10-29 12:00:00,2006,10,29,0.7813479586635198,0.3075441553930535,3.8567895125940552
2006-10-29 13:00:00,2006,10,29,0.5595149319496784,0.30820486855127377,3.641563617462416
2006-10-29 14:00:00,2006,10,29,0.4762935112662541,0.3088654330767509,3.564947842033763
2006-10-29 15:00:00,2006,10,29,0.26889308774612597,0.30952584865092647,3.3641515742553905
2006-10-29 16:00:00,2006,10,29,0.3942408206225352,0.31018611495531134,3.4961019701756486
2006-10-29 17:00:00,2006,10,29,0.5793572672543769,0.3108462316714909,3.6878195839692856
2006-10-29 18:00:00,2006,10,29,0.04734069723001,0.31150619848112276,3.1624026820412374
2006-10-29 19:00:00,2006,10,29,0.8242455805689417,0.3121660150659341,3.945905731228283
2006-10-29 20:00:00,2006,10,29,0.9191631649913526,0.3128256811077281,4.047419976068634
2006-10-29 21:00:00,2006,10,29,0.6209164705817075,0.3134851962883771,3.755768433465479
2006-10-29 22:00:00,2006,10,29,0.09199473478996723,0.31414456028982873,3.2334403376882546
2006-10-29 23:00:00,2006,10,29,0.2573305994484921,0.31480377279410354,3.4053683273895277
2006-10-30 00:00:00,2006,10,30,0.7813174232426626,0.3154628334832925,3.935945758075588
2006-10-30 01:00:00,2006,10,30,0.34451180910081114,0.3161217420395634,3.505729229496445
2006-10-30 02:00:00,2006,10,30,0.6762888873179765,0.31678049814515374,3.8440938687695136
2006-10-30 03:00:00,2006,10,30,0.8760951815953131,0.31743910148237725,4.050486196419086
2006-10-30 04:00:00,2006,10,30,0.8845810786865234,0.31809755173362136,4.065556596022737
2006-10-30 05:00:00,2006,10,30,0.6015783624637416,0.31875584858134465,3.789136848277188
2006-10-30 06:00:00,2006,10,30,0.41414184399483867,0.3194139917080824,3.6082817610756623
2006-10-30 07:00:00,2006,10,30,0.7990575191322321,0.3200719807964438,3.99977732709667
2006-10-30 08:00:00,2006,10,30,0.37833471747188396,0.3207298155291099,3.5856328727629827
2006-10-30 09:00:00,2006,10,30,0.23813548283283503,0.3213874955888396,3.4520104387212314
2006-10-30 10:00:00,2006,10,30,0.5541880632174873,0.3220450206584631,3.774638269802118
2006-10-30 11:00:00,2006,10,30,0.5915261310430743,0.32270239042088755,3.81855003525195
2006-10-30 12:00:00,2006,10,30,0.4047382155012247,0.3233596045590954,3.6383342610921785
2006-10-30 13:00:00,2006,10,30,0.3132093751357067,0.3240166627561413,3.55337600269712
2006-10-30 14:00:00,2006,10,30,0.7028270209436409,0.32467356469515785,3.9495626678952194
2006-10-30 15:00:00,2006,10,30,0.6753776967591056,0.32533031005935287,3.9286807973526345
2006-10-30 16:00:00,2006,10,30,0.44400917264771567,0.32598689853200724,3.703878157967788
2006-10-30 17:00:00,2006,10,30,0.3445462344475445,0.3266433297964808,3.610979532412353
2006-10-30 18:00:00,2006,10,30,0.1356680024228114,0.3272996035362059,3.4086640377848703
2006-10-30 19:00:00,2006,10,30,0.3429462775840364,0.32795571943469337,3.62250347193097
2006-10-30 20:00:00,2006,10,30,0.3298944703208476,0.32861167717553014,3.6160112420761488
2006-10-30 21:00:00,2006,10,30,0.3477572631492326,0.32926747644237686,3.6404320275730013
2006-10-30 22:00:00,2006,10,30,0.15839587982187409,0.3299231169189732,3.457627049011606
2006-10-30 23:00:00,2006,10,30,0.13582860273171138,0.33057859828913533,3.4416145856230647
2006-10-31 00:00:00,2006,10,31,0.9899926888359699,0.3312339202367537,4.302331891203506
2006-10-31 01:00:00,2006,10,31,0.49887928885927424,0.331889082445799,3.8177701133172643
2006-10-31 02:00:00,2006,10,31,0.11749571967288519,0.33254408460031554,3.4429365656760407
2006-10-31 03:00:00,2006,10,31,0.4281068005001203,0.33319892638442733,3.7600960643443937
2006-10-31 04:00:00,2006,10,31,0.1829394496632537,0.3338536074823358,3.521475524486611
2006-10-31 05:00:00,2006,10,31,0.8983079128988742,0.3345081275783172,4.2433891886820465
2006-10-31 06:00:00,2006,10,31,0.8143343475788347,0.33516248635672824,4.165959211146117
2006-10-31 07:00:00,2006,10,31,0.1911124854543863,0.33581668350200305,3.549279320474417
2006-10-31 08:00:00,2006,10,31,0.19244890676914428,0.33647071869865147,3.557156093755659
2006-10-31 09:00:00,2006,10,31,0.0850094039587782,0.3371245916312646,3.4562553202714246
2006-10-31 10:00:00,2006,10,31,0.004173586193423007,0.3377783019845087,3.38195660603851
2006-10-31 11:00:00,2006,10,31,0.4598349115990158,0.33843184944313065,3.844153406030322
2006-10-31 12:00:00,2006,10,31,0.18118225571101976,0.33908523369195603,3.57203459263058
2006-10-31 13:00:00,2006,10,31,0.45501421737563674,0.3397384544158867,3.852398761534504
2006-10-31 14:00:00,2006,10,31,0.3867977225746322,0.3403915112999057,3.790712835573689
2006-10-31 15:00:00,2006,10,31,0.9272353891684252,0.3410444040290752,4.337679429459177
2006-10-31 16:00:00,2006,10,31,0.9133253041834434,0.34169713228853404,4.330296627068784
2006-10-31 17:00:00,2006,10,31,0.5768928442700921,0.34234969576350366,4.000389801905129
2006-10-31 18:00:00,2006,10,31,0.4608773702543434,0.3430020941392817,3.8908983116471605
2006-10-31 19:00:00,2006,10,31,0.41895917344112643,0.34365432710124777,3.855502444453604
2006-10-31 20:00:00,2006,10,31,0.8248485654450319,0.3443063943348615,4.267912508793646
2006-10-31 21:00:00,2006,10,31,0.9917962478970656,0.3449582955256597,4.441379203153662
2006-10-31 22:00:00,2006,10,31,0.42347838168519036,0.34561003035926274,3.879578685277818
2006-10-31 23:00:00,2006,10,31,0.397730075180583,0.3462615985213678,3.860346060394261
2006-11-01 00:00:00,2006,11,1,0.40776875161760695,0.3469129996977549,3.8768987485951563
2006-11-01 01:00:00,2006,11,1,0.41299137908780503,0.3475642335742848,3.888633714830653
2006-11-01 02:00:00,2006,11,1,0.8229735510251012,0.34821529983689625,4.305126549394064
2006-11-01 03:00:00,2006,11,1,0.7144897461031419,0.34886619817161135,4.203151727819256
2006-11-01 04:00:00,2006,11,1,0.14989301629427998,0.3495169282645332,3.645062298939612
2006-11-01 05:00:00,2006,11,1,0.31899057378376916,0.3501674898018436,3.8206654718022053
2006-11-01 06:00:00,2006,11,1,0.291095467064185,0.3508178824698089,3.799274291762274
2006-11-01 07:00:00,2006,11,1,0.9771568154576319,0.35146810595477357,4.491837875005367
2006-11-01 08:00:00,2006,11,1,0.8291892975906768,0.35211815994316614,4.350370897022338
2006-11-01 09:00:00,2006,11,1,0.03669941314868408,0.352768044121497,3.564379854363654
2006-11-01 10:00:00,2006,11,1,0.40374456494680977,0.3534177581763558,3.9379221467103678
2006-11-01 11:00:00,2006,11,1,0.6888662382283023,0.35406730179441676,4.22953925617247
2006-11-01 12:00:00,2006,11,1,0.7447604055342403,0.3547166746624363,4.291927152158603
2006-11-01 13:00:00,2006,11,1,0.30451037911521495,0.35536587646725076,3.8581691437877224
2006-11-01 14:00:00,2006,11,1,0.5692586870402813,0.3560149068957822,4.129407755998103
2006-11-01 15:00:00,2006,11,1,0.42315800509883417,0.356663765635032,3.989795661449154
2006-11-01 16:00:00,2006,11,1,0.6254821305233587,0.357312452372087,4.198606654244228
2006-11-01 17:00:00,2006,11,1,0.27516394677212197,0.3579609667941167,3.854773614713289
2006-11-01 18:00:00,2006,11,1,0.5592490244819719,0.3586093085883715,4.145342110365687
2006-11-01 19:00:00,2006,11,1,0.8575962093746987,0.35925747744218733,4.450170983796572
2006-11-01 20:00:00,2006,11,1,0.1008752462182475,0.35990547304298365,3.6999299766480838
2006-11-01 21:00:00,2006,11,1,0.8391868660742148,0.36055329507826095,4.444719816856824
2006-11-01 22:00:00,2006,11,1,0.6572326426710958,0.36120094323560664,4.2692420750271625
2006-11-01 23:00:00,2006,11,1,0.8293454378585975,0.3618484172026889,4.447829609885487
2006-11-02 00:00:00,2006,11,2,0.02807464711535468,0.3624957166672621,3.6530318137879756
2006-11-02 01:00:00,2006,11,2,0.40415037497078443,0.36314284131716495,4.035578788142434
2006-11-02 02:00:00,2006,11,2,0.9761223709639683,0.36378979084031804,4.614020279367149
2006-11-02 03:00:00,2006,11,2,0.46427058545025546,0.3644365649247287,4.108636234697543
2006-11-02 04:00:00,2006,11,2,0.014640267949547203,0.365083163258489,3.6654719005344374
2006-11-02 05:00:00,2006,11,2,0.9051197010906767,0.3657295855297733,4.56241555638841
2006-11-02 06:00:00,2006,11,2,0.8866971089404234,0.3663758314268441,4.550455423208865
2006-11-02 07:00:00,2006,11,2,0.2387706153812078,0.36702190063804563,3.9089896217616644
2006-11-02 08:00:00,2006,11,2,0.5595610536753889,0.36766779285180995,4.2362389821934885
2006-11-02 09:00:00,2006,11,2,0.8693879906409775,0.36831350775665433,4.552523068207521
2006-11-02 10:00:00,2006,11,2,0.30453343537231026,0.36895904504117916,3.9941238857841017
2006-11-02 11:00:00,2006,11,2,0.8522873458409914,0.3696044043940729,4.548331389781721
2006-11-02 12:00:00,2006,11,2,0.07202783033439619,0.3702495855041098,3.7745236853754944
2006-11-02 13:00:00,2006,11,2,0.38814621641729397,0.37089458806014775,4.097092097018772
2006-11-02 14:00:00,2006,11,2,0.44944981888265034,0.37153941175113386,4.164843936393989
2006-11-02 15:00:00,2006,11,2,0.9943981672879274,0.3721840562660983,4.716238729948911
2006-11-02 16:00:00,2006,11,2,0.6794783809581638,0.3728285212941601,4.407763593899765
2006-11-02 17:00:00,2006,11,2,0.29279566947678737,0.3734728065245249,4.0275237347220365
2006-11-02 18:00:00,2006,11,2,0.05246994877131661,0.3741169116464824,3.7936390652361407
2006-11-02 19:00:00,2006,11,2,0.16549491225688817,0.3747608363494127,3.913103275751015
2006-11-02 20:00:00,2006,11,2,0.9691117083800691,0.37540458032277946,4.723157511607864
2006-11-02 21:00:00,2006,11,2,0.683896511652948,0.37604814325613595,4.444377944214308
2006-11-02 22:00:00,2006,11,2,0.8138840807250178,0.3766915248391228,4.580799329116246
2006-11-02 23:00:00,2006,11,2,0.7405146187008759,0.3773347247614657,4.5138618663155325
2006-11-03 00:00:00,2006,11,3,0.4084431386187103,0.37797774271298024,4.188220565748512
2006-11-03 01:00:00,2006,11,3,0.5556357048449109,0.37862057838356994,4.34184148868061
2006-11-03 02:00:00,2006,11,3,0.24668254966545466,0.3792632314632236,4.03931486429769
2006-11-03 03:00:00,2006,11,3,0.772470172053477,0.37990570164202153,4.571527188473692
2006-11-03 04:00:00,2006,11,3,0.110516031534447,0.38054798861012884,3.9159959176357355
2006-11-03 05:00:00,2006,11,3,0.05668819307759809,0.38119009205780147,3.868589113655613
2006-11-03 06:00:00,2006,11,3,0.17282158410328663,0.3818320116753839,3.9911417008571255
2006-11-03 07:00:00,2006,11,3,0.9275862109012835,0.3824737471533068,4.752323682434351
2006-11-03 08:00:00,2006,11,3,0.8874807631351606,0.38311529818209206,4.718633744956081
2006-11-03 09:00:00,2006,11,3,0.919498347667743,0.38375666445235057,4.757064992191248
2006-11-03 10:00:00,2006,11,3,0.46080046001798347,0.3843978456547798,4.304778916565781
2006-11-03 11:00:00,2006,11,3,0.2661314307551238,0.38503884148016987,4.116519845556822
2006-11-03 12:00:00,2006,11,3,0.03797721048801239,0.3856796516193969,3.894773726681981
2006-11-03 13:00:00,2006,11,3,0.1912385833885516,0.386320275763429,4.054441341022842
2006-11-03 14:00:00,2006,11,3,0.42797593600228523,0.386960713603324,4.2975830720355255
2006-11-03 15:00:00,2006,11,3,0.9172929085577273,0.3876009648302273,4.7933025568600005
2006-11-03 16:00:00,2006,11,3,0.28193522815818495,0.38824102913537656,4.164345519511951
2006-11-03 17:00:00,2006,11,3,0.5718558761561917,0.3888809062100996,4.460664938257187
2006-11-03 18:00:00,2006,11,3,0.9290144012376652,0.389520595745812,4.824220358695785
2006-11-03 19:00:00,2006,11,3,0.9596106498886972,0.3901600974340233,4.861211624228931
2006-11-03 20:00:00,2006,11,3,0.6615638940138514,0.39079941096633014,4.569558003677153
2006-11-03 21:00:00,2006,11,3,0.6304581731414968,0.39143853603442247,4.544843533485722
2006-11-03 22:00:00,2006,11,3,0.4660057434157354,0.392077472330081,4.386780466716545
2006-11-03 23:00:00,2006,11,3,0.7908730749777327,0.3927162195451752,4.718035270429485
2006-11-04 00:00:00,2006,11,4,0.9855543499006079,0.3933547773716681,4.9191021236172885
2006-11-04 01:00:00,2006,11,4,0.9962206484308237,0.3939931455016139,4.936152103446963
2006-11-04 02:00:00,2006,11,4,0.342850864631598,0.39463132362715614,4.289164100903159
2006-11-04 03:00:00,2006,11,4,0.09386425014363198,0.395269311440533,4.046557364548962
2006-11-04 04:00:00,2006,11,4,0.4923814747472909,0.3959071086340713,4.451452561088004
2006-11-04 05:00:00,2006,11,4,0.2515169985983938,0.39654471490019216,4.216964147600315
2006-11-04 06:00:00,2006,11,4,0.12807659687557793,0.3971821299314089,4.099897896189667
2006-11-04 07:00:00,2006,11,4,0.11679319259972953,0.3978193534203245,4.094986726802975
2006-11-04 08:00:00,2006,11,4,0.799644746224759,0.39845638505963676,4.784208596821126
2006-11-04 09:00:00,2006,11,4,0.7647743211621929,0.3990932245421361,4.755706566583553
2006-11-04 10:00:00,2006,11,4,0.6760482402294365,0.399729871560703,4.673346955836466
2006-11-04 11:00:00,2006,11,4,0.888285242887119,0.4003663258083142,4.891948500970261
2006-11-04 12:00:00,2006,11,4,0.7259474223785559,0.40100258697803604,4.735973292158916
2006-11-04 13:00:00,2006,11,4,0.9181909302490658,0.4016386547630304,4.934577477879371
2006-11-04 14:00:00,2006,11,4,0.6975002718920373,0.40227452885655246,4.720245560457562
2006-11-04 15:00:00,2006,11,4,0.2658808643535462,0.4029102089519484,4.29498295387303
2006-11-04 16:00:00,2006,11,4,0.030775352562644964,0.4035456947426611,4.066232299989256
2006-11-04 17:00:00,2006,11,4,0.025028478269740084,0.40418098592222407,4.066838337491981
2006-11-04 18:00:00,2006,11,4,0.2554668047148787,0.4048160821842669,4.303627626557548
2006-11-04 19:00:00,2006,11,4,0.8454553162801908,0.40545098322251333,4.899965148505324
2006-11-04 20:00:00,2006,11,4,0.3965058627749444,0.40608568873077877,4.457362750082732
2006-11-04 21:00:00,2006,11,4,0.3614090906323677,0.4067201984029753,4.42861107466212
2006-11-04 22:00:00,2006,11,4,0.11314434031283693,0.40735451193310956,4.186689459643932
2006-11-04 23:00:00,2006,11,4,0.7334130944717089,0.40798862901528027,4.813299384624512
2006-11-05 00:00:00,2006,11,5,0.7678493864286475,0.4086225493436841,4.854074879865488
2006-11-05 01:00:00,2006,11,5,0.619067018257545,0.40925627261260944,4.7116297443836395
2006-11-05 02:00:00,2006,11,5,0.0029480428151745786,0.40988979851644214,4.101846027979596
2006-11-05 03:00:00,2006,11,5,0.9811524730885057,0.4105231267496631,5.086383740585137
2006-11-05 04:00:00,2006,11,5,0.08557828295036896,0.4111562570068464,4.1971408530188326
2006-11-05 05:00:00,2006,11,5,0.7666971454250877,0.41178918898266365,4.884589035251724
2006-11-05 06:00:00,2006,11,5,0.7227258892532337,0.41242192237188235,4.846945112972056
2006-11-05 07:00:00,2006,11,5,0.3441873733559295,0.41305445686936326,4.474731942049562
2006-11-05 08:00:00,2006,11,5,0.7092983255504499,0.4136867921700663,4.846166247251113
2006-11-05 09:00:00,2006,11,5,0.04282007655002318,0.41431892796904424,4.186009356240466
2006-11-05 10:00:00,2006,11,5,0.564048213755146,0.4149508639614484,4.71355685336963
2006-11-05 11:00:00,2006,11,5,0.7473469337048223,0.4155825998425266,4.903172932130088
2006-11-05 12:00:00,2006,11,5,0.9586184447101929,0.4162141353076206,5.120759797786398
2006-11-05 13:00:00,2006,11,5,0.4810322318250939,0.41684547005217126,4.649486932346806
2006-11-05 14:00:00,2006,11,5,0.2860771713658138,0.41747660377171636,4.460843209082977
2006-11-05 15:00:00,2006,11,5,0.5697278249280615,0.418107536161888,4.750803186546942
2006-11-05 16:00:00,2006,11,5,0.6178532328105237,0.41873826691841887,4.805235901994712
2006-11-05 17:00:00,2006,11,5,0.5356940314730718,0.41936879573713537,4.729381988844425
2006-11-05 18:00:00,2006,11,5,0.659581164485134,0.4199991223139639,4.859572387624773
2006-11-05 19:00:00,2006,11,5,0.8643630624819135,0.4206292463449284,5.070655525931198
2006-11-05 20:00:00,2006,11,5,0.905298973082577,0.4212591675261479,5.117890648344056
2006-11-05 21:00:00,2006,11,5,0.2726850456622878,0.42188888555384185,4.491573901200706
2006-11-05 22:00:00,2006,11,5,0.09368602172976737,0.4225184001243276,4.3188700229730435
2006-11-05 23:00:00,2006,11,5,0.9263814909139179,0.4231477109340182,5.1578586002541
2006-11-06 00:00:00,2006,11,6,0.8611996492919007,0.4237768176794282,5.098967826086183
2006-11-06 01:00:00,2006,11,6,0.8323498317865542,0.42440572005716737,5.076407032358228
2006-11-06 02:00:00,2006,11,6,0.06964169052087466,0.42503441776394635,4.319985868160338
2006-11-06 03:00:00,2006,11,6,0.7501858885252576,0.42566291049657456,5.006814993491004
2006-11-06 04:00:00,2006,11,6,0.8163128053118436,0.42629119795195786,5.079224784831422
2006-11-06 05:00:00,2006,11,6,0.3800443145102872,0.4269192798271035,4.6492371127813215
2006-11-06 06:00:00,2006,11,6,0.8448018181700034,0.42754715581911784,5.120273376361181
2006-11-06 07:00:00,2006,11,6,0.6227262889356727,0.4281748256252042,4.904474545187715
2006-11-06 08:00:00,2006,11,6,0.3259065221169334,0.4288022889426685,4.6139294115436185
2006-11-06 09:00:00,2006,11,6,0.34109138528641636,0.429429545468913,4.6353868399755465
2006-11-06 10:00:00,2006,11,6,0.3696076627760726,0.4300565949014421,4.670173611790494
2006-11-06 11:00:00,2006,11,6,0.7597099085953678,0.4306834369378601,5.066544277973969
2006-11-06 12:00:00,2006,11,6,0.3663488740341345,0.4313100712758689,4.679449586792823
2006-11-06 13:00:00,2006,11,6,0.6810729443350726,0.4319364976132738,5.00043792046781
2006-11-06 14:00:00,2006,11,6,0.6028156175477866,0.43256271564797716,4.928442774027558
2006-11-06 15:00:00,2006,11,6,0.047828184367033844,0.4331887250779842,4.379715435146876
2006-11-06 16:00:00,2006,11,6,0.7996697310199646,0.4338145256014008,5.137814987033972
2006-11-06 17:00:00,2006,11,6,0.7635521447502847,0.4344401169164311,5.107953313914595
2006-11-06 18:00:00,2006,11,6,0.4561911695670219,0.43506549872138256,4.806846156780848
2006-11-06 19:00:00,2006,11,6,0.958589800668971,0.4356906707146637,5.315496507815608
2006-11-06 20:00:00,2006,11,6,0.9633348864554588,0.4363156325947818,5.326491212403277
2006-11-06 21:00:00,2006,11,6,0.4220235622073939,0.4369403840603487,4.79142740281088
2006-11-06 22:00:00,2006,11,6,0.8191529202895497,0.4375649248100744,5.194802168390294
2006-11-06 23:00:00,2006,11,6,0.3117990541588729,0.4381892545427732,4.693691599586605
2006-11-07 00:00:00,2006,11,7,0.3451506261668241,0.4388133729573608,4.733284355740432
2006-11-07 01:00:00,2006,11,7,0.2905306711162148,0.4394372797528526,4.684903468644741
2006-11-07 02:00:00,2006,11,7,0.9435025674355816,0.4400609746283685,5.3441123137192665
2006-11-07 03:00:00,2006,11,7,0.4102348350756153,0.4406844572831305,4.81707940790692
2006-11-07 04:00:00,2006,11,7,0.8187449965746713,0.44130772741646057,5.231822270739277
2006-11-07 05:00:00,2006,11,7,0.5631806339972109,0.4419307847277864,4.982488481275075
2006-11-07 06:00:00,2006,11,7,0.07693471580083677,0.4425536289166351,4.502471004967187
2006-11-07 07:00:00,2006,11,7,0.9079537388579103,0.44317625968263885,5.339716335684298
2006-11-07 08:00:00,2006,11,7,0.25226628444840926,0.44379867672553297,4.690253051703739
2006-11-07 09:00:00,2006,11,7,0.13115054134472348,0.4444208797451533,4.575359338796257
2006-11-07 10:00:00,2006,11,7,0.618560669723826,0.4450428684414413,5.068989354138239
2006-11-07 11:00:00,2006,11,7,0.564688451827652,0.4456646425144419,5.0213348769720705
2006-11-07 12:00:00,2006,11,7,0.48884994484338595,0.4462862016643009,4.951711961486395
2006-11-07 13:00:00,2006,11,7,0.34345753923543587,0.44690754559127116,4.812532995148147
2006-11-07 14:00:00,2006,11,7,0.30038922961431147,0.4475286739957061,4.775675969571373
2006-11-07 15:00:00,2006,11,7,0.8506787874275478,0.4481495865780654,5.3321746532082015
2006-11-07 16:00:00,2006,11,7,0.007033993598406396,0.4487702830389129,4.494736823987536
2006-11-07 17:00:00,2006,11,7,0.46198629583811135,0.44939076307891423,4.955893926627253
2006-11-07 18:00:00,2006,11,7,0.9365703610928519,0.4500110263988418,5.43668062508127
2006-11-07 19:00:00,2006,11,7,0.5679922683111774,0.45063107269957237,5.0743029953069
2006-11-07 20:00:00,2006,11,7,0.20156356485945393,0.4512509016820853,4.714072581680306
2006-11-07 21:00:00,2006,11,7,0.36184930819647565,0.4518705130474677,4.880554438671153
2006-11-07 22:00:00,2006,11,7,0.03504354630069717,0.45248990649690846,4.559942611269782
