datetime,year,month,day,random,sazonal,timeSeries
2005-03-21 13:00:00,2005,3,21,0.15839270938905148,0.24265516340046164,2.584944343393668
2005-03-21 14:00:00,2005,3,21,0.2764937547839449,0.24198141563308845,2.6963079111148294
2005-03-21 15:00:00,2005,3,21,0.3125627474808017,0.2413075511694352,2.7256382591751533
2005-03-21 16:00:00,2005,3,21,0.6618551465309591,0.2406335703344755,3.0681908498757138
2005-03-21 17:00:00,2005,3,21,0.22945456238429607,0.23995947345323826,2.6290492969166785
2005-03-21 18:00:00,2005,3,21,0.7754504371528625,0.23928526085080917,3.1683030456609544
2005-03-21 19:00:00,2005,3,21,0.3698441701733056,0.23861093285232896,2.7559534986965954
2005-03-21 20:00:00,2005,3,21,0.9079027006756862,0.23793648978299475,3.287267598505634
2005-03-21 21:00:00,2005,3,21,0.5666463426870096,0.23726193196805836,2.9392656623675935
2005-03-21 22:00:00,2005,3,21,0.7905277469855964,0.23658725973282782,3.156400344313875
2005-03-21 23:00:00,2005,3,21,0.45301842612745125,0.23591247340266544,2.812143160154106
2005-03-22 00:00:00,2005,3,22,0.8987160515527299,0.23523757330298942,3.251091784582624
2005-03-22 01:00:00,2005,3,22,0.1564521143766744,0.23456255975927195,2.5020777119693935
2005-03-22 02:00:00,2005,3,22,0.7010690416688748,0.23388743309704088,3.039943372639284
2005-03-22 03:00:00,2005,3,22,0.6131965143303241,0.23321219364187762,2.9453184507491
2005-03-22 04:00:00,2005,3,22,0.06695569498836251,0.2325368417194189,2.3923241121825516
2005-03-22 05:00:00,2005,3,22,0.35953725267944603,0.2318613776553549,2.6781510292329953
2005-03-22 06:00:00,2005,3,22,0.7047497956950125,0.23118580177543058,3.016607813449318
2005-03-22 07:00:00,2005,3,22,0.35300158372991053,0.23051011440544406,2.658102727784351
2005-03-22 08:00:00,2005,3,22,0.38840325893748695,0.22983431587124814,2.6867464176499682
2005-03-22 09:00:00,2005,3,22,0.078651934234379,0.22915840649874825,2.3702359992218613
2005-03-22 10:00:00,2005,3,22,0.455864541857807,0.2284823866139042,2.7406884079968488
2005-03-22 11:00:00,2005,3,22,0.6493606618536392,0.2278062565427282,2.9274232272809213
2005-03-22 12:00:00,2005,3,22,0.44006424278059286,0.22713001661128654,2.7113644088934583
2005-03-22 13:00:00,2005,3,22,0.5817098375553086,0.22645366714569753,2.846246509012284
2005-03-22 14:00:00,2005,3,22,0.8663962762183086,0.22577720847213323,3.124168360939641
2005-03-22 15:00:00,2005,3,22,0.06884495403840507,0.22510064091681745,2.3198513632065794
2005-03-22 16:00:00,2005,3,22,0.11333995341667347,0.2244239648060272,2.3575796014769455
2005-03-22 17:00:00,2005,3,22,0.3893688544063518,0.2237471804660918,2.6268406590672697
2005-03-22 18:00:00,2005,3,22,0.05220666299749133,0.22307028822339217,2.282909545231413
2005-03-22 19:00:00,2005,3,22,0.6903358820327151,0.2223932884043621,2.914268766076336
2005-03-22 20:00:00,2005,3,22,0.7391894436315374,0.2217161813354864,2.956351256986401
2005-03-22 21:00:00,2005,3,22,0.2170494903812441,0.22103896734330244,2.4274391638142685
2005-03-22 22:00:00,2005,3,22,0.7229580500529358,0.22036164675439832,2.926574517596919
2005-03-22 23:00:00,2005,3,22,0.08795011234478489,0.21968421989541442,2.284792311298929
2005-03-23 00:00:00,2005,3,23,0.44795092645277723,0.2190066870930415,2.638017797383192
2005-03-23 01:00:00,2005,3,23,0.8649117193124151,0.21832904867402222,3.0482022060526375
2005-03-23 02:00:00,2005,3,23,0.22468607655913142,0.2176513049651494,2.401199126210625
2005-03-23 03:00:00,2005,3,23,0.7597142523399815,0.2169734562932674,2.9294488152726554
2005-03-23 04:00:00,2005,3,23,0.6041792668900433,0.21629550298527045,2.7671342967427477
2005-03-23 05:00:00,2005,3,23,0.7062232021058379,0.21561744536810398,2.8623976557868778
2005-03-23 06:00:00,2005,3,23,0.3749972344813839,0.21493928376876298,2.5243900721690133
2005-03-23 07:00:00,2005,3,23,0.8680505601138212,0.21426101851429338,3.010660745256755
2005-03-23 08:00:00,2005,3,23,0.5577858732589138,0.2135826499317902,2.6936123725768164
2005-03-23 09:00:00,2005,3,23,0.1735558149943549,0.2129041783483993,2.302597598478348
2005-03-23 10:00:00,2005,3,23,0.7445997276749668,0.21222560409131516,2.8668557685881186
2005-03-23 11:00:00,2005,3,23,0.8922697886054446,0.21154692748778275,3.0077390634832724
2005-03-23 12:00:00,2005,3,23,0.1876751521394575,0.21086814886509553,2.2963566407904126
2005-03-23 13:00:00,2005,3,23,0.56732504363482,0.210189268550597,2.66921772914079
2005-03-23 14:00:00,2005,3,23,0.9730976597564123,0.20951028687167883,3.0682005284732004
2005-03-23 15:00:00,2005,3,23,0.7574688390971339,0.20883120415578244,2.8457808806549583
2005-03-23 16:00:00,2005,3,23,0.46533934929346865,0.20815202073039715,2.54685955659744
2005-03-23 17:00:00,2005,3,23,0.30056326449504434,0.20747273692306167,2.3752906337256614
2005-03-23 18:00:00,2005,3,23,0.9290573786259292,0.2067933530613623,2.996990909239552
2005-03-23 19:00:00,2005,3,23,0.28504642802945945,0.20611386947293434,2.346185122758803
2005-03-23 20:00:00,2005,3,23,0.8109624033617623,0.20543428648546047,2.865305268216367
2005-03-23 21:00:00,2005,3,23,0.1220543483621993,0.20475460442667207,2.16960039262892
2005-03-23 22:00:00,2005,3,23,0.13864731954403808,0.20407482362434748,2.179395555787513
2005-03-23 23:00:00,2005,3,23,0.5312824712018257,0.20339494440631353,2.565231915264961
2005-03-24 00:00:00,2005,3,24,0.7976605706518204,0.2027149671004436,2.8248102416562566
2005-03-24 01:00:00,2005,3,24,0.10082153811835914,0.20203489203465924,2.1211704584649516
2005-03-24 02:00:00,2005,3,24,0.4663300084325218,0.20135471953692835,2.4798772038018053
2005-03-24 03:00:00,2005,3,24,0.15465580581321114,0.20067444993526662,2.1614003051658774
2005-03-24 04:00:00,2005,3,24,0.0500553239173791,0.1999940835577357,2.0499961594947362
2005-03-24 05:00:00,2005,3,24,0.14462094076102605,0.19931362073244482,2.1377571480854742
2005-03-24 06:00:00,2005,3,24,0.0090788775260493,0.19863306178754883,1.9954094954015376
2005-03-24 07:00:00,2005,3,24,0.5392910854127262,0.1979524070512498,2.5188151559252243
2005-03-24 08:00:00,2005,3,24,0.2066851883117058,0.1972716568517951,2.179401756829657
2005-03-24 09:00:00,2005,3,24,0.01717047480051004,0.1965908115174791,1.983078589975301
2005-03-24 10:00:00,2005,3,24,0.11085917605347051,0.19590987137664104,2.069957889819881
2005-03-24 11:00:00,2005,3,24,0.16063585180957018,0.19522883675766686,2.112924219386239
2005-03-24 12:00:00,2005,3,24,0.328105609488783,0.19454770798898718,2.273582689378655
2005-03-24 13:00:00,2005,3,24,0.7612478104935251,0.19386648539907864,2.6999126644843114
2005-03-24 14:00:00,2005,3,24,0.2059041621969524,0.19318516931646312,2.1377558553615836
2005-03-24 15:00:00,2005,3,24,0.32505250979951317,0.192503760069707,2.250090110496583
2005-03-24 16:00:00,2005,3,24,0.7658197871980612,0.19182225798742236,2.684042367072285
2005-03-24 17:00:00,2005,3,24,0.7493472765750535,0.19114066339826527,2.6607539105577063
2005-03-24 18:00:00,2005,3,24,0.8486171793281653,0.19045897663093725,2.7532069456375377
2005-03-24 19:00:00,2005,3,24,0.39433213453297333,0.18977719801418338,2.292104114674807
2005-03-24 20:00:00,2005,3,24,0.17164583248745668,0.18909532787679392,2.062599111255396
2005-03-24 21:00:00,2005,3,24,0.2171003233955635,0.18841336654760243,2.101233988871588
2005-03-24 22:00:00,2005,3,24,0.1043446064487158,0.18773131435548726,1.9816577500035883
2005-03-24 23:00:00,2005,3,24,0.5542306847495534,0.18704917162936974,2.4247224010432507
2005-03-25 00:00:00,2005,3,25,0.004437507559585607,0.18636693869821572,1.868106894541743
2005-03-25 01:00:00,2005,3,25,0.02424124360025237,0.18568461589103372,1.8810874025105895
2005-03-25 02:00:00,2005,3,25,0.713900348687633,0.18500220353687644,2.563922384056397
2005-03-25 03:00:00,2005,3,25,0.7706771438258962,0.18431970196483885,2.613874163474285
2005-03-25 04:00:00,2005,3,25,0.4938295107968854,0.1836371115040599,2.3302006258374846
2005-03-25 05:00:00,2005,3,25,0.9537525260590698,0.18295443248372048,2.7832968508962743
2005-03-25 06:00:00,2005,3,25,0.9318145308361332,0.18227166523304508,2.754531183166584
2005-03-25 07:00:00,2005,3,25,0.18040304769816207,0.18158881008129987,1.996291148511161
2005-03-25 08:00:00,2005,3,25,0.8902186982794902,0.1809058673577943,2.699277371857433
2005-03-25 09:00:00,2005,3,25,0.6117719428247916,0.1802228373918791,2.4140003167435826
2005-03-25 10:00:00,2005,3,25,0.3979674260771173,0.17953972051294806,2.193364631206598
2005-03-25 11:00:00,2005,3,25,0.8638848959613133,0.17885651705043593,2.6524500664656725
2005-03-25 12:00:00,2005,3,25,0.5034553278550441,0.17817322733382007,2.285187601193245
2005-03-25 13:00:00,2005,3,25,0.28872711893454184,0.1774898516926187,2.0636256358607286
2005-03-25 14:00:00,2005,3,25,0.0522665135819691,0.17680639045639218,1.8203304181458908
2005-03-25 15:00:00,2005,3,25,0.6769483409646394,0.17612284395474137,2.438176780512053
2005-03-25 16:00:00,2005,3,25,0.05510031888528244,0.1754392125173091,1.8094924440583733
2005-03-25 17:00:00,2005,3,25,0.4769461091304632,0.1747554964737783,2.2245010738682462
2005-03-25 18:00:00,2005,3,25,0.33468690355501507,0.17407169615387355,2.0754038650937505
2005-03-25 19:00:00,2005,3,25,0.16724478508402985,0.17338781188735924,1.9011229039576225
2005-03-25 20:00:00,2005,3,25,0.9087095027626158,0.1727038440040411,2.635747942803027
2005-03-25 21:00:00,2005,3,25,0.17674362432892066,0.17201979283376426,1.8969415526665632
2005-03-25 22:00:00,2005,3,25,0.23363129599604415,0.17133565870641496,1.9469878830601939
2005-03-25 23:00:00,2005,3,25,0.09484772084618176,0.1706514419519185,1.8013621403653668
2005-03-26 00:00:00,2005,3,26,0.33492619419155667,0.16996714290024104,2.0345976231939673
2005-03-26 01:00:00,2005,3,26,0.11188001722881302,0.16928276188138736,1.8047076360426866
2005-03-26 02:00:00,2005,3,26,0.9841699482702396,0.1685982992254028,2.6701529405242677
2005-03-26 03:00:00,2005,3,26,0.4715012453252099,0.16791375526237112,2.150638797948921
2005-03-26 04:00:00,2005,3,26,0.26512476314594624,0.16722913032241618,1.9374160663701079
2005-03-26 05:00:00,2005,3,26,0.5389784026224681,0.16654442473570005,2.2044226499794686
2005-03-26 06:00:00,2005,3,26,0.2584154113981235,0.1658596388324245,1.9170117997223683
2005-03-26 07:00:00,2005,3,26,0.37637319867802144,0.16517477294282917,2.028120928106313
2005-03-26 08:00:00,2005,3,26,0.23825235121689015,0.16448982739719326,1.8831506251888228
2005-03-26 09:00:00,2005,3,26,0.861062584635658,0.16380480252583335,2.4991106098939917
2005-03-26 10:00:00,2005,3,26,0.14046733191861982,0.16311969865910503,1.77166431850967
2005-03-26 11:00:00,2005,3,26,0.47656547929429416,0.16243451612740195,2.100910640568314
2005-03-26 12:00:00,2005,3,26,0.6396004507982093,0.16174925526115505,2.25709300340976
2005-03-26 13:00:00,2005,3,26,0.6604410379052594,0.16106391639083395,2.271080201813599
2005-03-26 14:00:00,2005,3,26,0.9659643601413581,0.16037849984694494,2.5697493586108076
2005-03-26 15:00:00,2005,3,26,0.7531501419760853,0.15969300596003272,2.3500802015764126
2005-03-26 16:00:00,2005,3,26,0.6689639028971457,0.15900743506067838,2.2590382535039293
2005-03-26 17:00:00,2005,3,26,0.8779355875265072,0.158321787479501,2.4611534623215174
2005-03-26 18:00:00,2005,3,26,0.18433064499961482,0.15763606354715584,1.7606912804711734
2005-03-26 19:00:00,2005,3,26,0.9834191737274403,0.15695026359433575,2.5529218096707975
2005-03-26 20:00:00,2005,3,26,0.16036894988598394,0.15626438795176945,1.7230128294036784
2005-03-26 21:00:00,2005,3,26,0.9515942931866155,0.15557843695022303,2.5073786626888457
2005-03-26 22:00:00,2005,3,26,0.7824889685893708,0.154892410920498,2.331413077794351
2005-03-26 23:00:00,2005,3,26,0.46911313631913887,0.15420631019343295,2.0111762382534684
2005-03-27 00:00:00,2005,3,27,0.7698101563921794,0.15352013509990164,2.3050115073911956
2005-03-27 01:00:00,2005,3,27,0.07708212626571831,0.15283388597081454,1.6054209859738635
2005-03-27 02:00:00,2005,3,27,0.7609600512290527,0.15214756313711697,2.2824356826002226
2005-03-27 03:00:00,2005,3,27,0.7646666210543773,0.15146116692979067,2.279278290352284
2005-03-27 04:00:00,2005,3,27,0.5920243522134951,0.15077469767985183,2.0997713290120137
2005-03-27 05:00:00,2005,3,27,0.805781961765844,0.15008815571835285,2.3066635189493727
2005-03-27 06:00:00,2005,3,27,0.9123012336800187,0.1494015413763802,2.4063166474438207
2005-03-27 07:00:00,2005,3,27,0.09697019912043747,0.14871485498505624,1.5841187489709998
2005-03-27 08:00:00,2005,3,27,0.9729932825950801,0.14802809687553714,2.4532742513504515
2005-03-27 09:00:00,2005,3,27,0.2582125619586839,0.1473412673790145,1.731625235748829
2005-03-27 10:00:00,2005,3,27,0.10946220628291148,0.14665436682671357,1.576005874550047
2005-03-27 11:00:00,2005,3,27,0.42256365146017705,0.14596739554989466,1.8822376069591238
2005-03-27 12:00:00,2005,3,27,0.11521654881641119,0.14528035387985133,1.5680200876149244
2005-03-27 13:00:00,2005,3,27,0.07743853910199172,0.144593242147912,1.5233709605811119
2005-03-27 14:00:00,2005,3,27,0.251402991421403,0.14390606068543793,1.690463598275782
2005-03-27 15:00:00,2005,3,27,0.8972573465788062,0.14321880982382496,2.329445444817056
2005-03-27 16:00:00,2005,3,27,0.7671332272430388,0.14253148989450146,2.1924481261880535
2005-03-27 17:00:00,2005,3,27,0.5706788561428308,0.14184410122893004,1.9891198684321312
2005-03-27 18:00:00,2005,3,27,0.6235698310712451,0.14115664415860554,2.0351362726573003
2005-03-27 19:00:00,2005,3,27,0.56309641896113,0.14046911901505668,1.9677876091116968
2005-03-27 20:00:00,2005,3,27,0.18752949552042109,0.13978152612984415,1.5853447568188628
2005-03-27 21:00:00,2005,3,27,0.28237159164890946,0.13909386583456212,1.6733102499945307
2005-03-27 22:00:00,2005,3,27,0.8869215379692915,0.1384061384608365,2.2709829225776565
2005-03-27 23:00:00,2005,3,27,0.02361407351768552,0.1377183443403263,1.4007975169209483
2005-03-28 00:00:00,2005,3,28,0.5939631132109705,0.13703048380472194,1.96426795125819
2005-03-28 01:00:00,2005,3,28,0.11565469069722834,0.1363425571857467,1.4790802625546955
2005-03-28 02:00:00,2005,3,28,0.39783090868201976,0.13565456481515487,1.7543765568335683
2005-03-28 03:00:00,2005,3,28,0.050696817397201,0.13496650702473334,1.4003618876445345
2005-03-28 04:00:00,2005,3,28,0.26569900489831266,0.1342783841462996,1.6084828463613086
2005-03-28 05:00:00,2005,3,28,0.007988108357149026,0.1335901965117035,1.343890073474184
2005-03-28 06:00:00,2005,3,28,0.5376747940855238,0.13290194445282522,1.866694238613776
2005-03-28 07:00:00,2005,3,28,0.4210833350451112,0.13221362830157657,1.743219618060877
2005-03-28 08:00:00,2005,3,28,0.35946359737277755,0.1315252483899004,1.6747160812717816
2005-03-28 09:00:00,2005,3,28,0.19393493574961096,0.13083680504976958,1.5023029862473067
2005-03-28 10:00:00,2005,3,28,0.5235775840657119,0.13014829861318847,1.8250605701975964
2005-03-28 11:00:00,2005,3,28,0.22470851400627911,0.12945972941219094,1.5193058081281885
2005-03-28 12:00:00,2005,3,28,0.865677009585329,0.1287710977788421,2.1533879873737503
2005-03-28 13:00:00,2005,3,28,0.5225003765187004,0.12808240404523616,1.803324416971062
2005-03-28 14:00:00,2005,3,28,0.940216858907587,0.12739364854349827,2.21415334434257
2005-03-28 15:00:00,2005,3,28,0.866449603063128,0.12670483160578244,2.1334979191209524
2005-03-28 16:00:00,2005,3,28,0.9057429490313381,0.12601595356427317,2.1659024846740698
2005-03-28 17:00:00,2005,3,28,0.6633023566028413,0.12532701475118357,1.916572504114677
2005-03-28 18:00:00,2005,3,28,0.5382263056108306,0.12463801549875694,1.7846064605984
2005-03-28 19:00:00,2005,3,28,0.037551734264834935,0.12394895613926485,1.2770412956574835
2005-03-28 20:00:00,2005,3,28,0.6671022945366054,0.12325983700500873,1.8997006645866927
2005-03-28 21:00:00,2005,3,28,0.5780670539874356,0.12257065842831795,1.803773638270615
2005-03-28 22:00:00,2005,3,28,0.8425255948457346,0.12188142074155144,2.061339802261249
2005-03-28 23:00:00,2005,3,28,0.41683230458069775,0.12119212427709573,1.6287535473516552
2005-03-29 00:00:00,2005,3,29,0.20429550900942517,0.12050276936736662,1.4093232026830913
2005-03-29 01:00:00,2005,3,29,0.4029779985400942,0.11981335634480716,1.6011115619881657
2005-03-29 02:00:00,2005,3,29,0.6843964140156473,0.11912388554188937,1.875635269434541
2005-03-29 03:00:00,2005,3,29,0.6479631950055114,0.11843435729111218,1.8323067679166332
2005-03-29 04:00:00,2005,3,29,0.6520324400226504,0.11774477192500317,1.829480159272682
2005-03-29 05:00:00,2005,3,29,0.8007941700090694,0.11705512977611655,1.971345467770235
2005-03-29 06:00:00,2005,3,29,0.8257758633815608,0.11636543117703481,1.989430175151909
2005-03-29 07:00:00,2005,3,29,0.3615531165124143,0.11567567646036676,1.5183098811160818
2005-03-29 08:00:00,2005,3,29,0.914100547237937,0.11498586595874918,2.063959206825429
2005-03-29 09:00:00,2005,3,29,0.9097805329394025,0.11429600000484486,2.052740532987851
2005-03-29 10:00:00,2005,3,29,0.7661314835010652,0.11360607893134421,1.9021922728145073
2005-03-29 11:00:00,2005,3,29,0.746682731376497,0.11291610307096332,1.8758437620861301
2005-03-29 12:00:00,2005,3,29,0.8964360455112801,0.11222607275644564,2.0186967730757366
2005-03-29 13:00:00,2005,3,29,0.3885108793438906,0.11153598832055996,1.5038707625494903
2005-03-29 14:00:00,2005,3,29,0.2551260396777276,0.11084585009610204,1.363584540638748
2005-03-29 15:00:00,2005,3,29,0.17772647890707438,0.11015565841589271,1.2792830630660017
2005-03-29 16:00:00,2005,3,29,0.6817865251093167,0.10946541361277949,1.7764406612371115
2005-03-29 17:00:00,2005,3,29,0.1935065305822864,0.10877511601963459,1.2812576907786322
2005-03-29 18:00:00,2005,3,29,0.8381152575771414,0.10808476596935661,1.9189629172707074
2005-03-29 19:00:00,2005,3,29,0.9187964098885523,0.10739436379486851,1.9927400478372372
2005-03-29 20:00:00,2005,3,29,0.7844648697710528,0.1067039098291193,1.8515039680622458
2005-03-29 21:00:00,2005,3,29,0.07701459590138515,0.1060134044050821,1.1371486399522062
2005-03-29 22:00:00,2005,3,29,0.744688009797057,0.1053228478557557,1.797916488354614
2005-03-29 23:00:00,2005,3,29,0.26213986876764384,0.10463224051416267,1.3084622739092704
2005-03-30 00:00:00,2005,3,30,0.6006342356848591,0.10394158271335095,1.6400500628183685
2005-03-30 01:00:00,2005,3,30,0.6583130811222248,0.10325087478639197,1.6908218289861443
2005-03-30 02:00:00,2005,3,30,0.3833960440181947,0.10256011706638217,1.4089972146820164
2005-03-30 03:00:00,2005,3,30,0.9301950490909022,0.10186930988644112,1.9488881479553135
2005-03-30 04:00:00,2005,3,30,0.9564361118770116,0.10117845357971296,1.968220647674141
2005-03-30 05:00:00,2005,3,30,0.47371457970562814,0.10048754847936546,1.4785900644992827
2005-03-30 06:00:00,2005,3,30,0.3586928530847213,0.09979659491858928,1.356658802270614
2005-03-30 07:00:00,2005,3,30,0.6150519711565813,0.09910559323059934,1.6061079034625747
2005-03-30 08:00:00,2005,3,30,0.3185796459994612,0.09841454374863289,1.30272508348579
2005-03-30 09:00:00,2005,3,30,0.33677305046643025,0.09772344680595109,1.314007518525941
2005-03-30 10:00:00,2005,3,30,0.5759421792125685,0.09703230273583711,1.5462652065709397
2005-03-30 11:00:00,2005,3,30,0.4799290889518817,0.09634111187159779,1.4433402076678594
