datetime,year,month,day,random,sazonal,timeSeries
2003-02-12 20:00:00,2003,2,12,0.16894068557161201,0.7558212387511022,7.727153073082634
2003-02-12 21:00:00,2003,2,12,0.24868398146766446,0.7553663495809849,7.802347477277514
2003-02-12 22:00:00,2003,2,12,0.37341739969131726,0.7549110961331288,7.922528361022605
2003-02-12 23:00:00,2003,2,12,0.11536133444799157,0.7544554786270813,7.659916120718805
2003-02-13 00:00:00,2003,2,13,0.025352152133453543,0.7539994972825651,7.565347124959104
2003-02-13 01:00:00,2003,2,13,0.12488587238151383,0.7535431523194789,7.660317395576302
2003-02-13 02:00:00,2003,2,13,0.4031363113109191,0.7530864439578964,7.934000750889883
2003-02-13 03:00:00,2003,2,13,0.989289110062023,0.7526293724180665,8.515582834242688
2003-02-13 04:00:00,2003,2,13,0.2717656232714628,0.7521719379204134,7.793485002475597
2003-02-13 05:00:00,2003,2,13,0.5847751691344726,0.7517141406855363,8.101916575989836
2003-02-13 06:00:00,2003,2,13,0.08199268484340427,0.7512559809342093,7.594552494185498
2003-02-13 07:00:00,2003,2,13,0.19586105404263465,0.7507974588873814,7.703835642916449
2003-02-13 08:00:00,2003,2,13,0.45331785563611604,0.7503385747661762,7.9567036032978775
2003-02-13 09:00:00,2003,2,13,0.799724457632759,0.749879328791892,8.29851774555168
2003-02-13 10:00:00,2003,2,13,0.7619542073196549,0.7494197211860016,8.256151419179671
2003-02-13 11:00:00,2003,2,13,0.7423467170468795,0.7489597521701521,8.231944238748401
2003-02-13 12:00:00,2003,2,13,0.27167401207258346,0.7484994219661651,7.756668231734235
2003-02-13 13:00:00,2003,2,13,0.9456640661311623,0.7480387307960362,8.426051374091525
2003-02-13 14:00:00,2003,2,13,0.7305866487086928,0.747577678881935,8.206363437528044
2003-02-13 15:00:00,2003,2,13,0.6868091610929175,0.7471162664462054,8.157971825554972
2003-02-13 16:00:00,2003,2,13,0.5495778212762314,0.7466544937113649,8.016122758389882
2003-02-13 17:00:00,2003,2,13,0.37742986576577287,0.7461923609001047,7.83935347476682
2003-02-13 18:00:00,2003,2,13,0.26299348495775876,0.74572986823529,7.720292167310658
2003-02-13 19:00:00,2003,2,13,0.6892795954798085,0.7452670159399589,8.141949754879398
2003-02-13 20:00:00,2003,2,13,0.2799941262154507,0.7448038042373238,7.7280321685886895
2003-02-13 21:00:00,2003,2,13,0.2491165569451157,0.7443402333507697,7.692518890452813
2003-02-13 22:00:00,2003,2,13,0.46871776556241007,0.7438763035038551,7.907480800600961
2003-02-13 23:00:00,2003,2,13,0.2104676674944539,0.7434120149203117,7.644587816697571
2003-02-14 00:00:00,2003,2,14,0.8352064274580726,0.7429473678240441,8.264680105698513
2003-02-14 01:00:00,2003,2,14,0.44184481002279175,0.7424823624391297,7.8666684344140885
2003-02-14 02:00:00,2003,2,14,0.5287714408050895,0.7420169989898187,7.948941430703275
2003-02-14 03:00:00,2003,2,14,0.9593870132683315,0.7415512777005341,8.374899790273671
2003-02-14 04:00:00,2003,2,14,0.4999540437200959,0.7410851987958715,7.910806031678811
2003-02-14 05:00:00,2003,2,14,0.4978115285760847,0.7406187625005989,7.903999153582074
2003-02-14 06:00:00,2003,2,14,0.7416567875504375,0.7401519690396566,8.143176477947003
2003-02-14 07:00:00,2003,2,14,0.7290947260117723,0.7396848186381572,8.125942912393343
2003-02-14 08:00:00,2003,2,14,0.5508689867105325,0.7392173115213851,7.943042101924384
2003-02-14 09:00:00,2003,2,14,0.24609403800832597,0.7387494479147976,7.633588517156301
2003-02-14 10:00:00,2003,2,14,0.24423088548583027,0.738281228044023,7.62704316592606
2003-02-14 11:00:00,2003,2,14,0.6865140391415453,0.7378126521348618,8.064640560490163
2003-02-14 12:00:00,2003,2,14,0.420995290273672,0.7373437204132862,7.794432494406535
2003-02-14 13:00:00,2003,2,14,0.4960502449454689,0.73687443310544,7.864794575999868
2003-02-14 14:00:00,2003,2,14,0.2570675791797067,0.7364047904376384,7.621115483556091
2003-02-14 15:00:00,2003,2,14,0.6281887612704746,0.735934792636368,7.9875366876341545
2003-02-14 16:00:00,2003,2,14,0.6627420086846005,0.7354644399282867,8.017386407967468
2003-02-14 17:00:00,2003,2,14,0.248866013563942,0.7349937325402236,7.598803338966178
2003-02-14 18:00:00,2003,2,14,0.6370841169360137,0.7345226706991788,7.982310823927802
2003-02-14 19:00:00,2003,2,14,0.4044466599019598,0.7340512546323231,7.744959206225191
2003-02-14 20:00:00,2003,2,14,0.6035521126660475,0.7335794845669985,7.939346958336033
2003-02-14 21:00:00,2003,2,14,0.5039161894995422,0.7331073607307177,7.8349897968067195
2003-02-14 22:00:00,2003,2,14,0.41014909987318937,0.7326348833511636,7.736497933384825
2003-02-14 23:00:00,2003,2,14,0.2704938066647232,0.7321620526561899,7.592114333226623
2003-02-15 00:00:00,2003,2,15,0.9421678727829319,0.7316888688738209,8.259056561521142
2003-02-15 01:00:00,2003,2,15,0.6340212380247113,0.7312153322322507,7.9461745603472185
2003-02-15 02:00:00,2003,2,15,0.7192317080982858,0.7307414429598439,8.026646137696725
2003-02-15 03:00:00,2003,2,15,0.9014363918907167,0.7302672012851349,8.204108404742065
2003-02-15 04:00:00,2003,2,15,0.5460872063565907,0.7297926074368284,7.844013280724875
2003-02-15 05:00:00,2003,2,15,0.1407477707860013,0.7293176616437987,7.433924387223989
2003-02-15 06:00:00,2003,2,15,0.2700307056690672,0.7288423641350898,7.558454347019966
2003-02-15 07:00:00,2003,2,15,0.11127801649751679,0.7283667151399155,7.394945167896672
2003-02-15 08:00:00,2003,2,15,0.8406535027243159,0.7278907148876588,8.119560651600903
2003-02-15 09:00:00,2003,2,15,0.10622820244561415,0.7274143636078723,7.380371838524336
2003-02-15 10:00:00,2003,2,15,0.37622332852967644,0.7269376615302781,7.645599943832457
2003-02-15 11:00:00,2003,2,15,0.24852525036234463,0.7264606088847669,7.513131339210014
2003-02-15 12:00:00,2003,2,15,0.1384742546468113,0.7259832059013991,7.398306313660803
2003-02-15 13:00:00,2003,2,15,0.8603038501614484,0.7255054528104037,8.115358378265485
2003-02-15 14:00:00,2003,2,15,0.9768384807807668,0.7250273498421783,8.227111979202549
2003-02-15 15:00:00,2003,2,15,0.7154741460457745,0.72454889722729,7.960963118318675
2003-02-15 16:00:00,2003,2,15,0.12891631006500126,0.7240700951964737,7.369617262029738
2003-02-15 17:00:00,2003,2,15,0.33484336556339434,0.7235909439806332,7.570752805369725
2003-02-15 18:00:00,2003,2,15,0.636103757123199,0.7231114438108407,7.867218195231606
2003-02-15 19:00:00,2003,2,15,0.6330543209503144,0.7226315949183366,7.859370270133681
2003-02-15 20:00:00,2003,2,15,0.7309333068125503,0.7221513975345295,7.952447282157845
2003-02-15 21:00:00,2003,2,15,0.8731724383036548,0.7216708518909961,8.089880957213616
2003-02-15 22:00:00,2003,2,15,0.5465148459411279,0.7211899582194811,7.758414428135938
2003-02-15 23:00:00,2003,2,15,0.3329012439489957,0.7207087167518966,7.539988411467962
2003-02-16 00:00:00,2003,2,16,0.34129355505015657,0.7202271277203232,7.543564832253388
2003-02-16 01:00:00,2003,2,16,0.15140116412818705,0.7197451913570083,7.34885307769827
2003-02-16 02:00:00,2003,2,16,0.07771906088266978,0.7192629078943675,7.2703481398263445
2003-02-16 03:00:00,2003,2,16,0.5331397158070116,0.7187802775649834,7.720942491456845
2003-02-16 04:00:00,2003,2,16,0.8180104481455477,0.7182973006016059,8.000983454161608
2003-02-16 05:00:00,2003,2,16,0.3000291977870114,0.7178139772371521,7.478168970158532
2003-02-16 06:00:00,2003,2,16,0.6145493588877916,0.7173303077047063,7.787852435934854
2003-02-16 07:00:00,2003,2,16,0.26608908460776204,0.7168462922375194,7.434552006982956
2003-02-16 08:00:00,2003,2,16,0.09676399118528078,0.7163619310690096,7.260383301875376
2003-02-16 09:00:00,2003,2,16,0.8630834352165105,0.7158772244327612,8.021855679544123
2003-02-16 10:00:00,2003,2,16,0.513161231145416,0.715392172562526,7.667082956770676
2003-02-16 11:00:00,2003,2,16,0.16340857407032505,0.7149067756922213,7.312476330992538
2003-02-16 12:00:00,2003,2,16,0.46838597711577856,0.7144210340559314,7.6125963176750915
2003-02-16 13:00:00,2003,2,16,0.584257912303904,0.7139349478879066,7.72360739118297
2003-02-16 14:00:00,2003,2,16,0.9787732301412906,0.7134485174225635,8.113258404366926
2003-02-16 15:00:00,2003,2,16,0.1286988501909524,0.7129617428944849,7.258316279135801
2003-02-16 16:00:00,2003,2,16,0.20200353536829574,0.7124746245384189,7.326749780752485
2003-02-16 17:00:00,2003,2,16,0.9220221889571392,0.7119871625892801,8.04189381484994
2003-02-16 18:00:00,2003,2,16,0.5405989839170516,0.7114993572821484,7.655592556738537
2003-02-16 19:00:00,2003,2,16,0.9911081089118191,0.7110112088522695,8.101220197434515
2003-02-16 20:00:00,2003,2,16,0.6611156207968885,0.7105227175350545,7.766342796147433
2003-02-16 21:00:00,2003,2,16,0.6584851037539045,0.7100338835660797,7.758823939414701
2003-02-16 22:00:00,2003,2,16,0.8796598003766922,0.7095447071810869,7.975106872187561
2003-02-16 23:00:00,2003,2,16,0.3672160781741598,0.7090551886159827,7.4577679643339865
2003-02-17 00:00:00,2003,2,17,0.4651372222374527,0.7085653281068393,7.550790503305845
2003-02-17 01:00:00,2003,2,17,0.2669083566603824,0.7080751258898931,7.347659615559313
2003-02-17 02:00:00,2003,2,17,0.198157843730152,0.7075845822015457,7.274003665745609
2003-02-17 03:00:00,2003,2,17,0.5353305300642847,0.7070936972783635,7.60626750284792
2003-02-17 04:00:00,2003,2,17,0.6660584841834619,0.706602471357077,7.732083197754232
2003-02-17 05:00:00,2003,2,17,0.5617247758787993,0.7061109046745815,7.622833822624614
2003-02-17 06:00:00,2003,2,17,0.35234020619077844,0.7056189974679365,7.408530180870144
2003-02-17 07:00:00,2003,2,17,0.841093843969638,0.705126749974366,7.892361343713298
2003-02-17 08:00:00,2003,2,17,0.15034692260375437,0.7046341624312575,7.196688546916329
2003-02-17 09:00:00,2003,2,17,0.11270335446638391,0.7041412350761631,7.154115705228015
2003-02-17 10:00:00,2003,2,17,0.6189616397186064,0.7036479681467984,7.655441321186591
2003-02-17 11:00:00,2003,2,17,0.07100092367800526,0.703154361881043,7.102544542488435
2003-02-17 12:00:00,2003,2,17,0.9677720301946474,0.70266041651694,7.9943761953640475
2003-02-17 13:00:00,2003,2,17,0.9197820898749068,0.702166132292696,7.941443412801867
2003-02-17 14:00:00,2003,2,17,0.36221065851708967,0.7016715094466812,7.3789257529839025
2003-02-17 15:00:00,2003,2,17,0.8472943890665908,0.7011765482174288,7.85905987124088
2003-02-17 16:00:00,2003,2,17,0.0803447683983004,0.7006812488436356,7.087157256834657
2003-02-17 17:00:00,2003,2,17,0.07660655800749239,0.700185611564161,7.078462673649103
2003-02-17 18:00:00,2003,2,17,0.5491860068626014,0.6996896366180279,7.54608237304288
2003-02-17 19:00:00,2003,2,17,0.5542535912547928,0.6991933242444215,7.546186833699008
2003-02-17 20:00:00,2003,2,17,0.4060225042565263,0.6986966746826899,7.392989251083426
2003-02-17 21:00:00,2003,2,17,0.7841495320983234,0.698199688172344,7.7661464138217635
2003-02-17 22:00:00,2003,2,17,0.1089174448055168,0.6977023649530573,7.085941094336089
2003-02-17 23:00:00,2003,2,17,0.9095348320881239,0.697204705264665,7.881581884734774
2003-02-18 00:00:00,2003,2,18,0.029284545275129914,0.6967067093471654,6.996351638746783
2003-02-18 01:00:00,2003,2,18,0.8012835366748667,0.6962083774407183,7.76336731108205
2003-02-18 02:00:00,2003,2,18,0.556786989994721,0.695709709785646,7.513884087851181
2003-02-18 03:00:00,2003,2,18,0.6272582230592488,0.6952107066224322,7.579365289283571
2003-02-18 04:00:00,2003,2,18,0.10894238170781922,0.694711368191723,7.056056063625049
2003-02-18 05:00:00,2003,2,18,0.23039581780483476,0.6942116947343258,7.172512765148093
2003-02-18 06:00:00,2003,2,18,0.7346246048375413,0.6937116864912095,7.671741469749636
2003-02-18 07:00:00,2003,2,18,0.6436854219184331,0.6932113437035049,7.575798858953482
2003-02-18 08:00:00,2003,2,18,0.8124576477332596,0.6927106666125037,7.739564313858296
2003-02-18 09:00:00,2003,2,18,0.5268489392162828,0.6922096554596588,7.448945493812872
2003-02-18 10:00:00,2003,2,18,0.20759543053971408,0.6917083104865847,7.124678535405561
2003-02-18 11:00:00,2003,2,18,0.09911279980677778,0.6912066319350563,7.011179119157341
2003-02-18 12:00:00,2003,2,18,0.5432381336347422,0.6907046200470097,7.450284334104839
2003-02-18 13:00:00,2003,2,18,0.32170049287276203,0.6902022750645416,7.223723243518178
2003-02-18 14:00:00,2003,2,18,0.6392961866769339,0.6896995972299096,7.53629215897603
2003-02-18 15:00:00,2003,2,18,0.3152032442833782,0.6891965867855314,7.207169112138692
2003-02-18 16:00:00,2003,2,18,0.4525042029663341,0.6886932439739855,7.339436642706189
2003-02-18 17:00:00,2003,2,18,0.6289003222306496,0.6881895690380103,7.510796012610753
2003-02-18 18:00:00,2003,2,18,0.18903002491442034,0.6876855622205048,7.065885647119469
2003-02-18 19:00:00,2003,2,18,0.5186268364424281,0.6871812237645278,7.390439074087706
2003-02-18 20:00:00,2003,2,18,0.035376398855246016,0.6866765539132981,6.902141937988227
2003-02-18 21:00:00,2003,2,18,0.19511456284509732,0.686171552910194,7.056830091947037
2003-02-18 22:00:00,2003,2,18,0.4086622115696257,0.6856662209987542,7.2653244215571675
2003-02-18 23:00:00,2003,2,18,0.6500090485417691,0.6851605584226762,7.501614632768531
2003-02-19 00:00:00,2003,2,19,0.5573838305595149,0.6846545654258176,7.403929484817691
2003-02-19 01:00:00,2003,2,19,0.17421744016697194,0.684148242252195,7.015699862688921
2003-02-19 02:00:00,2003,2,19,0.838016603349053,0.6836415891459842,7.674432494808895
2003-02-19 03:00:00,2003,2,19,0.7987741591595053,0.6831346063515202,7.630120222674707
2003-02-19 04:00:00,2003,2,19,0.34943515051733465,0.6826272941132971,7.175708091650306
2003-02-19 05:00:00,2003,2,19,0.1229210936485472,0.6821196526759679,6.9441176204082256
2003-02-19 06:00:00,2003,2,19,0.27555452281403714,0.681611682284344,7.091671345657477
2003-02-19 07:00:00,2003,2,19,0.8238568934683689,0.6811033831833958,7.634890725302327
2003-02-19 08:00:00,2003,2,19,0.805991221913379,0.6805947556182521,7.6119387780959
2003-02-19 09:00:00,2003,2,19,0.9638698129607848,0.6800857998342001,7.764727811302786
2003-02-19 10:00:00,2003,2,19,0.14686967443354737,0.6795765160766853,6.942634835200401
2003-02-19 11:00:00,2003,2,19,0.22209008142620656,0.6790669045913114,7.01275912733932
2003-02-19 12:00:00,2003,2,19,0.47052877646514046,0.6785569656238399,7.25609843270354
2003-02-19 13:00:00,2003,2,19,0.17830485122318862,0.6780466994201906,6.958771845425094
2003-02-19 14:00:00,2003,2,19,0.4980461152015695,0.677536106226441,7.273407177465979
2003-02-19 15:00:00,2003,2,19,0.782270092359472,0.677025186288826,7.552521955247732
2003-02-19 16:00:00,2003,2,19,0.254244948169689,0.6765139398537385,7.019384346707075
2003-02-19 17:00:00,2003,2,19,0.07370566347161489,0.6760023671677287,6.8337293351489015
2003-02-19 18:00:00,2003,2,19,0.36142419874280174,0.6754904684775038,7.1163288835178395
2003-02-19 19:00:00,2003,2,19,0.19039513133760078,0.6749782440299289,6.94017757163689
2003-02-19 20:00:00,2003,2,19,0.9015244430534741,0.6744656940720256,7.6461813837737305
2003-02-19 21:00:00,2003,2,19,0.4091382383340696,0.6739528188509727,7.148666426843796
2003-02-19 22:00:00,2003,2,19,0.4775019679985647,0.6734396186141058,7.211898154139623
2003-02-19 23:00:00,2003,2,19,0.5004078745841932,0.6729260936089175,7.229668810673369
2003-02-20 00:00:00,2003,2,20,0.285053383046578,0.6724122440830567,7.009175823877144
2003-02-20 01:00:00,2003,2,20,0.9622317642784844,0.6718980702843287,7.681212467121771
2003-02-20 02:00:00,2003,2,20,0.6742893101588929,0.6713835724606957,7.38812503476585
2003-02-20 03:00:00,2003,2,20,0.8144747304129264,0.6708687508602756,7.523162239015683
2003-02-20 04:00:00,2003,2,20,0.25660945572501526,0.670353605731343,6.960145513038444
2003-02-20 05:00:00,2003,2,20,0.3807690818441214,0.6698381373223279,7.079150455067401
2003-02-20 06:00:00,2003,2,20,0.44312821770818056,0.6693223458818167,7.136351676526347
2003-02-20 07:00:00,2003,2,20,0.492840878742865,0.6688062316585514,7.180903195328379
2003-02-20 08:00:00,2003,2,20,0.40684980290729533,0.6682897949014295,7.089747751921591
2003-02-20 09:00:00,2003,2,20,0.15624000859920362,0.6677730358595044,6.833970367194247
2003-02-20 10:00:00,2003,2,20,0.2398295478807454,0.6672559547819846,6.912389095700592
2003-02-20 11:00:00,2003,2,20,0.1958869367560555,0.6667385519182343,6.863272455938398
2003-02-20 12:00:00,2003,2,20,0.49338890233250865,0.6662208275177722,7.155597177510231
2003-02-20 13:00:00,2003,2,20,0.8527638245696917,0.6657027818302729,7.509791642872421
2003-02-20 14:00:00,2003,2,20,0.8797952552266162,0.6651844151055653,7.5316394062822685
2003-02-20 15:00:00,2003,2,20,0.07527673223436271,0.6646657275936332,6.721934008170694
2003-02-20 16:00:00,2003,2,20,0.5911665462725754,0.6641467195446156,7.232633741718731
2003-02-20 17:00:00,2003,2,20,0.8314974682838137,0.6636273912088054,7.467771380371868
2003-02-20 18:00:00,2003,2,20,0.32642926241480086,0.6631077428366505,6.957506690781306
2003-02-20 19:00:00,2003,2,20,0.47527738447852064,0.6625877746787528,7.101155131266049
2003-02-20 20:00:00,2003,2,20,0.8871566765988196,0.6620674869858686,7.507831546457505
2003-02-20 21:00:00,2003,2,20,0.9164133768086155,0.6615468800089082,7.531882176897697
2003-02-20 22:00:00,2003,2,20,0.5238326793922419,0.6610259539989359,7.134092219381601
2003-02-20 23:00:00,2003,2,20,0.21586836429608236,0.66050470920717,6.820915456367782
2003-02-21 00:00:00,2003,2,21,0.8328844421492263,0.6599831458849822,7.432715900999049
2003-02-21 01:00:00,2003,2,21,0.7265159747855149,0.6594612642838981,7.321128617624495
2003-02-21 02:00:00,2003,2,21,0.8042106892370604,0.6589390646555967,7.3936013357930275
2003-02-21 03:00:00,2003,2,21,0.5380046995847853,0.6584165472519105,7.12217017210389
2003-02-21 04:00:00,2003,2,21,0.9991246094838782,0.6578937123248249,7.578061732732127
2003-02-21 05:00:00,2003,2,21,0.02982239105469764,0.6573705601264787,6.603527992319484
2003-02-21 06:00:00,2003,2,21,0.41228283126330767,0.6568470909091637,6.9807537403549444
2003-02-21 07:00:00,2003,2,21,0.8878347669743593,0.6563233049253246,7.451067816227606
2003-02-21 08:00:00,2003,2,21,0.38543095945205985,0.6557992024275587,6.943422983727647
2003-02-21 09:00:00,2003,2,21,0.4422213181482324,0.6552747836686161,6.9949691548343935
2003-02-21 10:00:00,2003,2,21,0.4828611323288534,0.6547500489013993,7.030361621342847
2003-02-21 11:00:00,2003,2,21,0.7922090000848244,0.6542249983789633,7.334458983874457
2003-02-21 12:00:00,2003,2,21,0.9528353495746524,0.6536996323545152,7.489831673119804
2003-02-21 13:00:00,2003,2,21,0.7930693955215232,0.6531739510814145,7.324808906335668
2003-02-21 14:00:00,2003,2,21,0.40314950463846155,0.6526479548131726,6.929629052770188
2003-02-21 15:00:00,2003,2,21,0.36067236780788825,0.6521216438034528,6.881888805842417
2003-02-21 16:00:00,2003,2,21,0.8669307968681946,0.6515950183060703,7.382880979928897
2003-02-21 17:00:00,2003,2,21,0.11654978745943145,0.6510680785749916,6.6272305732093475
2003-02-21 18:00:00,2003,2,21,0.9122436780363246,0.6505408248643352,7.417651926679676
2003-02-21 19:00:00,2003,2,21,0.9335266763044521,0.6500132574283708,7.43365925058816
2003-02-21 20:00:00,2003,2,21,0.5487572522794515,0.6494853765215194,7.043611017494645
2003-02-21 21:00:00,2003,2,21,0.6248397563612487,0.6489571823983532,7.114411580344781
2003-02-21 22:00:00,2003,2,21,0.0007152772851242162,0.6484286753135954,6.485002030421078
2003-02-21 23:00:00,2003,2,21,0.9895250086053908,0.6478998555221201,7.468523563826592
2003-02-22 00:00:00,2003,2,22,0.7276755722204943,0.6473707232789524,7.201382805010018
2003-02-22 01:00:00,2003,2,22,0.5268685085055296,0.6468412788392679,6.9952812968982085
2003-02-22 02:00:00,2003,2,22,0.012964166877937333,0.6463115224583927,6.476079391461865
2003-02-22 03:00:00,2003,2,22,0.15586610107039134,0.6457814543918037,6.6136806449884284
2003-02-22 04:00:00,2003,2,22,0.30212799917629907,0.6452510748951276,6.754638748127574
2003-02-22 05:00:00,2003,2,22,0.537325467465291,0.6447203842241416,6.984529309706707
2003-02-22 06:00:00,2003,2,22,0.9164915690093761,0.6441893826347729,7.358385395357105
2003-02-22 07:00:00,2003,2,22,0.4727976853432766,0.6436580703830986,6.909378389174263
2003-02-22 08:00:00,2003,2,22,0.11061686039275931,0.6431264477253459,6.541881337646218
2003-02-22 09:00:00,2003,2,22,0.15347506028251623,0.6425945149178912,6.5794202094614285
2003-02-22 10:00:00,2003,2,22,0.6363443886684849,0.6420622722172609,7.056967110841094
2003-02-22 11:00:00,2003,2,22,0.15073006122245625,0.6415297198801305,6.566027260023761
2003-02-22 12:00:00,2003,2,22,0.12281099979048826,0.6409968581633252,6.53277958142374
2003-02-22 13:00:00,2003,2,22,0.14320806946967068,0.640463687323819,6.54784494270786
2003-02-22 14:00:00,2003,2,22,0.7481127613197552,0.6399302076187352,7.147414837507108
2003-02-22 15:00:00,2003,2,22,0.5200230819864117,0.6393964193053462,6.913987275039873
2003-02-22 16:00:00,2003,2,22,0.9635648614765805,0.6388623226410729,7.35218808788731
2003-02-22 17:00:00,2003,2,22,0.9535638373972297,0.6383279178834851,7.336843016232081
2003-02-22 18:00:00,2003,2,22,0.5863801388520333,0.637793205290301,6.9643121917550435
2003-02-22 19:00:00,2003,2,22,0.8258538934768579,0.6372581851193877,7.198435744670735
2003-02-22 20:00:00,2003,2,22,0.5296925265972474,0.63672285762876,6.896921102884847
2003-02-22 21:00:00,2003,2,22,0.7840870485641477,0.6361872230765815,7.145959279329963
2003-02-22 22:00:00,2003,2,22,0.4897118025101751,0.6356512817211634,6.846224619721809
2003-02-22 23:00:00,2003,2,22,0.8775995991423001,0.635115033820965,7.22874993735195
2003-02-23 00:00:00,2003,2,23,0.44155202519088554,0.6345784796345937,6.787336821536822
2003-02-23 01:00:00,2003,2,23,0.2804059466507379,0.6340416194208044,6.620822140858782
2003-02-23 02:00:00,2003,2,23,0.7105398606311725,0.6335044534384994,7.045584395016166
2003-02-23 03:00:00,2003,2,23,0.8791220278957936,0.6329669819467287,7.208791847363082
2003-02-23 04:00:00,2003,2,23,0.6972627170962239,0.6324292052046898,7.021554769143122
2003-02-23 05:00:00,2003,2,23,0.21769273797016386,0.6318911234717269,6.536603972687433
2003-02-23 06:00:00,2003,2,23,0.3697295987364173,0.6313527370073316,6.683256968809734
2003-02-23 07:00:00,2003,2,23,0.20538393327101445,0.6308140460711427,6.513524393982441
2003-02-23 08:00:00,2003,2,23,0.2872304681111961,0.6302750509229451,6.589980977340647
2003-02-23 09:00:00,2003,2,23,0.7028009313090244,0.6297357518226713,7.000158449535737
2003-02-23 10:00:00,2003,2,23,0.2809370816165915,0.6291961490303997,6.572898571920589
2003-02-23 11:00:00,2003,2,23,0.10246919850710312,0.6286562428063553,6.389031626570657
2003-02-23 12:00:00,2003,2,23,0.14891104007588196,0.6281160334109099,6.4300713741849815
2003-02-23 13:00:00,2003,2,23,0.8318595683656873,0.6275755211045809,7.107614779411497
2003-02-23 14:00:00,2003,2,23,0.18903451211475297,0.627034706148032,6.459381573595073
2003-02-23 15:00:00,2003,2,23,0.927588147881649,0.626493588802073,7.1925240359023785
2003-02-23 16:00:00,2003,2,23,0.4096786561974227,0.6259521693276592,6.669200349474015
2003-02-23 17:00:00,2003,2,23,0.31928863534876006,0.6254104479858921,6.573393115207681
2003-02-23 18:00:00,2003,2,23,0.8566534624846169,0.6248684250380181,7.105337712864799
2003-02-23 19:00:00,2003,2,23,0.6638975916934041,0.6243261007454297,6.907158599147701
2003-02-23 20:00:00,2003,2,23,0.34181324447356487,0.6237834753696645,6.57964799817021
2003-02-23 21:00:00,2003,2,23,0.5350763018453364,0.623240549172405,6.767481793569386
2003-02-23 22:00:00,2003,2,23,0.5864914434137524,0.6226973224154791,6.813464667568544
2003-02-23 23:00:00,2003,2,23,0.2734500909169756,0.6221537953608598,6.494988044525574
2003-02-24 00:00:00,2003,2,24,0.6432600741847292,0.6216099682706644,6.859359756891373
2003-02-24 01:00:00,2003,2,24,0.28400088146516556,0.6210658414071554,6.494659295536719
2003-02-24 02:00:00,2003,2,24,0.8859240794637102,0.6205214150327395,7.091138229791105
2003-02-24 03:00:00,2003,2,24,0.024042417358450807,0.619976689409968,6.2238093114581305
2003-02-24 04:00:00,2003,2,24,0.65895921806733,0.6194316648015366,6.853275866082695
2003-02-24 05:00:00,2003,2,24,0.08612228315127435,0.618886341470285,6.274985697854124
2003-02-24 06:00:00,2003,2,24,0.498979272547427,0.618340719679197,6.682386469339397
2003-02-24 07:00:00,2003,2,24,0.16622795027765813,0.6177947996914006,6.3441759471916646
2003-02-24 08:00:00,2003,2,24,0.3531834910973084,0.6172485817701672,6.52566930879898
2003-02-24 09:00:00,2003,2,24,0.24810836021016414,0.616702066178912,6.4151290219992845
2003-02-24 10:00:00,2003,2,24,0.013541141668590329,0.616155253181194,6.175093673480531
2003-02-24 11:00:00,2003,2,24,0.4580214168162381,0.6156081430407154,6.614102847223392
2003-02-24 12:00:00,2003,2,24,0.7148139382966142,0.6150607360213218,6.865421298509832
2003-02-24 13:00:00,2003,2,24,0.043412359318030225,0.6145130323870018,6.188542683188049
2003-02-24 14:00:00,2003,2,24,0.1215498585171092,0.6139650324018872,6.261200182535981
2003-02-24 15:00:00,2003,2,24,0.9745869680020774,0.6134167363302526,7.1087543313046035
2003-02-24 16:00:00,2003,2,24,0.38127712271575376,0.6128681444365156,6.50995856708091
2003-02-24 17:00:00,2003,2,24,0.9724331889186527,0.6123192569852363,7.095625758771015
2003-02-24 18:00:00,2003,2,24,0.6267413784323631,0.6117700742411172,6.744442120843535
2003-02-24 19:00:00,2003,2,24,0.8988274860642731,0.6112205964690035,7.011033450754308
2003-02-24 20:00:00,2003,2,24,0.43104131228484155,0.6106708239338825,6.537749551623667
2003-02-24 21:00:00,2003,2,24,0.3627977637150095,0.6101207569008837,6.464005332723847
2003-02-24 22:00:00,2003,2,24,0.6514747114239207,0.6095703956352787,6.7471786677767085
2003-02-24 23:00:00,2003,2,24,0.7882216948554304,0.6090197404024807,6.878419098880237
2003-02-25 00:00:00,2003,2,25,0.009143710074430156,0.6084687914680451,6.093831624754881
2003-02-25 01:00:00,2003,2,25,0.6005598614686999,0.6079175490976687,6.679735352445387
2003-02-25 02:00:00,2003,2,25,0.2687644464614146,0.6073660135571897,6.342424582033312
2003-02-25 03:00:00,2003,2,25,0.6901652257285674,0.6068141851125877,6.758307076854444
2003-02-25 04:00:00,2003,2,25,0.8159523254768072,0.606262064029984,6.878572965776647
2003-02-25 05:00:00,2003,2,25,0.011207313063852142,0.6057096505756403,6.068303818820255
2003-02-25 06:00:00,2003,2,25,0.971059654519276,0.60515694501596,7.022629104678876
2003-02-25 07:00:00,2003,2,25,0.33028454855981515,0.6046039476174868,6.376324024734683
2003-02-25 08:00:00,2003,2,25,0.37189092562454884,0.6040506586469055,6.412397512093604
2003-02-25 09:00:00,2003,2,25,0.8867149673265763,0.6034970783710416,6.921685751036993
2003-02-25 10:00:00,2003,2,25,0.05464889316421451,0.6029432070568607,6.084080963732822
2003-02-25 11:00:00,2003,2,25,0.7345773344028913,0.6023890449714688,6.758467784117579
