datetime,year,month,day,random,sazonal,timeSeries
2002-10-10 07:00:00,2002,10,10,0.48422618215609115,-0.007527798174541058,0.4089482004106806
2002-10-10 08:00:00,2002,10,10,0.5505506931173292,-0.00683337164733816,0.4822169766439476
2002-10-10 09:00:00,2002,10,10,0.1138657776765809,-0.006138941824721716,0.052476359429363746
2002-10-10 10:00:00,2002,10,10,0.4693471697890843,-0.00544450904158086,0.4149020793732757
2002-10-10 11:00:00,2002,10,10,0.7886959325284386,-0.004750073632809708,0.7411951962003416
2002-10-10 12:00:00,2002,10,10,0.32687256040463686,-0.004055635933300978,0.2863162010716271
2002-10-10 13:00:00,2002,10,10,0.14317883972980894,-0.003361196277948493,0.10956687695032401
2002-10-10 14:00:00,2002,10,10,0.6733811204961629,-0.0026667550016496815,0.6467135704796662
2002-10-10 15:00:00,2002,10,10,0.18226953882034003,-0.001972312439300092,0.1625464144273391
2002-10-10 16:00:00,2002,10,10,0.5846171557330684,-0.0012778689257958906,0.5718384664751095
2002-10-10 17:00:00,2002,10,10,0.4350010447378162,-0.0005834247960363689,0.4291667967774525
2002-10-10 18:00:00,2002,10,10,0.18839915890497372,0.00011101961508243822,0.1895093550557981
2002-10-10 19:00:00,2002,10,10,0.6984573930215283,0.0008054639726608073,0.7065120327481363
2002-10-10 20:00:00,2002,10,10,0.740776048323662,0.0014999079418017052,0.755775127741679
2002-10-10 21:00:00,2002,10,10,0.14198851777311094,0.002194351187608286,0.1639320296491938
2002-10-10 22:00:00,2002,10,10,0.4530402626783979,0.0028887933751813883,0.4819281964302118
2002-10-10 23:00:00,2002,10,10,0.9258145971206376,0.003583234169625025,0.9616469388168879
2002-10-11 00:00:00,2002,10,11,0.7724312598100833,0.004277673236043882,0.8152079921705221
2002-10-11 01:00:00,2002,10,11,0.5026923096291405,0.0049721102395408135,0.5524134120245486
2002-10-11 02:00:00,2002,10,11,0.09096375600082418,0.0056665448452232195,0.14762920445305638
2002-10-11 03:00:00,2002,10,11,0.041991862344833764,0.006360976718196107,0.10560162952679483
2002-10-11 04:00:00,2002,10,11,0.10138416841443376,0.007055405523568463,0.1719382236501184
2002-10-11 05:00:00,2002,10,11,0.8019581377216005,0.007749830926450753,0.879456446986108
2002-10-11 06:00:00,2002,10,11,0.6834711611593337,0.008444252591952422,0.7679136870788579
2002-10-11 07:00:00,2002,10,11,0.08210988721341506,0.009138670185188269,0.17349658906529775
2002-10-11 08:00:00,2002,10,11,0.37009410979407165,0.0098330833712715,0.46842494350678665
2002-10-11 09:00:00,2002,10,11,0.23439896101468938,0.010527491815320119,0.33967387916789055
2002-10-11 10:00:00,2002,10,11,0.06838385861636853,0.011221895182454408,0.18060281044091261
2002-10-11 11:00:00,2002,10,11,0.28538100037755276,0.01191629313779444,0.4045439317554972
2002-10-11 12:00:00,2002,10,11,0.7064613819060435,0.01261068534646556,0.832568235370699
2002-10-11 13:00:00,2002,10,11,0.8201735187167456,0.013305071473595881,0.9532242334527044
2002-10-11 14:00:00,2002,10,11,0.675015600260043,0.01399945118431379,0.815010112103181
2002-10-11 15:00:00,2002,10,11,0.34644792499166643,0.014693824143754313,0.49338616642920957
2002-10-11 16:00:00,2002,10,11,0.9772314026152352,0.01538819001705219,1.1311133027857572
2002-10-11 17:00:00,2002,10,11,0.839580618162157,0.016082548469348236,1.0004061028556395
2002-10-11 18:00:00,2002,10,11,0.7575200000217237,0.016776899165786844,0.9252889916795921
2002-10-11 19:00:00,2002,10,11,0.37467822160982767,0.017471241771513487,0.5493906393249626
2002-10-11 20:00:00,2002,10,11,0.7010457114743529,0.0181655759516802,0.8827014709911549
2002-10-11 21:00:00,2002,10,11,0.027672575057143933,0.018859901371443083,0.21627158877157476
2002-10-11 22:00:00,2002,10,11,0.29060292555496914,0.0195542176959598,0.4861451025145671
2002-10-11 23:00:00,2002,10,11,0.10544102035935987,0.020248524590395944,0.3079262662633193
2002-10-12 00:00:00,2002,10,12,0.991990236870067,0.020942821719918115,1.2014184540692483
2002-10-12 01:00:00,2002,10,12,0.8819546160492354,0.02163710874970028,1.0983257035462382
2002-10-12 02:00:00,2002,10,12,0.6114832893749054,0.022331385344921278,0.8347971428241181
2002-10-12 03:00:00,2002,10,12,0.971829980945033,0.02302565117076231,1.2020864926526562
2002-10-12 04:00:00,2002,10,12,0.6016859866345222,0.02371990589241245,0.8388850455586467
2002-10-12 05:00:00,2002,10,12,0.9206899276464696,0.024414149175066104,1.1648314193971308
2002-10-12 06:00:00,2002,10,12,0.5677699195412113,0.025108380683920555,0.8188537263804168
2002-10-12 07:00:00,2002,10,12,0.4726575018144541,0.025802600084182302,0.7306835026562771
2002-10-12 08:00:00,2002,10,12,0.5576498089571115,0.02649680704106013,0.8226178793677128
2002-10-12 09:00:00,2002,10,12,0.25243761885122706,0.0271910012197715,0.5243476310489421
2002-10-12 10:00:00,2002,10,12,0.09624091941072876,0.02788518228554002,0.375092742266129
2002-10-12 11:00:00,2002,10,12,0.11749673892010415,0.02857934990359297,0.40329023795603386
2002-10-12 12:00:00,2002,10,12,0.5772360649298559,0.02927350373916678,0.8699711023215237
2002-10-12 13:00:00,2002,10,12,0.12435898833930425,0.02996764345750451,0.42403542291434937
2002-10-12 14:00:00,2002,10,12,0.5776247339896324,0.030661768723853386,0.8842424212281663
2002-10-12 15:00:00,2002,10,12,0.922047595715241,0.03135587920347114,1.2356063877499524
2002-10-12 16:00:00,2002,10,12,0.8273149253370494,0.03204997456161909,1.1478146709532404
2002-10-12 17:00:00,2002,10,12,0.48338612512855805,0.03274405446356852,0.8108266697642432
2002-10-12 18:00:00,2002,10,12,0.17838844817915833,0.03343811857459813,0.5127696339251396
2002-10-12 19:00:00,2002,10,12,0.7290699484641504,0.03413216655999162,1.0703916140640666
2002-10-12 20:00:00,2002,10,12,0.19034824651192717,0.03482619808504311,0.5386102273623583
2002-10-12 21:00:00,2002,10,12,0.9093623707328414,0.03552021281505464,1.2645644988833877
2002-10-12 22:00:00,2002,10,12,0.32029155419969146,0.0362142104153337,0.6824336583530285
2002-10-12 23:00:00,2002,10,12,0.7038464441762556,0.03690819055119962,1.0729283496882518
2002-10-13 00:00:00,2002,10,13,0.3832191370417126,0.03760215288797655,0.7592406659214781
2002-10-13 01:00:00,2002,10,13,0.5833280925771066,0.03829609709099993,0.966289063487106
2002-10-13 02:00:00,2002,10,13,0.022407411809433286,0.03899002282561392,0.41230764006557247
2002-10-13 03:00:00,2002,10,13,0.7891930120210927,0.039683929757168925,1.186032309592782
2002-10-13 04:00:00,2002,10,13,0.49212399003422613,0.040377817551027984,0.895902165544506
2002-10-13 05:00:00,2002,10,13,0.2355655537294139,0.041071685872559806,0.646282412455012
2002-10-13 06:00:00,2002,10,13,0.21911226735362777,0.041765534387145135,0.6367676112250791
2002-10-13 07:00:00,2002,10,13,0.9072105089672663,0.042459362760174306,1.3318041365690094
2002-10-13 08:00:00,2002,10,13,0.07539683344730774,0.04315317065704467,0.5069285400177544
2002-10-13 09:00:00,2002,10,13,0.8652409904938121,0.04384695774316614,1.3037105679254735
2002-10-13 10:00:00,2002,10,13,0.4115954078857157,0.04454072368395864,0.8570026447253021
2002-10-13 11:00:00,2002,10,13,0.4544428932889104,0.04523446814484964,0.9067875747374068
2002-10-13 12:00:00,2002,10,13,0.15390042792864145,0.045928190791280535,0.6131823358414468
2002-10-13 13:00:00,2002,10,13,0.0617117303819017,0.046621891288699674,0.5279306432688984
2002-10-13 14:00:00,2002,10,13,0.5102342074578387,0.04731556930256874,0.983389900483526
2002-10-13 15:00:00,2002,10,13,0.11530391358115666,0.04800922449836029,0.5953961585647596
2002-10-13 16:00:00,2002,10,13,0.6995457507985119,0.048702856541555185,1.1865743162140636
2002-10-13 17:00:00,2002,10,13,0.49639178581030186,0.04939646509764814,0.9903564367867832
2002-10-13 18:00:00,2002,10,13,0.12438720435171868,0.050090049832145184,0.6252877026731705
2002-10-13 19:00:00,2002,10,13,0.24640382999069954,0.05078361041056118,0.7542399340963114
2002-10-13 20:00:00,2002,10,13,0.417785953537091,0.0514771464984262,0.932557418521353
2002-10-13 21:00:00,2002,10,13,0.5247133605632083,0.05217065776127854,1.0464199381759935
2002-10-13 22:00:00,2002,10,13,0.03997590879159485,0.05286414386467117,0.5686173474383066
2002-10-13 23:00:00,2002,10,13,0.5829001801994583,0.05355760447416917,1.11847622494115
2002-10-14 00:00:00,2002,10,14,0.7434868638789349,0.054251039255347265,1.2859972564324076
2002-10-14 01:00:00,2002,10,14,0.25796111318581605,0.05494444787379529,0.8074055919237689
2002-10-14 02:00:00,2002,10,14,0.5281954813326337,0.05563782999511569,1.0845737812837908
2002-10-14 03:00:00,2002,10,14,0.7745802441434914,0.05633118528492105,1.337892096992702
2002-10-14 04:00:00,2002,10,14,0.25983285250383203,0.05702451340884042,0.8300779865922362
2002-10-14 05:00:00,2002,10,14,0.7600794153412472,0.057717814032512416,1.3372575556663713
2002-10-14 06:00:00,2002,10,14,0.19352791716545492,0.058411086821591574,0.7776387853813707
2002-10-14 07:00:00,2002,10,14,0.9700318233673281,0.05910433144174585,1.5610751377847865
2002-10-14 08:00:00,2002,10,14,0.49502455538763923,0.05979754755865413,1.0930000309741805
2002-10-14 09:00:00,2002,10,14,0.062027885601669164,0.06049073483801169,0.6669352339817861
2002-10-14 10:00:00,2002,10,14,0.7716228020228568,0.06118389294552774,1.3834617314781341
2002-10-14 11:00:00,2002,10,14,0.6307211881210788,0.06187702154692288,1.2494914035903077
2002-10-14 12:00:00,2002,10,14,0.030283962660246355,0.06257012030793548,0.6559851657396011
2002-10-14 13:00:00,2002,10,14,0.978968104666906,0.06326318889431477,1.6115999936100538
2002-10-14 14:00:00,2002,10,14,0.38749149105402214,0.06395622697182718,1.027053760772294
2002-10-14 15:00:00,2002,10,14,0.8464497026794857,0.06464923420625387,1.4929420447420245
2002-10-14 16:00:00,2002,10,14,0.3732093569663417,0.0653422102633882,1.0266314596002237
2002-10-14 17:00:00,2002,10,14,0.8989124182840799,0.06603515480904122,1.559263966374492
2002-10-14 18:00:00,2002,10,14,0.4404481560344401,0.06672806750903919,1.107728831124832
2002-10-14 19:00:00,2002,10,14,0.764906808652987,0.06742094802922105,1.4391162889451974
2002-10-14 20:00:00,2002,10,14,0.9107773210088126,0.06811379603544483,1.5919152813632609
2002-10-14 21:00:00,2002,10,14,0.8643358532445321,0.06880661119358068,1.552401965180339
2002-10-14 22:00:00,2002,10,14,0.43240901971645385,0.06949939316951725,1.1274029514116264
2002-10-14 23:00:00,2002,10,14,0.0144469969705171,0.0701921416291592,0.7163684132621091
2002-10-15 00:00:00,2002,10,15,0.12578329455182857,0.07088485623842466,0.8346318569360752
2002-10-15 01:00:00,2002,10,15,0.42157474089221814,0.0715775366632517,1.1373501075247352
2002-10-15 02:00:00,2002,10,15,0.39906356449539737,0.07227018256959127,1.12176539019131
2002-10-15 03:00:00,2002,10,15,0.8212718412583573,0.07296279362341362,1.5508997774924935
2002-10-15 04:00:00,2002,10,15,0.6948668246286541,0.07365536949070586,1.4314205195357128
2002-10-15 05:00:00,2002,10,15,0.33319351649530426,0.07434790983746938,1.0766726148699979
2002-10-15 06:00:00,2002,10,15,0.06591559979329831,0.07504041432972534,0.8163197430905518
2002-10-15 07:00:00,2002,10,15,0.4676990072700299,0.07573288263351223,1.2250278336051523
2002-10-15 08:00:00,2002,10,15,0.9572541819614947,0.07642531441488332,1.721507326110328
2002-10-15 09:00:00,2002,10,15,0.11279269586042617,0.07711770933991301,0.8839697892595563
2002-10-15 10:00:00,2002,10,15,0.32583296392198624,0.07781006707468995,1.1039336346688857
2002-10-15 11:00:00,2002,10,15,0.9231908798378491,0.07850238728532341,1.7082147526910831
2002-10-15 12:00:00,2002,10,15,0.19338858439062656,0.07919466963794071,0.9853352807700336
2002-10-15 13:00:00,2002,10,15,0.3301458424483473,0.0798869137986848,1.1290149804351954
2002-10-15 14:00:00,2002,10,15,0.12727038358288,0.0805791194337197,0.933061577920077
2002-10-15 15:00:00,2002,10,15,0.5219476462759468,0.08127128620922801,1.334660508368227
2002-10-15 16:00:00,2002,10,15,0.35504512416125844,0.08196341379140838,1.1746792620753421
2002-10-15 17:00:00,2002,10,15,0.979208101953811,0.08265550184648195,1.8057631204186304
2002-10-15 18:00:00,2002,10,15,0.022149291023700335,0.08334755004068536,0.855624791430554
2002-10-15 19:00:00,2002,10,15,0.4645313680662775,0.08403955804027714,1.3049269484690489
2002-10-15 20:00:00,2002,10,15,0.2563825504809376,0.08473152551153519,1.1036978055962896
2002-10-15 21:00:00,2002,10,15,0.7580524586187914,0.0854234521207543,1.6122869798263344
2002-10-15 22:00:00,2002,10,15,0.7549289726268799,0.08611533753425163,1.616082347969396
2002-10-15 23:00:00,2002,10,15,0.9226387277708843,0.08680718141836419,1.7907105419545262
2002-10-16 00:00:00,2002,10,16,0.1978669018790331,0.0874989834394464,1.072856736273497
2002-10-16 01:00:00,2002,10,16,0.9850611812303477,0.08819074326387635,1.866968613869111
2002-10-16 02:00:00,2002,10,16,0.6574901332484612,0.088882460558049,1.546314738828951
2002-10-16 03:00:00,2002,10,16,0.37567289459967934,0.08957413498838245,1.2714142444835037
2002-10-16 04:00:00,2002,10,16,0.7664334104605598,0.09026576622131545,1.6690910726737143
2002-10-16 05:00:00,2002,10,16,0.6683255750021002,0.09095735392330495,1.5778991142351497
2002-10-16 06:00:00,2002,10,16,0.8813998729220492,0.09164889776083156,1.7978888505303647
2002-10-16 07:00:00,2002,10,16,0.9298613525830883,0.09234039740039701,1.8532653265870584
2002-10-16 08:00:00,2002,10,16,0.399174603036048,0.09303185250852172,1.3294931281212654
2002-10-16 09:00:00,2002,10,16,0.6729035851559305,0.09372326275175112,1.6101362126734418
2002-10-16 10:00:00,2002,10,16,0.9739257330035938,0.09441462779664872,1.9180720109700808
2002-10-16 11:00:00,2002,10,16,0.8388410232895789,0.09510594730980249,1.7899004963876037
2002-10-16 12:00:00,2002,10,16,0.12373382850935044,0.09579722095782235,1.081706038087574
2002-10-16 13:00:00,2002,10,16,0.8737625519236627,0.09648844840733771,1.83864703599704
2002-10-16 14:00:00,2002,10,16,0.29554042538138003,0.09717962932500289,1.2673367186314088
2002-10-16 15:00:00,2002,10,16,0.7969474747469424,0.09787076337749466,1.775655108521889
2002-10-16 16:00:00,2002,10,16,0.8500789584742253,0.09856185023150973,1.8356974607893228
2002-10-16 17:00:00,2002,10,16,0.8367325246852134,0.09925288955377114,1.8292614202229247
2002-10-16 18:00:00,2002,10,16,0.3594469676761016,0.09994388101102124,1.358885777786314
2002-10-16 19:00:00,2002,10,16,0.15235740316196889,0.10063482427002819,1.1587056458622507
2002-10-16 20:00:00,2002,10,16,0.2168221350317563,0.10132571899758339,1.23007932500759
2002-10-16 21:00:00,2002,10,16,0.786687449360743,0.10201656486049893,1.8068530979657322
2002-10-16 22:00:00,2002,10,16,0.1655263201076137,0.10270736152561408,1.1925999353637544
2002-10-16 23:00:00,2002,10,16,0.09268113350100304,0.10339810865978823,1.1266622200988854
2002-10-17 00:00:00,2002,10,17,0.6511336243003644,0.10408880592990735,1.692021683599438
2002-10-17 01:00:00,2002,10,17,0.0943204069829312,0.10477945300288145,1.1421149370117458
2002-10-17 02:00:00,2002,10,17,0.27440984056014983,0.1054700495456421,1.3291103360165708
2002-10-17 03:00:00,2002,10,17,0.6024871187871798,0.10616059522514787,1.6640930710386583
2002-10-17 04:00:00,2002,10,17,0.7780519631520803,0.10685108970838188,1.846562860235899
2002-10-17 05:00:00,2002,10,17,0.15167758599825387,0.10754153266234928,1.2270929126217465
2002-10-17 06:00:00,2002,10,17,0.05940638008911414,0.1082319237540836,1.14172561762995
2002-10-17 07:00:00,2002,10,17,0.2556704381122308,0.10892226265063985,1.3448930646186292
2002-10-17 08:00:00,2002,10,17,0.07564752098705485,0.10961254901910088,1.1717730111780635
2002-10-17 09:00:00,2002,10,17,0.39335196824538865,0.11030278252657483,1.496379793511137
2002-10-17 10:00:00,2002,10,17,0.5629931469052987,0.11099296284019274,1.672922775307226
2002-10-17 11:00:00,2002,10,17,0.38908269009941476,0.11168308962711387,1.5059135863705535
2002-10-17 12:00:00,2002,10,17,0.5875943625121636,0.1123731625545234,1.7113259880573977
2002-10-17 13:00:00,2002,10,17,0.05883058939170838,0.11306318128962975,1.1894624022880058
2002-10-17 14:00:00,2002,10,17,0.4639366399878806,0.11375314549967103,1.6014680949845908
2002-10-17 15:00:00,2002,10,17,0.8525334557589119,0.11444305485190812,1.996964004277993
2002-10-17 16:00:00,2002,10,17,0.7754867017784471,0.115132909013631,1.9268157919147573
2002-10-17 17:00:00,2002,10,17,0.6049158229113116,0.1158227076521563,1.7631428994328746
2002-10-17 18:00:00,2002,10,17,0.6726628329577291,0.11651245043482471,1.837787337305976
2002-10-17 19:00:00,2002,10,17,0.6576752766931636,0.11720213702900653,1.829696646983229
2002-10-17 20:00:00,2002,10,17,0.0199160808444242,0.11789176710209921,1.1988337518654162
2002-10-17 21:00:00,2002,10,17,0.1909936778120237,0.11858134032152473,1.376807081027271
2002-10-17 22:00:00,2002,10,17,0.45583791841179244,0.11927085635473607,1.648546481959153
2002-10-17 23:00:00,2002,10,17,0.7319130477044188,0.11996031486921024,1.931516196396521
2002-10-18 00:00:00,2002,10,18,0.13716496644214393,0.12064971553245465,1.3436621217666904
2002-10-18 01:00:00,2002,10,18,0.7650505655119972,0.12133905801200459,1.9784411456320432
2002-10-18 02:00:00,2002,10,18,0.41101660386565275,0.12202834197542077,1.6313000236198603
2002-10-18 03:00:00,2002,10,18,0.23332308601507024,0.12271756709029476,1.460498756918018
2002-10-18 04:00:00,2002,10,18,0.010229173489046617,0.12340673302424653,1.244296503731512
2002-10-18 05:00:00,2002,10,18,0.8269858684308613,0.12409583944492192,2.06794426288008
2002-10-18 06:00:00,2002,10,18,0.5784137701949605,0.12478488601999901,1.8262626303949507
2002-10-18 07:00:00,2002,10,18,0.47612870192779144,0.12547387241718122,1.7308674260996035
2002-10-18 08:00:00,2002,10,18,0.5794903276423856,0.12616279830420363,1.841118310684422
2002-10-18 09:00:00,2002,10,18,0.9469396067118001,0.12685166334883047,2.215456240200105
2002-10-18 10:00:00,2002,10,18,0.48091774729383785,0.12754046721885273,1.7563224194823652
2002-10-18 11:00:00,2002,10,18,0.1980226813497048,0.12822920958209352,1.48031477717064
2002-10-18 12:00:00,2002,10,18,0.3314065315232698,0.12891789010640556,1.6205854325873252
2002-10-18 13:00:00,2002,10,18,0.2613229029259887,0.12960650845966884,1.557387987522677
2002-10-18 14:00:00,2002,10,18,0.5256859117581809,0.1302950643097968,1.8286365548561487
2002-10-18 15:00:00,2002,10,18,0.580196358957381,0.13098355732472944,1.8900319322046752
2002-10-18 16:00:00,2002,10,18,0.6242821304385857,0.13167198717243989,1.9410020021629846
2002-10-18 17:00:00,2002,10,18,0.006324970352483139,0.13236035352093153,1.3299285055617984
2002-10-18 18:00:00,2002,10,18,0.21529466510100037,0.13304865603823585,1.5457812254833587
2002-10-18 19:00:00,2002,10,18,0.41321199588688373,0.13373689439241862,1.75058093981107
2002-10-18 20:00:00,2002,10,18,0.20254756608592295,0.134425068251573,1.546798248601653
2002-10-18 21:00:00,2002,10,18,0.4645179263448964,0.13511317728382594,1.8156496991831557
2002-10-18 22:00:00,2002,10,18,0.874138903674405,0.13580122115733562,2.232151115247761
2002-10-18 23:00:00,2002,10,18,0.7660529606755935,0.136489199540289,2.1309449560784834
2002-10-19 00:00:00,2002,10,19,0.3576168706967048,0.1371771121009073,1.729387991705778
2002-10-19 01:00:00,2002,10,19,0.4424382476389387,0.13786495850744343,1.8210878327133728
2002-10-19 02:00:00,2002,10,19,0.47939971753156807,0.1385527384281796,1.8649271018133642
2002-10-19 03:00:00,2002,10,19,0.8104550146995495,0.1392404515314336,2.2028595300138853
2002-10-19 04:00:00,2002,10,19,0.7390979932667403,0.1399280974855519,2.138378968122259
2002-10-19 05:00:00,2002,10,19,0.11396791404284301,0.14061567595891605,1.5201246736320035
2002-10-19 06:00:00,2002,10,19,0.03340442997355564,0.14130318661994007,1.4464362961729564
2002-10-19 07:00:00,2002,10,19,0.5119074750536146,0.14199062913706806,1.9318137664242951
2002-10-19 08:00:00,2002,10,19,0.03333999444689928,0.14267800317877966,1.4601200262346958
2002-10-19 09:00:00,2002,10,19,0.7292893212526922,0.14336530841358752,2.1629424053885673
2002-10-19 10:00:00,2002,10,19,0.5219594399718214,0.14405254451003482,1.9624848850721697
2002-10-19 11:00:00,2002,10,19,0.4699994011967975,0.14473971113670156,1.9173965125638133
2002-10-19 12:00:00,2002,10,19,0.32584844708443383,0.14542680796219784,1.7801165267064123
2002-10-19 13:00:00,2002,10,19,0.6328061553595633,0.14611383465516994,2.093944501911263
2002-10-19 14:00:00,2002,10,19,0.8668718951185626,0.146800790884298,2.3348798039615426
2002-10-19 15:00:00,2002,10,19,0.835765611300896,0.14748767631829357,2.3106423744838316
2002-10-19 16:00:00,2002,10,19,0.13615736502431552,0.14817449062590485,1.617902271283364
2002-10-19 17:00:00,2002,10,19,0.6027055604022542,0.14886123347591446,2.091317895161399
2002-10-19 18:00:00,2002,10,19,0.3922070223629983,0.1495479045371368,1.8876860677343663
2002-10-19 19:00:00,2002,10,19,0.3855939282198527,0.15023450347842435,1.8879389630040961
2002-10-19 20:00:00,2002,10,19,0.20740768661549225,0.15092102996866097,1.716617986302102
2002-10-19 21:00:00,2002,10,19,0.7937162513117124,0.15160748367676802,2.3097910880793924
2002-10-19 22:00:00,2002,10,19,0.6689707437851973,0.15229386427170194,2.191909386502217
2002-10-19 23:00:00,2002,10,19,0.8774267660310515,0.15298017142245182,2.4072284802555695
2002-10-20 00:00:00,2002,10,20,0.20005202543542833,0.1536664047980449,1.7367160734158773
2002-10-20 01:00:00,2002,10,20,0.26053811107857816,0.15435256406754377,1.8040637517540161
2002-10-20 02:00:00,2002,10,20,0.6626547462880713,0.15503864890004437,2.213041235288515
2002-10-20 03:00:00,2002,10,20,0.20427521194286125,0.15572465896468193,1.7615218015896805
2002-10-20 04:00:00,2002,10,20,0.03776694946091563,0.15641059393062418,1.6018728887671574
2002-10-20 05:00:00,2002,10,20,0.1218624341570258,0.1570964534670778,1.6928269688278037
2002-10-20 06:00:00,2002,10,20,0.02373556862535653,0.1577822372432858,1.6015579410582146
2002-10-20 07:00:00,2002,10,20,0.459174571354519,0.15846794492852506,2.0438540206397695
2002-10-20 08:00:00,2002,10,20,0.04372948389431086,0.15915357619211187,1.6352652458154298
2002-10-20 09:00:00,2002,10,20,0.4435082731429243,0.1598391307033993,2.041899580176917
2002-10-20 10:00:00,2002,10,20,0.8067608887695188,0.16052460813177485,2.4120069700872673
2002-10-20 11:00:00,2002,10,20,0.9997177917812187,0.1612100081466667,2.611817873247886
2002-10-20 12:00:00,2002,10,20,0.4947202015298301,0.16189533041753676,2.1136735057051976
2002-10-20 13:00:00,2002,10,20,0.8836167004564993,0.1625805746138872,2.509422446595371
2002-10-20 14:00:00,2002,10,20,0.037316267729490815,0.16326574040525776,1.6699736717820683
2002-10-20 15:00:00,2002,10,20,0.9227456773264775,0.16395082746122341,2.5622539519387115
2002-10-20 16:00:00,2002,10,20,0.7577793265293258,0.16463583545140054,2.4041376810433315
2002-10-20 17:00:00,2002,10,20,0.9052942963915354,0.1653207640454402,2.5585019368459374
2002-10-20 18:00:00,2002,10,20,0.8149316865090265,0.16600561291303437,2.4749878156393703
2002-10-20 19:00:00,2002,10,20,0.38394487544094547,0.1666903817239134,2.0508486926800793
2002-10-20 20:00:00,2002,10,20,0.5275148371319217,0.16737507014784375,2.2012655386103592
2002-10-20 21:00:00,2002,10,20,0.8441153175024733,0.1680596778546332,2.524712096048805
2002-10-20 22:00:00,2002,10,20,0.19661804393153715,0.1687442045141284,1.884060089072821
2002-10-20 23:00:00,2002,10,20,0.1452932336905397,0.16942864979621255,1.8395797316526652
2002-10-21 00:00:00,2002,10,21,0.8158313019092511,0.17011301337081158,2.516961435617367
2002-10-21 01:00:00,2002,10,21,0.7218350953831094,0.1707972949078873,2.4298080444619825
2002-10-21 02:00:00,2002,10,21,0.8328482331834843,0.1714814940774437,2.5476631739579214
2002-10-21 03:00:00,2002,10,21,0.39404995744945204,0.17216561054952453,2.1157060629446973
2002-10-21 04:00:00,2002,10,21,0.22547266966142265,0.17284964399421074,1.95396910960353
2002-10-21 05:00:00,2002,10,21,0.43784731472699145,0.173533594081626,2.1731832555432513
2002-10-21 06:00:00,2002,10,21,0.808308897263323,0.17421746048193418,2.550483502082665
2002-10-21 07:00:00,2002,10,21,0.28973160968663314,0.1749012428653368,2.038744038340001
2002-10-21 08:00:00,2002,10,21,0.20431710671760772,0.17558494090207952,1.960166515738403
2002-10-21 09:00:00,2002,10,21,0.11273819578529287,0.17626855426244506,1.8754237384097434
2002-10-21 10:00:00,2002,10,21,0.20814430822658003,0.1769520826167597,1.9776651343941771
2002-10-21 11:00:00,2002,10,21,0.30157028619332504,0.17763552563539067,2.0779255425472316
2002-10-21 12:00:00,2002,10,21,0.8183982071855213,0.17831888298874368,2.601587037072958
2002-10-21 13:00:00,2002,10,21,0.6567687251637575,0.1790021543472685,2.4467902686364424
2002-10-21 14:00:00,2002,10,21,0.7064382439061004,0.17968533938145623,2.503291637720663
2002-10-21 15:00:00,2002,10,21,0.7242809986680695,0.18036843776183706,2.5279653762864402
2002-10-21 16:00:00,2002,10,21,0.24342531084658936,0.18105144915898647,2.053939802436454
2002-10-21 17:00:00,2002,10,21,0.16886025948537797,0.18173437324351835,1.9862039919205614
2002-10-21 18:00:00,2002,10,21,0.18928104560122716,0.18241720968609135,2.0134531424621405
2002-10-21 19:00:00,2002,10,21,0.19066227694981253,0.18309995815740635,2.021661858523876
2002-10-21 20:00:00,2002,10,21,0.046503725751854796,0.1837826183282041,1.8843299090338959
2002-10-21 21:00:00,2002,10,21,0.6501196714038086,0.1844651898692705,2.4947715700965136
2002-10-21 22:00:00,2002,10,21,0.7154227160317101,0.18514767245143418,2.566899440546052
2002-10-21 23:00:00,2002,10,21,0.6926096134841652,0.1858300657455641,2.550910270939806
2002-10-22 00:00:00,2002,10,22,0.555181974241375,0.18651236942257576,2.4203056684671327
2002-10-22 01:00:00,2002,10,22,0.9229447896467232,0.18719458315342433,2.7948906211809663
2002-10-22 02:00:00,2002,10,22,0.7538483057582155,0.18787670660911104,2.632615371849326
2002-10-22 03:00:00,2002,10,22,0.14198132223484183,0.18855873946068064,2.0275687168416483
2002-10-22 04:00:00,2002,10,22,0.9996615168558425,0.18924068137921896,2.8920683306480317
2002-10-22 05:00:00,2002,10,22,0.8104245435312596,0.18992253203585824,2.709649863889842
2002-10-22 06:00:00,2002,10,22,0.6798516318807891,0.19060429110177485,2.585894542898538
2002-10-22 07:00:00,2002,10,22,0.7170661469310281,0.1912859582481866,2.629925729412894
2002-10-22 08:00:00,2002,10,22,0.12270572461278284,0.19196753314635917,2.0423810560763744
2002-10-22 09:00:00,2002,10,22,0.526720056034916,0.19264901546759924,2.4532102107109086
2002-10-22 10:00:00,2002,10,22,0.7421257380411421,0.19333040488326075,2.6754297868737495
2002-10-22 11:00:00,2002,10,22,0.6905184971537651,0.19401170106474241,2.6306355078011894
2002-10-22 12:00:00,2002,10,22,0.1705476963657735,0.19469290368348535,2.1174767332006272
2002-10-22 13:00:00,2002,10,22,0.9441295384372526,0.19537401241097918,2.8978696625470444
2002-10-22 14:00:00,2002,10,22,0.48743421794878017,0.19605502691875548,2.447984487136335
2002-10-22 15:00:00,2002,10,22,0.7916760315916718,0.1967359468783937,2.759035500375609
2002-10-22 16:00:00,2002,10,22,0.9170081766997714,0.19741677196151905,2.891175896314962
2002-10-22 17:00:00,2002,10,22,0.30536756417974775,0.19809750183979974,2.286342582577745
