datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-12-06 19:00:00,2003-12-06 19:00:00,2003,12,6,0.8210524019062776,0.8138837657007124,8.959890058913402
2003-12-06 20:00:00,2003-12-06 20:00:00,2003,12,6,0.6954527862321073,0.8142870608942339,8.838323395174445
2003-12-06 21:00:00,2003-12-06 21:00:00,2003,12,6,0.5950858893207568,0.8146899633953233,8.74198552327399
2003-12-06 22:00:00,2003-12-06 22:00:00,2003,12,6,0.3166234737486572,0.8150924730096787,8.467548203845444
2003-12-06 23:00:00,2003-12-06 23:00:00,2003,12,6,0.5564732030380475,0.8154945895431891,8.711419098469937
2003-12-07 00:00:00,2003-12-07 00:00:00,2003,12,7,0.2791883918130472,0.815896312801933,8.438151519832378
2003-12-07 01:00:00,2003-12-07 01:00:00,2003,12,7,0.30013917600392026,0.8162976425921772,8.463115601925692
2003-12-07 02:00:00,2003-12-07 02:00:00,2003,12,7,0.29215695466622504,0.8166985787203795,8.459142741870021
2003-12-07 03:00:00,2003-12-07 03:00:00,2003,12,7,0.7425302218772388,0.817099120993188,8.91352143180912
2003-12-07 04:00:00,2003-12-07 04:00:00,2003,12,7,0.28450933171586545,0.8174992692174389,8.459502023890254
2003-12-07 05:00:00,2003-12-07 05:00:00,2003,12,7,0.6891126600898781,0.8178990232001603,8.86810289209148
2003-12-07 06:00:00,2003-12-07 06:00:00,2003,12,7,0.261072491777244,0.8182983827485687,8.44405631926293
2003-12-07 07:00:00,2003-12-07 07:00:00,2003,12,7,0.558201759102103,0.8186973476700724,8.745175235802826
2003-12-07 08:00:00,2003-12-07 08:00:00,2003,12,7,0.10802770580553833,0.8190959177722696,8.298986883528235
2003-12-07 09:00:00,2003-12-07 09:00:00,2003,12,7,0.38396742607898493,0.8194940928629478,8.578908354708464
2003-12-07 10:00:00,2003-12-07 10:00:00,2003,12,7,0.36348311080828966,0.8198918727500862,8.562401838309151
2003-12-07 11:00:00,2003-12-07 11:00:00,2003,12,7,0.24237638401013883,0.820289257241855,8.44526895642869
2003-12-07 12:00:00,2003-12-07 12:00:00,2003,12,7,0.6207023861612713,0.820686246146613,8.827564847627402
2003-12-07 13:00:00,2003-12-07 13:00:00,2003,12,7,0.7966686744029711,0.8210828392729123,9.007497067132094
2003-12-07 14:00:00,2003-12-07 14:00:00,2003,12,7,0.8997075993009223,0.8214790364294936,9.11449796359586
2003-12-07 15:00:00,2003-12-07 15:00:00,2003,12,7,0.12152652928404939,0.82187483742529,8.34027490353695
2003-12-07 16:00:00,2003-12-07 16:00:00,2003,12,7,0.6027921058452254,0.8222702420694258,8.825494526539483
2003-12-07 17:00:00,2003-12-07 17:00:00,2003,12,7,0.5141905791769047,0.822665250171215,8.740843080889054
2003-12-07 18:00:00,2003-12-07 18:00:00,2003,12,7,0.526528284463083,0.8230598615401641,8.757126899864724
2003-12-07 19:00:00,2003-12-07 19:00:00,2003,12,7,0.03222723602363253,0.8234540759859711,8.266767995883344
2003-12-07 20:00:00,2003-12-07 20:00:00,2003,12,7,0.05031312417201128,0.8238478933185239,8.28879205735725
2003-12-07 21:00:00,2003-12-07 21:00:00,2003,12,7,0.31162487820426366,0.824241313347904,8.554038011683303
2003-12-07 22:00:00,2003-12-07 22:00:00,2003,12,7,0.9844910079361879,0.8246343358843821,9.230834366780009
2003-12-07 23:00:00,2003-12-07 23:00:00,2003,12,7,0.8405477092523012,0.8250269607384226,9.090817316636526
2003-12-08 00:00:00,2003-12-08 00:00:00,2003,12,8,0.5470668941530311,0.8254191877206813,8.801258771359846
2003-12-08 01:00:00,2003-12-08 01:00:00,2003,12,8,0.45633562994344445,0.8258110166420047,8.714445796363492
2003-12-08 02:00:00,2003-12-08 02:00:00,2003,12,8,0.2758087450621428,0.8262024473134326,8.53783321819647
2003-12-08 03:00:00,2003-12-08 03:00:00,2003,12,8,0.5595369820947454,0.8265934795461968,8.825471777556713
2003-12-08 04:00:00,2003-12-08 04:00:00,2003,12,8,0.3288163063892925,0.8269841131517197,8.598657437906489
2003-12-08 05:00:00,2003-12-08 05:00:00,2003,12,8,0.1504408469904689,0.8273743479416181,8.42418432640665
2003-12-08 06:00:00,2003-12-08 06:00:00,2003,12,8,0.7425961466128678,0.8277641837276992,9.02023798388986
2003-12-08 07:00:00,2003-12-08 07:00:00,2003,12,8,0.9593585160965007,0.8281536203219639,9.24089471931614
2003-12-08 08:00:00,2003-12-08 08:00:00,2003,12,8,0.5753815357601261,0.8285426575366057,8.860808111126182
2003-12-08 09:00:00,2003-12-08 09:00:00,2003,12,8,0.5687459018970908,0.8289312951840093,8.858058853737184
2003-12-08 10:00:00,2003-12-08 10:00:00,2003,12,8,0.678595821996623,0.8293195330767539,8.971791152764162
2003-12-08 11:00:00,2003-12-08 11:00:00,2003,12,8,0.6926773219161385,0.8297073710276096,8.989751032192235
2003-12-08 12:00:00,2003-12-08 12:00:00,2003,12,8,0.21265184073420862,0.8300948088495409,8.513599929229617
2003-12-08 13:00:00,2003-12-08 13:00:00,2003,12,8,0.7242169480464342,0.8304818463557051,9.029035411603486
2003-12-08 14:00:00,2003-12-08 14:00:00,2003,12,8,0.15135705435715008,0.8308684833594514,8.460041887951665
2003-12-08 15:00:00,2003-12-08 15:00:00,2003,12,8,0.8163547926405252,0.8312547196743232,9.128901989383756
2003-12-08 16:00:00,2003-12-08 16:00:00,2003,12,8,0.991568353926659,0.8316405551140575,9.307973905067236
2003-12-08 17:00:00,2003-12-08 17:00:00,2003,12,8,0.33577938468058055,0.8320259894925829,8.65603927960641
2003-12-08 18:00:00,2003-12-08 18:00:00,2003,12,8,0.12951073267143431,0.8324110226240236,8.45362095891167
2003-12-08 19:00:00,2003-12-08 19:00:00,2003,12,8,0.4731482686682371,0.832795654322695,8.801104811895186
2003-12-08 20:00:00,2003-12-08 20:00:00,2003,12,8,0.4876152011025361,0.8331798844031079,8.819414045133614
2003-12-08 21:00:00,2003-12-08 21:00:00,2003,12,8,0.47011798746042366,0.8335637126799667,8.805755114260089
2003-12-08 22:00:00,2003-12-08 22:00:00,2003,12,8,0.5175173317662267,0.8339471389681679,8.856988721447905
2003-12-08 23:00:00,2003-12-08 23:00:00,2003,12,8,0.5185495626525422,0.8343301630828036,8.861851193480577
2003-12-09 00:00:00,2003-12-09 00:00:00,2003,12,9,0.02711365075040828,0.8347127848391598,8.374241499142006
2003-12-09 01:00:00,2003-12-09 01:00:00,2003,12,9,0.2837929207498606,0.8350950040527149,8.63474296127701
2003-12-09 02:00:00,2003-12-09 02:00:00,2003,12,9,0.5203310590067002,0.8354768205391434,8.875099264398134
2003-12-09 03:00:00,2003-12-09 03:00:00,2003,12,9,0.13961993377052306,0.8358582341143124,8.498202274913647
2003-12-09 04:00:00,2003-12-09 04:00:00,2003,12,9,0.7980551487045966,0.8362392445942843,9.16044759464744
2003-12-09 05:00:00,2003-12-09 05:00:00,2003,12,9,0.5034331949141344,0.8366198517953163,8.869631712867296
2003-12-09 06:00:00,2003-12-09 06:00:00,2003,12,9,0.29634551256703046,0.8370000555338584,8.666346067905614
2003-12-09 07:00:00,2003-12-09 07:00:00,2003,12,9,0.4479302965002926,0.8373798556265564,8.821728852765856
2003-12-09 08:00:00,2003-12-09 08:00:00,2003,12,9,0.604429075514488,0.8377592518902514,8.982021594417002
2003-12-09 09:00:00,2003-12-09 09:00:00,2003,12,9,0.8278350882799298,0.8381382441419771,9.2092175296997
2003-12-09 10:00:00,2003-12-09 10:00:00,2003,12,9,0.24065675468981207,0.8385168321989646,8.625825076679458
2003-12-09 11:00:00,2003-12-09 11:00:00,2003,12,9,0.3695147473182844,0.8388950158786375,8.75846490610466
2003-12-09 12:00:00,2003-12-09 12:00:00,2003,12,9,0.07472034729004584,0.839272794998616,8.467448297276206
2003-12-09 13:00:00,2003-12-09 13:00:00,2003,12,9,0.2740591796612416,0.8396501693767154,8.670560873428396
2003-12-09 14:00:00,2003-12-09 14:00:00,2003,12,9,0.37299454246169406,0.8400271388309452,8.773265930771146
2003-12-09 15:00:00,2003-12-09 15:00:00,2003,12,9,0.4361814076589129,0.8404037031795106,8.840218439454018
2003-12-09 16:00:00,2003-12-09 16:00:00,2003,12,9,0.17115376828500029,0.8407798622408132,8.578952390693132
2003-12-09 17:00:00,2003-12-09 17:00:00,2003,12,9,0.5800887827331426,0.8411556158334481,8.991644941067623
2003-12-09 18:00:00,2003-12-09 18:00:00,2003,12,9,0.6797830997338709,0.8415309637762078,9.09509273749595
2003-12-09 19:00:00,2003-12-09 19:00:00,2003,12,9,0.7836811212378676,0.8419059058880788,9.202740180118655
2003-12-09 20:00:00,2003-12-09 20:00:00,2003,12,9,0.5387839994190751,0.8422804419882445,8.96158841930152
2003-12-09 21:00:00,2003-12-09 21:00:00,2003,12,9,0.4590324028493803,0.8426545718960843,8.885578121810223
2003-12-09 22:00:00,2003-12-09 22:00:00,2003,12,9,0.16614283728980728,0.8430282954311717,8.596425791601526
2003-12-09 23:00:00,2003-12-09 23:00:00,2003,12,9,0.8949572444768332,0.8434016124132782,9.328973368609615
2003-12-10 00:00:00,2003-12-10 00:00:00,2003,12,10,0.35509064662354184,0.8437745226623707,8.792835873247249
2003-12-10 01:00:00,2003-12-10 01:00:00,2003,12,10,0.8461558941585654,0.8441470259986114,9.287626154144679
2003-12-10 02:00:00,2003-12-10 02:00:00,2003,12,10,0.5412837881841874,0.8445191222423601,8.986475010607789
2003-12-10 03:00:00,2003-12-10 03:00:00,2003,12,10,0.5815889038705316,0.8448908112141716,9.030497016012248
2003-12-10 04:00:00,2003-12-10 04:00:00,2003,12,10,0.3851633903307058,0.845262092734798,8.837784317678684
2003-12-10 05:00:00,2003-12-10 05:00:00,2003,12,10,0.07714294638805874,0.8456329666251883,8.53347261263994
2003-12-10 06:00:00,2003-12-10 06:00:00,2003,12,10,0.20414168396140175,0.8460034327064863,8.664176011026264
2003-12-10 07:00:00,2003-12-10 07:00:00,2003,12,10,0.9369297280009812,0.8463734908000347,9.400664636001329
2003-12-10 08:00:00,2003-12-10 08:00:00,2003,12,10,0.7915407253461538,0.8467431407273707,9.258972132619862
2003-12-10 09:00:00,2003-12-10 09:00:00,2003,12,10,0.359756968644952,0.8471123823102301,8.830880791747253
2003-12-10 10:00:00,2003-12-10 10:00:00,2003,12,10,0.9142934834792003,0.8474812153705455,9.389105637184656
2003-12-10 11:00:00,2003-12-10 11:00:00,2003,12,10,0.29156545392826017,0.8478496397304451,8.770061851232711
2003-12-10 12:00:00,2003-12-10 12:00:00,2003,12,10,0.6894012749705011,0.8482176552122557,9.171577827093058
2003-12-10 13:00:00,2003-12-10 13:00:00,2003,12,10,0.7472912923230155,0.8485852616385008,9.233143908708024
2003-12-10 14:00:00,2003-12-10 14:00:00,2003,12,10,0.46031186718974537,0.8489524588319004,8.949836455508748
2003-12-10 15:00:00,2003-12-10 15:00:00,2003,12,10,0.20277287750684103,0.8493192466153735,8.695965343660577
2003-12-10 16:00:00,2003-12-10 16:00:00,2003,12,10,0.4438141722771537,0.8496856248120345,8.940670420397499
2003-12-10 17:00:00,2003-12-10 17:00:00,2003,12,10,0.7368506229150089,0.850051593245197,9.237366555366979
2003-12-10 18:00:00,2003-12-10 18:00:00,2003,12,10,0.359649477082574,0.8504171517383718,8.863820994466291
2003-12-10 19:00:00,2003-12-10 19:00:00,2003,12,10,0.026998702960838616,0.8507823001152666,8.534821704113504
2003-12-10 20:00:00,2003-12-10 20:00:00,2003,12,10,0.13424555923611292,0.8511470381997878,8.645715941233991
2003-12-10 21:00:00,2003-12-10 21:00:00,2003,12,10,0.7630639503837594,0.8515113658160397,9.278177608544157
2003-12-10 22:00:00,2003-12-10 22:00:00,2003,12,10,0.7637155036237071,0.8518752827883234,9.28246833150694
2003-12-10 23:00:00,2003-12-10 23:00:00,2003,12,10,0.08355662708171441,0.8522387889411397,8.60594451649311
2003-12-11 00:00:00,2003-12-11 00:00:00,2003,12,11,0.37767546811377006,0.8526018840991857,8.903694309105626
2003-12-11 01:00:00,2003-12-11 01:00:00,2003,12,11,0.4355879011175702,0.8529645680873581,8.965233581991152
2003-12-11 02:00:00,2003-12-11 02:00:00,2003,12,11,0.29248925338444187,0.8533268407307519,8.825757660691961
2003-12-11 03:00:00,2003-12-11 03:00:00,2003,12,11,0.7168930290750384,0.8536887018546593,9.253780047621632
2003-12-11 04:00:00,2003-12-11 04:00:00,2003,12,11,0.011966623028188295,0.8540501512845717,8.552468135873905
2003-12-11 05:00:00,2003-12-11 05:00:00,2003,12,11,0.04391423014935614,0.8544111888461798,8.588026118611156
2003-12-11 06:00:00,2003-12-11 06:00:00,2003,12,11,0.1976547688713357,0.8547718143653712,8.745372912525049
2003-12-11 07:00:00,2003-12-11 07:00:00,2003,12,11,0.29118792612989,0.8551320276682339,8.84250820281223
2003-12-11 08:00:00,2003-12-11 08:00:00,2003,12,11,0.8020390445089809,0.855491828581053,9.35695733031951
2003-12-11 09:00:00,2003-12-11 09:00:00,2003,12,11,0.20654706264842415,0.8558512169303141,8.765059231951565
2003-12-11 10:00:00,2003-12-11 10:00:00,2003,12,11,0.8038653804821901,0.8562101925427011,9.365967305909201
2003-12-11 11:00:00,2003-12-11 11:00:00,2003,12,11,0.8757865615412732,0.8565687552450965,9.441474113992237
2003-12-11 12:00:00,2003-12-11 12:00:00,2003,12,11,0.7159608031101287,0.8569269048645825,9.285229851755954
2003-12-11 13:00:00,2003-12-11 13:00:00,2003,12,11,0.2703400645981133,0.8572846412284408,8.84318647688252
2003-12-11 14:00:00,2003-12-11 14:00:00,2003,12,11,0.8623839115805251,0.8576419641641512,9.438803553222035
2003-12-11 15:00:00,2003-12-11 15:00:00,2003,12,11,0.416323237769589,0.8579988734993943,8.996311972763532
2003-12-11 16:00:00,2003-12-11 16:00:00,2003,12,11,0.12616266488334416,0.8583553690620487,8.709716355503831
2003-12-11 17:00:00,2003-12-11 17:00:00,2003,12,11,0.5825262146582536,0.8587114506801937,9.16964072146019
2003-12-11 18:00:00,2003-12-11 18:00:00,2003,12,11,0.3605983189162565,0.8590671181821085,8.951269500737341
2003-12-11 19:00:00,2003-12-11 19:00:00,2003,12,11,0.46200864589835255,0.8594223713962702,9.056232359861054
2003-12-11 20:00:00,2003-12-11 20:00:00,2003,12,11,0.9161865976195963,0.8597772101513574,9.51395869913317
2003-12-11 21:00:00,2003-12-11 21:00:00,2003,12,11,0.21068755678789552,0.8601316342762486,8.812003899550382
2003-12-11 22:00:00,2003-12-11 22:00:00,2003,12,11,0.6157792149243498,0.8604856436000207,9.220635650924557
2003-12-11 23:00:00,2003-12-11 23:00:00,2003,12,11,0.7359267709018635,0.8608392379519524,9.344319150421388
2003-12-12 00:00:00,2003-12-12 00:00:00,2003,12,12,0.16735574459283653,0.8611924171615208,8.779279916208043
2003-12-12 01:00:00,2003-12-12 01:00:00,2003,12,12,0.7802958570708523,0.8615451810584048,9.3957476676549
2003-12-12 02:00:00,2003-12-12 02:00:00,2003,12,12,0.21535080256667827,0.8618975294724834,8.834326097291513
2003-12-12 03:00:00,2003-12-12 03:00:00,2003,12,12,0.21028076137118556,0.8622494622338344,8.83277538370953
2003-12-12 04:00:00,2003-12-12 04:00:00,2003,12,12,0.6131102558809702,0.8626009791727381,9.239120047608353
2003-12-12 05:00:00,2003-12-12 05:00:00,2003,12,12,0.9108861311935343,0.8629520801196735,9.540406932390269
2003-12-12 06:00:00,2003-12-12 06:00:00,2003,12,12,0.06651216519832104,0.8633027649053217,8.699539814251537
2003-12-12 07:00:00,2003-12-12 07:00:00,2003,12,12,0.25030253772211597,0.8636530333605641,8.886832871327757
2003-12-12 08:00:00,2003-12-12 08:00:00,2003,12,12,0.33183736970478783,0.8640028853164818,8.971866222869606
2003-12-12 09:00:00,2003-12-12 09:00:00,2003,12,12,0.5425818103290126,0.8643523206043582,9.186105016372595
2003-12-12 10:00:00,2003-12-12 10:00:00,2003,12,12,0.48545455202151244,0.8647013390556774,9.132467942578286
2003-12-12 11:00:00,2003-12-12 11:00:00,2003,12,12,0.5909262365228107,0.8650499405021234,9.241425641544044
2003-12-12 12:00:00,2003-12-12 12:00:00,2003,12,12,0.4357347360908427,0.8653981247755828,9.089715983846672
2003-12-12 13:00:00,2003-12-12 13:00:00,2003,12,12,0.7156214883720959,0.8657458917081419,9.373080405453514
2003-12-12 14:00:00,2003-12-12 14:00:00,2003,12,12,0.7769886490312026,0.8660932411320894,9.437921060352098
2003-12-12 15:00:00,2003-12-12 15:00:00,2003,12,12,0.2096822181179534,0.8664401728799155,8.874083946917107
2003-12-12 16:00:00,2003-12-12 16:00:00,2003,12,12,0.4303688174543866,0.8667866867843104,9.09823568529749
2003-12-12 17:00:00,2003-12-12 17:00:00,2003,12,12,0.4061562082559652,0.8671327826781672,9.077484035037637
2003-12-12 18:00:00,2003-12-12 18:00:00,2003,12,12,0.2693371042401702,0.8674784603945803,8.944121708185973
2003-12-12 19:00:00,2003-12-12 19:00:00,2003,12,12,0.30994453285072665,0.867823719766845,8.988181730519177
2003-12-12 20:00:00,2003-12-12 20:00:00,2003,12,12,0.5210303256579183,0.8681685606284595,9.202715931942514
2003-12-12 21:00:00,2003-12-12 21:00:00,2003,12,12,0.9193742040165845,0.8685129828131226,9.60450403214781
2003-12-12 22:00:00,2003-12-12 22:00:00,2003,12,12,0.42946310078290406,0.8688569861547359,9.118032962330263
2003-12-12 23:00:00,2003-12-12 23:00:00,2003,12,12,0.4611479282114148,0.8692005704874033,9.153153633085449
2003-12-13 00:00:00,2003-12-13 00:00:00,2003,12,13,0.3482109777962097,0.8695437356454292,9.043648334250502
2003-12-13 01:00:00,2003-12-13 01:00:00,2003,12,13,0.9382576036030975,0.8698864814633217,9.637122418236315
2003-12-13 02:00:00,2003-12-13 02:00:00,2003,12,13,0.9055632399188827,0.870228807775791,9.607851317676792
2003-12-13 03:00:00,2003-12-13 03:00:00,2003,12,13,0.7699018402320263,0.8705707144177482,9.47560898440951
2003-12-13 04:00:00,2003-12-13 04:00:00,2003,12,13,0.5359970089238262,0.8709122012243089,9.245119021166914
2003-12-13 05:00:00,2003-12-13 05:00:00,2003,12,13,0.4473420487066102,0.871253268030789,9.1598747290145
2003-12-13 06:00:00,2003-12-13 06:00:00,2003,12,13,0.29947885218109205,0.8715939146727082,9.015417998908175
2003-12-13 07:00:00,2003-12-13 07:00:00,2003,12,13,0.19988216758291155,0.8719341409857895,8.919223577440807
2003-12-13 08:00:00,2003-12-13 08:00:00,2003,12,13,0.7792740121104061,0.8722739468059565,9.502013480169971
2003-12-13 09:00:00,2003-12-13 09:00:00,2003,12,13,0.38512773389292276,0.8726133319693373,9.111261053586295
2003-12-13 10:00:00,2003-12-13 10:00:00,2003,12,13,0.06232415563436022,0.872952296312263,8.79184711875699
2003-12-13 11:00:00,2003-12-13 11:00:00,2003,12,13,0.9736063079965884,0.8732908396712659,9.706514704709248
2003-12-13 12:00:00,2003-12-13 12:00:00,2003,12,13,0.6448303669061823,0.8736289618830834,9.381119985737016
2003-12-13 13:00:00,2003-12-13 13:00:00,2003,12,13,0.3961617363267118,0.8739666627846542,9.135828364173253
2003-12-13 14:00:00,2003-12-13 14:00:00,2003,12,13,0.40429692391523775,0.8743039422131212,9.147336346046451
2003-12-13 15:00:00,2003-12-13 15:00:00,2003,12,13,0.8314802901249894,0.8746408000058312,9.577888290183303
2003-12-13 16:00:00,2003-12-13 16:00:00,2003,12,13,0.7463400880888121,0.8749772360003323,9.496112448092136
2003-12-13 17:00:00,2003-12-13 17:00:00,2003,12,13,0.3011791389355598,0.8753132500343778,9.054311639279337
2003-12-13 18:00:00,2003-12-13 18:00:00,2003,12,13,0.5963897434185651,0.8756488419459242,9.352878162877806
2003-12-13 19:00:00,2003-12-13 19:00:00,2003,12,13,0.024963088462773952,0.8759840115731305,8.78480320419408
2003-12-13 20:00:00,2003-12-13 20:00:00,2003,12,13,0.2299250979751981,0.876318758754361,8.993112685518808
2003-12-13 21:00:00,2003-12-13 21:00:00,2003,12,13,0.06153003054399209,0.876653083328182,8.828060863825812
2003-12-13 22:00:00,2003-12-13 22:00:00,2003,12,13,0.2728905736634044,0.8769869851333648,9.042760424997054
2003-12-13 23:00:00,2003-12-13 23:00:00,2003,12,13,0.05874126399536872,0.8773204640088847,8.831945904084217
2003-12-14 00:00:00,2003-12-14 00:00:00,2003,12,14,0.3623655410729023,0.8776535197939197,9.138900739012099
2003-12-14 01:00:00,2003-12-14 01:00:00,2003,12,14,0.15179680194888123,0.8779861523278533,8.931658325227414
2003-12-14 02:00:00,2003-12-14 02:00:00,2003,12,14,0.0659069695482346,0.8783183614502718,8.849090584050952
2003-12-14 03:00:00,2003-12-14 03:00:00,2003,12,14,0.9817252046786157,0.8786501470009666,9.768226674688282
2003-12-14 04:00:00,2003-12-14 04:00:00,2003,12,14,0.7222125948530767,0.8789815088199335,9.51202768305241
2003-12-14 05:00:00,2003-12-14 05:00:00,2003,12,14,0.8550783837805417,0.8793124467473715,9.648202851254258
2003-12-14 06:00:00,2003-12-14 06:00:00,2003,12,14,0.6650994115893923,0.8796429606236853,9.461529017826244
2003-12-14 07:00:00,2003-12-14 07:00:00,2003,12,14,0.09326267004649613,0.8799730502894837,8.892993172941333
2003-12-14 08:00:00,2003-12-14 08:00:00,2003,12,14,0.01326002145938543,0.8803027155855794,8.81628717731518
2003-12-14 09:00:00,2003-12-14 09:00:00,2003,12,14,0.6191878318461116,0.8806319563529909,9.425507395376021
2003-12-14 10:00:00,2003-12-14 10:00:00,2003,12,14,0.9995353268077162,0.8809607724329401,9.809143051137118
2003-12-14 11:00:00,2003-12-14 11:00:00,2003,12,14,0.8872394548160257,0.881289163666855,9.700131091484575
2003-12-14 12:00:00,2003-12-14 12:00:00,2003,12,14,0.8010383962643828,0.881617129896368,9.617209695228063
