datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-06-13 10:00:00,2060-06-13 10:00:00,2060,6,13,0.1407050193293392,-0.9205481611810463,-9.064776592481124
2060-06-13 11:00:00,2060-06-13 11:00:00,2060,6,13,0.5244422642267195,-0.9208192093893709,-8.68374982966699
2060-06-13 12:00:00,2060-06-13 12:00:00,2060,6,13,0.9879443887974515,-0.9210898135298076,-8.222953746500623
2060-06-13 13:00:00,2060-06-13 13:00:00,2060,6,13,0.5803223713220054,-0.9213599734718567,-8.633277363396562
2060-06-13 14:00:00,2060-06-13 14:00:00,2060,6,13,0.6752120637855568,-0.9216296890852326,-8.541084827066769
2060-06-13 15:00:00,2060-06-13 15:00:00,2060,6,13,0.7902435147842815,-0.9218989602398645,-8.428746087614364
2060-06-13 16:00:00,2060-06-13 16:00:00,2060,6,13,0.14188521842316792,-0.9221677868058952,-9.079792649635785
2060-06-13 17:00:00,2060-06-13 17:00:00,2060,6,13,0.47190131731084384,-0.9224361686536825,-8.752460369225982
2060-06-13 18:00:00,2060-06-13 18:00:00,2060,6,13,0.941544034287538,-0.922704105653798,-8.285497022250441
2060-06-13 19:00:00,2060-06-13 19:00:00,2060,6,13,0.3531617026199624,-0.9229715976770289,-8.876554274150326
2060-06-13 20:00:00,2060-06-13 20:00:00,2060,6,13,0.4176133927286122,-0.9232386445943759,-8.814773053215147
2060-06-13 21:00:00,2060-06-13 21:00:00,2060,6,13,0.3308209959180879,-0.923505246277055,-8.904231466852462
2060-06-13 22:00:00,2060-06-13 22:00:00,2060,6,13,0.3467730205034757,-0.9237714025964965,-8.89094100546149
2060-06-13 23:00:00,2060-06-13 23:00:00,2060,6,13,0.12737921560303556,-0.924037113424346,-9.112991918640425
2060-06-14 00:00:00,2060-06-14 00:00:00,2060,6,14,0.8324821641541048,-0.9243023786324636,-8.41054162217053
2060-06-14 01:00:00,2060-06-14 01:00:00,2060,6,14,0.43455557498033026,-0.9245671980929241,-8.811116405948912
2060-06-14 02:00:00,2060-06-14 02:00:00,2060,6,14,0.952462145905837,-0.9248315716780177,-8.295853570874339
2060-06-14 03:00:00,2060-06-14 03:00:00,2060,6,14,0.5381140402539253,-0.9250954992602491,-8.712840952348566
2060-06-14 04:00:00,2060-06-14 04:00:00,2060,6,14,0.9449651029612143,-0.9253589807123389,-8.308624704162174
2060-06-14 05:00:00,2060-06-14 05:00:00,2060,6,14,0.28941405464413184,-0.9256220159072223,-8.966806104428091
2060-06-14 06:00:00,2060-06-14 06:00:00,2060,6,14,0.9370822370789423,-0.9258846047180493,-8.321763810101553
2060-06-14 07:00:00,2060-06-14 07:00:00,2060,6,14,0.25653631042402736,-0.926146747018186,-9.004931159757833
2060-06-14 08:00:00,2060-06-14 08:00:00,2060,6,14,0.5088425403742546,-0.9264084426812136,-8.755241886437881
2060-06-14 09:00:00,2060-06-14 09:00:00,2060,6,14,0.48471001262993485,-0.9266696915809283,-8.781986903179348
2060-06-14 10:00:00,2060-06-14 10:00:00,2060,6,14,0.894414578136015,-0.9269304935913422,-8.374890357777407
2060-06-14 11:00:00,2060-06-14 11:00:00,2060,6,14,0.9932395168672113,-0.9271908485866823,-8.278668968999613
2060-06-14 12:00:00,2060-06-14 12:00:00,2060,6,14,0.2339583190689013,-0.9274507564413922,-9.040549245345021
2060-06-14 13:00:00,2060-06-14 13:00:00,2060,6,14,0.8984380491888201,-0.9277102170301302,-8.378664121112482
2060-06-14 14:00:00,2060-06-14 14:00:00,2060,6,14,0.15640005225399245,-0.9279692302277709,-9.123292250023717
2060-06-14 15:00:00,2060-06-14 15:00:00,2060,6,14,0.43678780224769076,-0.9282277959094039,-8.845490156846347
2060-06-14 16:00:00,2060-06-14 16:00:00,2060,6,14,0.3743267868342951,-0.9284859139503356,-8.910532352669062
2060-06-14 17:00:00,2060-06-14 17:00:00,2060,6,14,0.8279016615962185,-0.9287435842260876,-8.459534180664658
2060-06-14 18:00:00,2060-06-14 18:00:00,2060,6,14,0.5476784738426796,-0.9290008066123976,-8.742329592281296
2060-06-14 19:00:00,2060-06-14 19:00:00,2060,6,14,0.8046135505089195,-0.9292575809852192,-8.487962259343272
2060-06-14 20:00:00,2060-06-14 20:00:00,2060,6,14,0.8792490771593203,-0.9295139072207225,-8.415889995047904
2060-06-14 21:00:00,2060-06-14 21:00:00,2060,6,14,0.6353896035468509,-0.9297697851952931,-8.66230824840608
2060-06-14 22:00:00,2060-06-14 22:00:00,2060,6,14,0.3234149699215385,-0.9300252147855331,-8.976837177933794
2060-06-14 23:00:00,2060-06-14 23:00:00,2060,6,14,0.9212133691989297,-0.9302801958682608,-8.381588589483679
2060-06-15 00:00:00,2060-06-15 00:00:00,2060,6,15,0.7008950685240495,-0.930534728320511,-8.60445221468106
2060-06-15 01:00:00,2060-06-15 01:00:00,2060,6,15,0.9398888628435058,-0.9307888120195345,-8.367999257351837
2060-06-15 02:00:00,2060-06-15 02:00:00,2060,6,15,0.7882726881051922,-0.9310424468427986,-8.522151780322794
2060-06-15 03:00:00,2060-06-15 03:00:00,2060,6,15,0.4649063269182565,-0.9312956326679869,-8.848049999761612
2060-06-15 04:00:00,2060-06-15 04:00:00,2060,6,15,0.044549499670259896,-0.9315483693730003,-9.270934194059743
2060-06-15 05:00:00,2060-06-15 05:00:00,2060,6,15,0.14009981286478734,-0.9318006568359555,-9.177906755494767
2060-06-15 06:00:00,2060-06-15 06:00:00,2060,6,15,0.644472752510178,-0.9320524949351859,-8.676052196841683
2060-06-15 07:00:00,2060-06-15 07:00:00,2060,6,15,0.8886296721615091,-0.932303883549242,-8.434409163330912
2060-06-15 08:00:00,2060-06-15 08:00:00,2060,6,15,0.6808693772907136,-0.9325548225568909,-8.644678848278195
2060-06-15 09:00:00,2060-06-15 09:00:00,2060,6,15,0.8758517759909393,-0.9328053118371166,-8.452201342380226
2060-06-15 10:00:00,2060-06-15 10:00:00,2060,6,15,0.7058666297503846,-0.9330553512691195,-8.62468688294081
2060-06-15 11:00:00,2060-06-15 11:00:00,2060,6,15,0.30603556328653514,-0.9333049407323175,-9.02701384403664
2060-06-15 12:00:00,2060-06-15 12:00:00,2060,6,15,0.22141405056830687,-0.9335540801063454,-9.114126750495148
2060-06-15 13:00:00,2060-06-15 13:00:00,2060,6,15,0.8574907106205829,-0.9338027692710551,-8.480536982089967
2060-06-15 14:00:00,2060-06-15 14:00:00,2060,6,15,0.6685855076394599,-0.9340510081065152,-8.671924573425692
2060-06-15 15:00:00,2060-06-15 15:00:00,2060,6,15,0.4848916836086895,-0.9342987964930117,-8.858096281321428
2060-06-15 16:00:00,2060-06-15 16:00:00,2060,6,15,0.610133518348702,-0.9345461343110483,-8.73532782476178
2060-06-15 17:00:00,2060-06-15 17:00:00,2060,6,15,0.7871871913561989,-0.9347930214413452,-8.560743023057253
2060-06-15 18:00:00,2060-06-15 18:00:00,2060,6,15,0.417769784667297,-0.9350394577648407,-8.93262479298111
2060-06-15 19:00:00,2060-06-15 19:00:00,2060,6,15,0.5949092945578613,-0.9352854431626895,-8.757945137069033
2060-06-15 20:00:00,2060-06-15 20:00:00,2060,6,15,0.8086982394554463,-0.935530977516265,-8.546611535707203
2060-06-15 21:00:00,2060-06-15 21:00:00,2060,6,15,0.8611930579221668,-0.9357760607071572,-8.496567549149406
2060-06-15 22:00:00,2060-06-15 22:00:00,2060,6,15,0.4534054752381591,-0.9360206926171742,-8.906801450933582
2060-06-15 23:00:00,2060-06-15 23:00:00,2060,6,15,0.09624389428066948,-0.9362648731283414,-9.266404837002744
2060-06-16 00:00:00,2060-06-16 00:00:00,2060,6,16,0.27267296334851776,-0.9365086021229018,-9.092413057880501
2060-06-16 01:00:00,2060-06-16 01:00:00,2060,6,16,0.4668493091394583,-0.9367518794833165,-8.900669485693706
2060-06-16 02:00:00,2060-06-16 02:00:00,2060,6,16,0.7112153719056392,-0.9369947050922645,-8.658731679017004
2060-06-16 03:00:00,2060-06-16 03:00:00,2060,6,16,0.3076744601232072,-0.937237078832642,-9.064696328203212
2060-06-16 04:00:00,2060-06-16 04:00:00,2060,6,16,0.8800536358560307,-0.9374790005875636,-8.494736370019606
2060-06-16 05:00:00,2060-06-16 05:00:00,2060,6,16,0.15090700961598313,-0.937720470240362,-9.226297692787638
2060-06-16 06:00:00,2060-06-16 06:00:00,2060,6,16,0.5923542843276836,-0.9379614876745876,-8.787260592418193
2060-06-16 07:00:00,2060-06-16 07:00:00,2060,6,16,0.579978343089266,-0.938202052774009,-8.802042184650825
2060-06-16 08:00:00,2060-06-16 08:00:00,2060,6,16,0.5559033460252525,-0.9384421654226129,-8.828518308200877
2060-06-16 09:00:00,2060-06-16 09:00:00,2060,6,16,0.4937996089810043,-0.9386818255046043,-8.89301864606504
2060-06-16 10:00:00,2060-06-16 10:00:00,2060,6,16,0.5673999801888635,-0.9389210329044065,-8.821810348855202
2060-06-16 11:00:00,2060-06-16 11:00:00,2060,6,16,0.9615929796970158,-0.9391597875066608,-8.430004895369592
2060-06-16 12:00:00,2060-06-16 12:00:00,2060,6,16,0.3982015216671364,-0.939398089196227,-8.995779370295134
2060-06-16 13:00:00,2060-06-16 13:00:00,2060,6,16,0.25202901222566154,-0.9396359378581837,-9.144330366356176
2060-06-16 14:00:00,2060-06-16 14:00:00,2060,6,16,0.017533650868223893,-0.9398733333778274,-9.38119968291005
2060-06-16 15:00:00,2060-06-16 15:00:00,2060,6,16,0.4694920719722968,-0.9401102756406735,-8.931610684434437
2060-06-16 16:00:00,2060-06-16 16:00:00,2060,6,16,0.08106358836600935,-0.9403467645324557,-9.322404056958549
2060-06-16 17:00:00,2060-06-16 17:00:00,2060,6,16,0.046439652321004665,-0.9405827999391267,-9.359388347070261
2060-06-16 18:00:00,2060-06-16 18:00:00,2060,6,16,0.49200895604067374,-0.9408183817468576,-8.916174861427901
2060-06-16 19:00:00,2060-06-16 19:00:00,2060,6,16,0.3324921446206286,-0.9410535098420385,-9.078042953799757
2060-06-16 20:00:00,2060-06-16 20:00:00,2060,6,16,0.9892052770524096,-0.9412881841112778,-8.423676564060369
2060-06-16 21:00:00,2060-06-16 21:00:00,2060,6,16,0.7692451302185103,-0.9415224044414034,-8.645978914195526
2060-06-16 22:00:00,2060-06-16 22:00:00,2060,6,16,0.31781048499249587,-0.9417561707194619,-9.099751222202123
2060-06-16 23:00:00,2060-06-16 23:00:00,2060,6,16,0.9101693290300958,-0.9419894828327187,-8.509725499297092
2060-06-17 00:00:00,2060-06-17 00:00:00,2060,6,17,0.09950353820444213,-0.9422223406686581,-9.322719868482139
2060-06-17 01:00:00,2060-06-17 01:00:00,2060,6,17,0.7621127749522754,-0.942454744114984,-8.662434666197566
2060-06-17 02:00:00,2060-06-17 02:00:00,2060,6,17,0.8055234424011009,-0.942686693059619,-8.62134348819509
2060-06-17 03:00:00,2060-06-17 03:00:00,2060,6,17,0.3326769248397756,-0.942918187390705,-9.096504949067274
2060-06-17 04:00:00,2060-06-17 04:00:00,2060,6,17,0.3310389311100068,-0.9431492269966031,-9.100453338856024
2060-06-17 05:00:00,2060-06-17 05:00:00,2060,6,17,0.7689629927584025,-0.9433798117658939,-8.664835124900538
2060-06-17 06:00:00,2060-06-17 06:00:00,2060,6,17,0.2541606468706097,-0.9436099415873771,-9.181938769003162
2060-06-17 07:00:00,2060-06-17 07:00:00,2060,6,17,0.6618085580044872,-0.9438396163500719,-8.77658760549623
2060-06-17 08:00:00,2060-06-17 08:00:00,2060,6,17,0.3648793671837325,-0.9440688359432167,-9.075808992248435
2060-06-17 09:00:00,2060-06-17 09:00:00,2060,6,17,0.3300570058573645,-0.9442976002562701,-9.112918996705336
2060-06-17 10:00:00,2060-06-17 10:00:00,2060,6,17,0.8922103185892354,-0.9445259091789094,-8.553048773199858
2060-06-17 11:00:00,2060-06-17 11:00:00,2060,6,17,0.12131900090381109,-0.9447537626010323,-9.326218625106511
2060-06-17 12:00:00,2060-06-17 12:00:00,2060,6,17,0.02055313710132689,-0.9449811604127554,-9.429258467026226
2060-06-17 13:00:00,2060-06-17 13:00:00,2060,6,17,0.5914943827946095,-0.9452081025044158,-8.86058664224955
2060-06-17 14:00:00,2060-06-17 14:00:00,2060,6,17,0.24627229601969203,-0.9454345887665696,-9.208073591646004
2060-06-17 15:00:00,2060-06-17 15:00:00,2060,6,17,0.07326520101324652,-0.9456606190899934,-9.383340989886689
2060-06-17 16:00:00,2060-06-17 16:00:00,2060,6,17,0.9174018157123414,-0.9458861933656831,-8.541460117944489
2060-06-17 17:00:00,2060-06-17 17:00:00,2060,6,17,0.804468751592252,-0.9461113114848552,-8.6566443632563
2060-06-17 18:00:00,2060-06-17 18:00:00,2060,6,17,0.4829468878074482,-0.9463359733389455,-8.980412845582006
2060-06-17 19:00:00,2060-06-17 19:00:00,2060,6,17,0.5152870087995238,-0.9465601788196102,-8.950314779396578
2060-06-17 20:00:00,2060-06-17 20:00:00,2060,6,17,0.9990683179253792,-0.9467839278187256,-8.468770960261876
2060-06-17 21:00:00,2060-06-17 21:00:00,2060,6,17,0.3471464866202122,-0.9470072202283877,-9.122925715663664
2060-06-17 22:00:00,2060-06-17 22:00:00,2060,6,17,0.9890461741222958,-0.9472300559409136,-8.483254385286841
2060-06-17 23:00:00,2060-06-17 23:00:00,2060,6,17,0.22118838556627562,-0.9474524348488398,-9.253335962922122
2060-06-18 00:00:00,2060-06-18 00:00:00,2060,6,18,0.1625782008119907,-0.9476743568449234,-9.314165367637242
2060-06-18 01:00:00,2060-06-18 01:00:00,2060,6,18,0.14649454734405165,-0.9478958218221417,-9.332463670877365
2060-06-18 02:00:00,2060-06-18 02:00:00,2060,6,18,0.8030301787391437,-0.9481168296736929,-8.678138117997785
2060-06-18 03:00:00,2060-06-18 03:00:00,2060,6,18,0.2292651168423968,-0.9483373802929951,-9.254108686087553
2060-06-18 04:00:00,2060-06-18 04:00:00,2060,6,18,0.12019127183176304,-0.9485574735736869,-9.365383463905106
2060-06-18 05:00:00,2060-06-18 05:00:00,2060,6,18,0.819959133912472,-0.9487771094096278,-8.667811960183807
2060-06-18 06:00:00,2060-06-18 06:00:00,2060,6,18,0.4950449571963753,-0.9489962876948979,-8.994917919752604
2060-06-18 07:00:00,2060-06-18 07:00:00,2060,6,18,0.5840260586755348,-0.9492150083237976,-8.90812402456244
2060-06-18 08:00:00,2060-06-18 08:00:00,2060,6,18,0.7655390965410279,-0.9494332711908483,-8.728793615367454
2060-06-18 09:00:00,2060-06-18 09:00:00,2060,6,18,0.5608190659287682,-0.9496510761907918,-8.93569169597915
2060-06-18 10:00:00,2060-06-18 10:00:00,2060,6,18,0.864360904438365,-0.9498684232185914,-8.634323327747548
2060-06-18 11:00:00,2060-06-18 11:00:00,2060,6,18,0.582372289627876,-0.9500853121694306,-8.918480832066429
2060-06-18 12:00:00,2060-06-18 12:00:00,2060,6,18,0.15039527163104138,-0.9503017429387141,-9.3526221577561
2060-06-18 13:00:00,2060-06-18 13:00:00,2060,6,18,0.9540083883367521,-0.9505177154220673,-8.551168765883922
2060-06-18 14:00:00,2060-06-18 14:00:00,2060,6,18,0.33505537816539555,-0.950733229515337,-9.172276916987975
2060-06-18 15:00:00,2060-06-18 15:00:00,2060,6,18,0.4667527489104202,-0.950948285114591,-9.04273010223549
2060-06-18 16:00:00,2060-06-18 16:00:00,2060,6,18,0.4632244537362501,-0.9511628821161178,-9.048404367424927
2060-06-18 17:00:00,2060-06-18 17:00:00,2060,6,18,0.9243356882171172,-0.9513770204164274,-8.589434515947158
2060-06-18 18:00:00,2060-06-18 18:00:00,2060,6,18,0.2556143471562783,-0.951590699912251,-9.260292651966232
2060-06-18 19:00:00,2060-06-18 19:00:00,2060,6,18,0.46447337105611497,-0.951803920500541,-9.053565833949294
2060-06-18 20:00:00,2060-06-18 20:00:00,2060,6,18,0.51544056588361,-0.9520166820784712,-9.004726254901103
2060-06-18 21:00:00,2060-06-18 21:00:00,2060,6,18,0.8678802106591579,-0.9522289845434364,-8.654409634775208
2060-06-18 22:00:00,2060-06-18 22:00:00,2060,6,18,0.21031790480861112,-0.9524408277930535,-9.314090373121923
2060-06-18 23:00:00,2060-06-18 23:00:00,2060,6,18,0.34791724451566364,-0.9526522117251601,-9.178604872735939
2060-06-19 00:00:00,2060-06-19 00:00:00,2060,6,19,0.8030686071991132,-0.9528631362378159,-8.725562755179046
2060-06-19 01:00:00,2060-06-19 01:00:00,2060,6,19,0.47964909347712215,-0.9530736012293016,-9.051086918815894
2060-06-19 02:00:00,2060-06-19 02:00:00,2060,6,19,0.8037971985447078,-0.9532836065981201,-8.729038867436493
2060-06-19 03:00:00,2060-06-19 03:00:00,2060,6,19,0.7785895831719348,-0.9534931522429956,-8.756341939258022
2060-06-19 04:00:00,2060-06-19 04:00:00,2060,6,19,0.0410859630343815,-0.953702238062874,-9.495936417594358
2060-06-19 05:00:00,2060-06-19 05:00:00,2060,6,19,0.6573698716220195,-0.9539108639569229,-8.881738767947208
2060-06-19 06:00:00,2060-06-19 06:00:00,2060,6,19,0.3420573690904165,-0.9541190298245322,-9.199132929154906
2060-06-19 07:00:00,2060-06-19 07:00:00,2060,6,19,0.0670901554899701,-0.954326735565313,-9.47617720016316
2060-06-19 08:00:00,2060-06-19 08:00:00,2060,6,19,0.8688607844115087,-0.9545339810790986,-8.676479026379479
2060-06-19 09:00:00,2060-06-19 09:00:00,2060,6,19,0.9363025629131564,-0.9547407662659441,-8.611105099746284
2060-06-19 10:00:00,2060-06-19 10:00:00,2060,6,19,0.8845210050342529,-0.954947091026127,-8.664949905227017
2060-06-19 11:00:00,2060-06-19 11:00:00,2060,6,19,0.6897115511693699,-0.9551529552601463,-8.861818001432093
2060-06-19 12:00:00,2060-06-19 12:00:00,2060,6,19,0.9281899341884439,-0.9553583588687236,-8.625393654498792
2060-06-19 13:00:00,2060-06-19 13:00:00,2060,6,19,0.9602248245420758,-0.9555633017528019,-8.595408192985943
2060-06-19 14:00:00,2060-06-19 14:00:00,2060,6,19,0.14328107235743115,-0.9557677838135474,-9.414396765778044
2060-06-19 15:00:00,2060-06-19 15:00:00,2060,6,19,0.588357986357319,-0.9559718049523478,-8.97136006316616
2060-06-19 16:00:00,2060-06-19 16:00:00,2060,6,19,0.9198652915335929,-0.9561753650708131,-8.641888359174537
2060-06-19 17:00:00,2060-06-19 17:00:00,2060,6,19,0.7514625093656856,-0.9563784640707762,-8.812322131342077
2060-06-19 18:00:00,2060-06-19 18:00:00,2060,6,19,0.8925102344468987,-0.9565811018542915,-8.673300784096016
2060-06-19 19:00:00,2060-06-19 19:00:00,2060,6,19,0.02837555596030439,-0.9567832783236367,-9.539457227276063
2060-06-19 20:00:00,2060-06-19 20:00:00,2060,6,19,0.5545835361465795,-0.9569849933813115,-9.015266397666537
2060-06-19 21:00:00,2060-06-19 21:00:00,2060,6,19,0.3108347452008017,-0.9571862469300381,-9.261027724099579
2060-06-19 22:00:00,2060-06-19 22:00:00,2060,6,19,0.8053963835068187,-0.9573870388727612,-8.768474005220794
2060-06-19 23:00:00,2060-06-19 23:00:00,2060,6,19,0.9413770010329608,-0.9575873691126486,-8.634496690093524
2060-06-20 00:00:00,2060-06-20 00:00:00,2060,6,20,0.9088307446070718,-0.9577872375530904,-8.669041630923832
2060-06-20 01:00:00,2060-06-20 01:00:00,2060,6,20,0.9725868506520063,-0.9579866440976992,-8.607279590324985
2060-06-20 02:00:00,2060-06-20 02:00:00,2060,6,20,0.9986475739026699,-0.9581855886503106,-8.583208312600437
2060-06-20 03:00:00,2060-06-20 03:00:00,2060,6,20,0.900489380205318,-0.9583840711149832,-8.683351330944515
2060-06-20 04:00:00,2060-06-20 04:00:00,2060,6,20,0.9055259448884957,-0.9585820913959981,-8.680294969071486
2060-06-20 05:00:00,2060-06-20 05:00:00,2060,6,20,0.7316480895366979,-0.9587796493978594,-8.856148404441896
2060-06-20 06:00:00,2060-06-20 06:00:00,2060,6,20,0.32417239552292065,-0.9589767450252941,-9.26559505473002
2060-06-20 07:00:00,2060-06-20 07:00:00,2060,6,20,0.8532438718356675,-0.9591733781832524,-8.738489909996856
2060-06-20 08:00:00,2060-06-20 08:00:00,2060,6,20,0.12362616743495425,-0.9593695487769073,-9.470069320334119
2060-06-20 09:00:00,2060-06-20 09:00:00,2060,6,20,0.0365862473413503,-0.9595652567116548,-9.559066319775198
2060-06-20 10:00:00,2060-06-20 10:00:00,2060,6,20,0.04325878975841713,-0.9597605018931141,-9.554346229172724
2060-06-20 11:00:00,2060-06-20 11:00:00,2060,6,20,0.9466912539535801,-0.9599552842271278,-8.652861588317698
2060-06-20 12:00:00,2060-06-20 12:00:00,2060,6,20,0.5394062559664635,-0.9601496036197616,-9.062089780231153
2060-06-20 13:00:00,2060-06-20 13:00:00,2060,6,20,0.46714229312924493,-0.9603434599773042,-9.136292306643798
2060-06-20 14:00:00,2060-06-20 14:00:00,2060,6,20,0.8996221115005113,-0.9605368532062677,-8.705746420562166
2060-06-20 15:00:00,2060-06-20 15:00:00,2060,6,20,0.40442565390592167,-0.9607297832133879,-9.202872178227958
2060-06-20 16:00:00,2060-06-20 16:00:00,2060,6,20,0.5845955303447045,-0.9609222499056234,-9.024626968711528
2060-06-20 17:00:00,2060-06-20 17:00:00,2060,6,20,0.20775415827757115,-0.9611142531901568,-9.403388373623995
2060-06-20 18:00:00,2060-06-20 18:00:00,2060,6,20,0.8892964869336563,-0.9613057929743937,-8.72376144281028
2060-06-20 19:00:00,2060-06-20 19:00:00,2060,6,20,0.7320323667756693,-0.9614968691659637,-8.882936324883968
2060-06-20 20:00:00,2060-06-20 20:00:00,2060,6,20,0.9177130134823134,-0.9616874816727196,-8.699161803244882
2060-06-20 21:00:00,2060-06-20 21:00:00,2060,6,20,0.5044590972975368,-0.9618776304027379,-9.114317206729842
2060-06-20 22:00:00,2060-06-20 22:00:00,2060,6,20,0.2017211522424649,-0.9620673152643187,-9.418952000400722
2060-06-20 23:00:00,2060-06-20 23:00:00,2060,6,20,0.9620115535944835,-0.962256536165986,-8.660553808065377
2060-06-21 00:00:00,2060-06-21 00:00:00,2060,6,21,0.2362869892319881,-0.9624452930164877,-9.38816594093289
2060-06-21 01:00:00,2060-06-21 01:00:00,2060,6,21,0.3492379616617499,-0.9626335857247948,-9.277097895586198
2060-06-21 02:00:00,2060-06-21 02:00:00,2060,6,21,0.02890642534480914,-0.9628214142001028,-9.599307716656218
2060-06-21 03:00:00,2060-06-21 03:00:00,2060,6,21,0.8832120755865777,-0.9630087783518309,-8.746875707931732
2060-06-21 04:00:00,2060-06-21 04:00:00,2060,6,21,0.08824471415225821,-0.9631956780896219,-9.54371206674396
2060-06-21 05:00:00,2060-06-21 05:00:00,2060,6,21,0.11718786838995376,-0.963382113323343,-9.516633264843477
2060-06-21 06:00:00,2060-06-21 06:00:00,2060,6,21,0.6051549993794537,-0.9635680839630852,-9.030525840251398
2060-06-21 07:00:00,2060-06-21 07:00:00,2060,6,21,0.8117352565363145,-0.9637535899191637,-8.825800642655322
