datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-01-10 21:00:00,2032-01-10 21:00:00,2032,1,10,0.7788810624957239,0.9864867081890214,10.643748144385938
2032-01-10 22:00:00,2032-01-10 22:00:00,2032,1,10,0.8551172682969684,0.9863726916431736,10.718844184728706
2032-01-10 23:00:00,2032-01-10 23:00:00,2032,1,10,0.14203219644885468,0.9862581994160702,10.004614190609557
2032-01-11 00:00:00,2032-01-11 00:00:00,2032,1,11,0.8988023520514206,0.986143231562925,10.760234667680672
2032-01-11 01:00:00,2032-01-11 01:00:00,2032,1,11,0.09522896085542032,0.986027788139182,9.95550684224724
2032-01-11 02:00:00,2032-01-11 02:00:00,2032,1,11,0.45985952789401086,0.985911869200514,10.31897821989915
2032-01-11 03:00:00,2032-01-11 03:00:00,2032,1,11,0.6015551114273875,0.9857954748028231,10.459509859455618
2032-01-11 04:00:00,2032-01-11 04:00:00,2032,1,11,0.6417630950741524,0.9856786050022412,10.498549145096565
2032-01-11 05:00:00,2032-01-11 05:00:00,2032,1,11,0.3437962752520496,0.9855612598551289,10.199408873803339
2032-01-11 06:00:00,2032-01-11 06:00:00,2032,1,11,0.9383774316942208,0.9854434394180761,10.792811825874981
2032-01-11 07:00:00,2032-01-11 07:00:00,2032,1,11,0.4689222426817016,0.9853251437479024,10.322173680160725
2032-01-11 08:00:00,2032-01-11 08:00:00,2032,1,11,0.929156570884188,0.985206372901656,10.781220299900749
2032-01-11 09:00:00,2032-01-11 09:00:00,2032,1,11,0.3045658407779992,0.9850871269366147,10.155437110144145
2032-01-11 10:00:00,2032-01-11 10:00:00,2032,1,11,0.9917761306888419,0.9849674059102851,10.841450189791694
2032-01-11 11:00:00,2032-01-11 11:00:00,2032,1,11,0.7320543371445112,0.9848472098804031,10.580526435948542
2032-01-11 12:00:00,2032-01-11 12:00:00,2032,1,11,0.04833794679842984,0.9847265389049334,9.895603335847765
2032-01-11 13:00:00,2032-01-11 13:00:00,2032,1,11,0.9268577983202129,0.9846053930420703,10.772911728740917
2032-01-11 14:00:00,2032-01-11 14:00:00,2032,1,11,0.6660410641372034,0.9844837723502365,10.51087878763957
2032-01-11 15:00:00,2032-01-11 15:00:00,2032,1,11,0.5754880544534212,0.9843616768880841,10.419104823334262
2032-01-11 16:00:00,2032-01-11 16:00:00,2032,1,11,0.31298092832664004,0.9842391067144939,10.15537199547158
2032-01-11 17:00:00,2032-01-11 17:00:00,2032,1,11,0.8123496110023101,0.9841160618885758,10.653510229888068
2032-01-11 18:00:00,2032-01-11 18:00:00,2032,1,11,0.6882646994766973,0.9839925424696685,10.528190124173381
2032-01-11 19:00:00,2032-01-11 19:00:00,2032,1,11,0.2766909383483439,0.9838685485173397,10.11537642352174
2032-01-11 20:00:00,2032-01-11 20:00:00,2032,1,11,0.47966561776720473,0.9837440800913858,10.317106418681064
2032-01-11 21:00:00,2032-01-11 21:00:00,2032,1,11,0.209558732452362,0.983619137251832,10.045750104970681
2032-01-11 22:00:00,2032-01-11 22:00:00,2032,1,11,0.2806925305514345,0.9834937200589327,10.11562973114076
2032-01-11 23:00:00,2032-01-11 23:00:00,2032,1,11,0.3910151124523349,0.9833678285731703,10.224693398184037
2032-01-12 00:00:00,2032-01-12 00:00:00,2032,1,12,0.9697783373101618,0.9832414628552565,10.802192965862726
2032-01-12 01:00:00,2032-01-12 01:00:00,2032,1,12,0.6670190935432893,0.9831146229661317,10.498165323204606
2032-01-12 02:00:00,2032-01-12 02:00:00,2032,1,12,0.4802911108063074,0.9829873089669647,10.310164200475954
2032-01-12 03:00:00,2032-01-12 03:00:00,2032,1,12,0.6272384063881075,0.9828595209191531,10.455833615579637
2032-01-12 04:00:00,2032-01-12 04:00:00,2032,1,12,0.5573609733989644,0.982731258884323,10.384673562242194
2032-01-12 05:00:00,2032-01-12 05:00:00,2032,1,12,0.18351198668195656,0.9826025229243294,10.009537215925251
2032-01-12 06:00:00,2032-01-12 06:00:00,2032,1,12,0.7107634134877,0.9824733131012553,10.535496544500253
2032-01-12 07:00:00,2032-01-12 07:00:00,2032,1,12,0.4746297978929471,0.9823436294774126,10.298066092667073
2032-01-12 08:00:00,2032-01-12 08:00:00,2032,1,12,0.23078929647425261,0.9822134721153418,10.05292401762767
2032-01-12 09:00:00,2032-01-12 09:00:00,2032,1,12,0.15168574271998791,0.9820828410778116,9.972514153498103
2032-01-12 10:00:00,2032-01-12 10:00:00,2032,1,12,0.5391169004214414,0.9819517364278192,10.358634264699633
2032-01-12 11:00:00,2032-01-12 11:00:00,2032,1,12,0.17869040320698293,0.9818201582285903,9.996891985492887
2032-01-12 12:00:00,2032-01-12 12:00:00,2032,1,12,0.6800423638518621,0.9816881065435786,10.49692342928765
2032-01-12 13:00:00,2032-01-12 13:00:00,2032,1,12,0.15383438218865197,0.9815555814364668,9.96939019655332
2032-01-12 14:00:00,2032-01-12 14:00:00,2032,1,12,0.4774843785099433,0.9814225829711654,10.291710208221597
2032-01-12 15:00:00,2032-01-12 15:00:00,2032,1,12,0.29017865647549823,0.9812891112118132,10.103069768593631
2032-01-12 16:00:00,2032-01-12 16:00:00,2032,1,12,0.2369561493957717,0.9811551662227775,10.048507811623546
2032-01-12 17:00:00,2032-01-12 17:00:00,2032,1,12,0.5193243414752806,0.9810207480686537,10.329531822161817
2032-01-12 18:00:00,2032-01-12 18:00:00,2032,1,12,0.3709510479065681,0.9808858568142652,10.17980961604922
2032-01-12 19:00:00,2032-01-12 19:00:00,2032,1,12,0.5106670177215817,0.980750492524664,10.318171942968222
2032-01-12 20:00:00,2032-01-12 20:00:00,2032,1,12,0.39112963146543944,0.9806146552651297,10.197276184116737
2032-01-12 21:00:00,2032-01-12 21:00:00,2032,1,12,0.7492218008829814,0.9804783451011703,10.554005251894685
2032-01-12 22:00:00,2032-01-12 22:00:00,2032,1,12,0.14356288396903027,0.9803415620985217,9.946978504954249
2032-01-12 23:00:00,2032-01-12 23:00:00,2032,1,12,0.7234320429022101,0.9802043063231483,10.525475106133694
2032-01-13 00:00:00,2032-01-13 00:00:00,2032,1,13,0.0314473453488644,0.9800665778412416,9.83211312376128
2032-01-13 01:00:00,2032-01-13 01:00:00,2032,1,13,0.11810676335103387,0.979928376719222,9.917390530543253
2032-01-13 02:00:00,2032-01-13 02:00:00,2032,1,13,0.2611501254850237,0.9797897030237371,10.059047155722395
2032-01-13 03:00:00,2032-01-13 03:00:00,2032,1,13,0.6293125042180943,0.979650556821663,10.425818072434724
2032-01-13 04:00:00,2032-01-13 04:00:00,2032,1,13,0.8252708440474279,0.9795109381801032,10.620380225848459
2032-01-13 05:00:00,2032-01-13 05:00:00,2032,1,13,0.0347149705606421,0.9793708471663892,9.828423442224535
2032-01-13 06:00:00,2032-01-13 06:00:00,2032,1,13,0.7623720971780847,0.9792302838480805,10.554674935658891
2032-01-13 07:00:00,2032-01-13 07:00:00,2032,1,13,0.2545370304202773,0.979089248292964,10.045429513349916
2032-01-13 08:00:00,2032-01-13 08:00:00,2032,1,13,0.25667592950483864,0.9789477405690546,10.046153335195385
2032-01-13 09:00:00,2032-01-13 09:00:00,2032,1,13,0.5134662486853957,0.9788057607445949,10.301523856131345
2032-01-13 10:00:00,2032-01-13 10:00:00,2032,1,13,0.5351937626866943,0.978663308888055,10.321826851567243
2032-01-13 11:00:00,2032-01-13 11:00:00,2032,1,13,0.7646307215884695,0.9785203850681328,10.549834572269797
2032-01-13 12:00:00,2032-01-13 12:00:00,2032,1,13,0.6035151415783395,0.9783769893537537,10.387285035115877
2032-01-13 13:00:00,2032-01-13 13:00:00,2032,1,13,0.29179373306072054,0.9782331218140708,10.074124951201428
2032-01-13 14:00:00,2032-01-13 14:00:00,2032,1,13,0.18426195856957506,0.9780887825184647,9.965149783754221
2032-01-13 15:00:00,2032-01-13 15:00:00,2032,1,13,0.5358466016583,0.9779439715365433,10.315286317023732
2032-01-13 16:00:00,2032-01-13 16:00:00,2032,1,13,0.9256137283168956,0.9777986889381423,10.703600617698317
2032-01-13 17:00:00,2032-01-13 17:00:00,2032,1,13,0.8620862199723965,0.9776529347933245,10.638615567905642
2032-01-13 18:00:00,2032-01-13 18:00:00,2032,1,13,0.9108702871750578,0.9775067091723805,10.685937378898863
2032-01-13 19:00:00,2032-01-13 19:00:00,2032,1,13,0.11524174068807458,0.9773600121458279,9.888841862146354
2032-01-13 20:00:00,2032-01-13 20:00:00,2032,1,13,0.8884664563898642,0.9772128437844119,10.660594894233983
2032-01-13 21:00:00,2032-01-13 21:00:00,2032,1,13,0.6614498159988579,0.9770652041591048,10.432101857589906
2032-01-13 22:00:00,2032-01-13 22:00:00,2032,1,13,0.4763912725101155,0.9769170933411062,10.245562205921177
2032-01-13 23:00:00,2032-01-13 23:00:00,2032,1,13,0.1387285931425024,0.9767685114018432,9.906413707160935
2032-01-14 00:00:00,2032-01-14 00:00:00,2032,1,14,0.3326552499186969,0.9766194584129698,10.098849834048394
2032-01-14 01:00:00,2032-01-14 01:00:00,2032,1,14,0.8417985910343284,0.9764699344463672,10.606497935498
2032-01-14 02:00:00,2032-01-14 02:00:00,2032,1,14,0.45129840463276694,0.9763199395741439,10.214497800374206
2032-01-14 03:00:00,2032-01-14 03:00:00,2032,1,14,0.05180708600934558,0.9761694738686353,9.813501824695699
2032-01-14 04:00:00,2032-01-14 04:00:00,2032,1,14,0.04497888136632744,0.976018537402404,9.805164255390368
2032-01-14 05:00:00,2032-01-14 05:00:00,2032,1,14,0.8595866092738252,0.9758671302482395,10.618257911756219
2032-01-14 06:00:00,2032-01-14 06:00:00,2032,1,14,0.33296337350286165,0.9757152524791584,10.090115898294446
2032-01-14 07:00:00,2032-01-14 07:00:00,2032,1,14,0.1758994492672954,0.9755629041684043,9.931528490951338
2032-01-14 08:00:00,2032-01-14 08:00:00,2032,1,14,0.39946258085390174,0.9754100853894475,10.153563434748376
2032-01-14 09:00:00,2032-01-14 09:00:00,2032,1,14,0.9863888665377749,0.9752567962159855,10.73895682869763
2032-01-14 10:00:00,2032-01-14 10:00:00,2032,1,14,0.5115976027572071,0.9751030367219423,10.26262796997663
2032-01-14 11:00:00,2032-01-14 11:00:00,2032,1,14,0.12256647534853637,0.974948806981469,9.872054545163227
2032-01-14 12:00:00,2032-01-14 12:00:00,2032,1,14,0.7970869479509333,0.9747941070689433,10.545028018640368
2032-01-14 13:00:00,2032-01-14 13:00:00,2032,1,14,0.2833959539349953,0.9746389370589698,10.029785324524694
2032-01-14 14:00:00,2032-01-14 14:00:00,2032,1,14,0.008905233645506438,0.9744832970263795,9.753738203909302
2032-01-14 15:00:00,2032-01-14 15:00:00,2032,1,14,0.5229558126653574,0.9743271870462306,10.266227683127662
2032-01-14 16:00:00,2032-01-14 16:00:00,2032,1,14,0.19389303356866439,0.9741706071938073,9.93559910550674
2032-01-14 17:00:00,2032-01-14 17:00:00,2032,1,14,0.4381328562016593,0.9740135575446209,10.178268431647869
2032-01-14 18:00:00,2032-01-14 18:00:00,2032,1,14,0.6602036106246837,0.9738560381744091,10.398763992368776
2032-01-14 19:00:00,2032-01-14 19:00:00,2032,1,14,0.947942098576201,0.973698049159136,10.684922590167561
2032-01-14 20:00:00,2032-01-14 20:00:00,2032,1,14,0.44655890427926714,0.9735395905749923,10.181954810029191
2032-01-14 21:00:00,2032-01-14 21:00:00,2032,1,14,0.8174099792353704,0.9733806624983953,10.551216604219322
2032-01-14 22:00:00,2032-01-14 22:00:00,2032,1,14,0.5728984173704279,0.9732212650059883,10.30511106743031
2032-01-14 23:00:00,2032-01-14 23:00:00,2032,1,14,0.9591350921093846,0.9730613981746413,10.689749073855799
2032-01-15 00:00:00,2032-01-15 00:00:00,2032,1,15,0.45576589566782844,0.9729010620814507,10.184776516482335
2032-01-15 01:00:00,2032-01-15 01:00:00,2032,1,15,0.2157755799813308,0.9727402568037389,9.94317814801872
2032-01-15 02:00:00,2032-01-15 02:00:00,2032,1,15,0.1668718810954548,0.9725789824190548,9.892661705286002
2032-01-15 03:00:00,2032-01-15 03:00:00,2032,1,15,0.3968188067165882,0.9724172390051736,10.120991196768324
2032-01-15 04:00:00,2032-01-15 04:00:00,2032,1,15,0.4854681362573945,0.9722550266400964,10.20801840265836
2032-01-15 05:00:00,2032-01-15 05:00:00,2032,1,15,0.3071199068212659,0.9720923454020507,10.028043360841773
2032-01-15 06:00:00,2032-01-15 06:00:00,2032,1,15,0.9221348387620314,0.97192919536949,10.641426792456931
2032-01-15 07:00:00,2032-01-15 07:00:00,2032,1,15,0.6066484055520719,0.9717655766210938,10.324304171763009
2032-01-15 08:00:00,2032-01-15 08:00:00,2032,1,15,0.6822274654357577,0.9716014892357678,10.398242357793437
2032-01-15 09:00:00,2032-01-15 09:00:00,2032,1,15,0.9368175831263269,0.9714369332926438,10.651186916052765
2032-01-15 10:00:00,2032-01-15 10:00:00,2032,1,15,0.7743369968747335,0.9712719088710792,10.487056085585525
2032-01-15 11:00:00,2032-01-15 11:00:00,2032,1,15,0.9444608853550938,0.9711064160506576,10.655525045861669
2032-01-15 12:00:00,2032-01-15 12:00:00,2032,1,15,0.8351533616763824,0.9709404549111885,10.544557910788269
2032-01-15 13:00:00,2032-01-15 13:00:00,2032,1,15,0.6987350026720266,0.9707740255327071,10.406475257999098
2032-01-15 14:00:00,2032-01-15 14:00:00,2032,1,15,0.2976320574633622,0.9706071279954746,10.003703337418107
2032-01-15 15:00:00,2032-01-15 15:00:00,2032,1,15,0.9925852979245685,0.9704397623799775,10.696982921724343
2032-01-15 16:00:00,2032-01-15 16:00:00,2032,1,15,0.01235326593199515,0.9702719287669287,9.715072553601283
2032-01-15 17:00:00,2032-01-15 17:00:00,2032,1,15,0.16865879309485965,0.9701036272372665,9.869695065467525
2032-01-15 18:00:00,2032-01-15 18:00:00,2032,1,15,0.7369652157142937,0.9699348578721546,10.43631379443584
2032-01-15 19:00:00,2032-01-15 19:00:00,2032,1,15,0.9927060170450597,0.9697656207529827,10.690362224574887
2032-01-15 20:00:00,2032-01-15 20:00:00,2032,1,15,0.7595880193713684,0.9695959159613659,10.455547178985025
2032-01-15 21:00:00,2032-01-15 21:00:00,2032,1,15,0.304956888417212,0.9694257435791448,9.99921432420866
2032-01-15 22:00:00,2032-01-15 22:00:00,2032,1,15,0.2821970751279742,0.9692551036883856,9.97474811201183
2032-01-15 23:00:00,2032-01-15 23:00:00,2032,1,15,0.6620518630114303,0.96908399637138,10.35289182672523
2032-01-16 00:00:00,2032-01-16 00:00:00,2032,1,16,0.35707800520687516,0.9689124217106447,10.046202222313322
2032-01-16 01:00:00,2032-01-16 01:00:00,2032,1,16,0.7290046948474939,0.9687403797889226,10.41640849273672
2032-01-16 02:00:00,2032-01-16 02:00:00,2032,1,16,0.517869483313084,0.968567870689181,10.203548190204895
2032-01-16 03:00:00,2032-01-16 03:00:00,2032,1,16,0.6982603068895173,0.9683948944946132,10.38220925183565
2032-01-16 04:00:00,2032-01-16 04:00:00,2032,1,16,0.5746487235178421,0.9682214512886375,10.256863236404218
2032-01-16 05:00:00,2032-01-16 05:00:00,2032,1,16,0.4308149889388839,0.9680475411548972,10.111290400487857
2032-01-16 06:00:00,2032-01-16 06:00:00,2032,1,16,0.28343720018779084,0.9678731641772612,9.962168841960404
2032-01-16 07:00:00,2032-01-16 07:00:00,2032,1,16,0.7965634755083247,0.9676983204398233,10.473546679906558
2032-01-16 08:00:00,2032-01-16 08:00:00,2032,1,16,0.1369200477667718,0.9675230100269023,9.812150148035794
2032-01-16 09:00:00,2032-01-16 09:00:00,2032,1,16,0.5884776799526644,0.9673472330230424,10.261950010183089
2032-01-16 10:00:00,2032-01-16 10:00:00,2032,1,16,0.5107136164348988,0.9671709895130125,10.182423511565023
2032-01-16 11:00:00,2032-01-16 11:00:00,2032,1,16,0.09809959431946769,0.9669942795818064,9.768042390137532
2032-01-16 12:00:00,2032-01-16 12:00:00,2032,1,16,0.5434616802167,0.9668171033146433,10.211632713363132
2032-01-16 13:00:00,2032-01-16 13:00:00,2032,1,16,0.5824691713663304,0.9666394607969668,10.248863779335998
2032-01-16 14:00:00,2032-01-16 14:00:00,2032,1,16,0.18355507042591113,0.9664613521144456,9.848168591570367
2032-01-16 15:00:00,2032-01-16 15:00:00,2032,1,16,0.035005701275825585,0.9662827773529732,9.697833474805556
2032-01-16 16:00:00,2032-01-16 16:00:00,2032,1,16,0.3056099039316339,0.9661037365986678,9.966647269918312
2032-01-16 17:00:00,2032-01-16 17:00:00,2032,1,16,0.6972397752715395,0.9659242299378723,10.356482074650263
2032-01-16 18:00:00,2032-01-16 18:00:00,2032,1,16,0.7787524867682253,0.9657442574571544,10.436195061339768
2032-01-16 19:00:00,2032-01-16 19:00:00,2032,1,16,0.47033783741380697,0.9655638192433065,10.125976029846871
2032-01-16 20:00:00,2032-01-16 20:00:00,2032,1,16,0.6450926460997335,0.9653829153833452,10.298921799933186
2032-01-16 21:00:00,2032-01-16 21:00:00,2032,1,16,0.457490953830063,0.9652015459645121,10.109506413475184
2032-01-16 22:00:00,2032-01-16 22:00:00,2032,1,16,0.753616500711073,0.9650197110742732,10.403813611453806
2032-01-16 23:00:00,2032-01-16 23:00:00,2032,1,16,0.9734907919928465,0.9648374108003188,10.621864899996035
2032-01-17 00:00:00,2032-01-17 00:00:00,2032,1,17,0.42919539526555694,0.9646546452305639,10.075741847571196
2032-01-17 01:00:00,2032-01-17 01:00:00,2032,1,17,0.8239672374155447,0.9644714144531478,10.468681381947022
2032-01-17 02:00:00,2032-01-17 02:00:00,2032,1,17,0.7284987026175151,0.9642877185564338,10.371375888181852
2032-01-17 03:00:00,2032-01-17 03:00:00,2032,1,17,0.5318098025162685,0.9641035576290101,10.172845378806368
2032-01-17 04:00:00,2032-01-17 04:00:00,2032,1,17,0.32738703025081406,0.9639189317596889,9.966576347847703
2032-01-17 05:00:00,2032-01-17 05:00:00,2032,1,17,0.3811615909862055,0.9637338410375064,10.01850000136127
2032-01-17 06:00:00,2032-01-17 06:00:00,2032,1,17,0.27534763111032223,0.9635482855517232,9.910830486627553
2032-01-17 07:00:00,2032-01-17 07:00:00,2032,1,17,0.6938098665996701,0.9633622653918241,10.327432520517911
2032-01-17 08:00:00,2032-01-17 08:00:00,2032,1,17,0.6746117275600222,0.9631757806475179,10.3063695340352
2032-01-17 09:00:00,2032-01-17 09:00:00,2032,1,17,0.7971399505359841,0.9629888314087374,10.427028264623358
2032-01-17 10:00:00,2032-01-17 10:00:00,2032,1,17,0.6323337760623556,0.9628014177656393,10.260347953718748
2032-01-17 11:00:00,2032-01-17 11:00:00,2032,1,17,0.2545071625749349,0.9626135398086046,9.88064256066098
2032-01-17 12:00:00,2032-01-17 12:00:00,2032,1,17,0.5164658570595752,0.962425197628238,10.140717833341956
2032-01-17 13:00:00,2032-01-17 13:00:00,2032,1,17,0.332807631230559,0.962236391315368,9.955171544384239
2032-01-17 14:00:00,2032-01-17 14:00:00,2032,1,17,0.7892136187490871,0.962047120961047,10.409684828359559
2032-01-17 15:00:00,2032-01-17 15:00:00,2032,1,17,0.7454575146568754,0.9618573866565514,10.36403138122239
2032-01-17 16:00:00,2032-01-17 16:00:00,2032,1,17,0.8762592181114593,0.961667188493381,10.492931103045269
2032-01-17 17:00:00,2032-01-17 17:00:00,2032,1,17,0.3283074394216431,0.9614765265632594,9.943072705054238
2032-01-17 18:00:00,2032-01-17 18:00:00,2032,1,17,0.44398098769384564,0.9612854009581341,10.056834997275185
2032-01-17 19:00:00,2032-01-17 19:00:00,2032,1,17,0.681054547056078,0.9610938117701757,10.291992664757835
2032-01-17 20:00:00,2032-01-17 20:00:00,2032,1,17,0.49244340151887145,0.9609017590917791,10.101460992436662
2032-01-17 21:00:00,2032-01-17 21:00:00,2032,1,17,0.3941566858543434,0.9607092430155619,10.001249116009962
2032-01-17 22:00:00,2032-01-17 22:00:00,2032,1,17,0.5608345169132838,0.9605162636343658,10.165997153256942
2032-01-17 23:00:00,2032-01-17 23:00:00,2032,1,17,0.2775987374249328,0.9603228210412555,9.88082694783749
2032-01-18 00:00:00,2032-01-18 00:00:00,2032,1,18,0.26818438480807716,0.9601289153295196,9.869473538103273
2032-01-18 01:00:00,2032-01-18 01:00:00,2032,1,18,0.8717246258517357,0.9599345465926694,10.47107009177843
2032-01-18 02:00:00,2032-01-18 02:00:00,2032,1,18,0.04495616431618443,0.95973971492444,9.642353313560585
2032-01-18 03:00:00,2032-01-18 03:00:00,2032,1,18,0.6460150180084937,0.9595444204187894,10.241459222196388
2032-01-18 04:00:00,2032-01-18 04:00:00,2032,1,18,0.17499247267042473,0.9593486631698992,9.768479104369417
2032-01-18 05:00:00,2032-01-18 05:00:00,2032,1,18,0.9981249736846124,0.9591524432721739,10.589649406406352
2032-01-18 06:00:00,2032-01-18 06:00:00,2032,1,18,0.06376141427417092,0.9589557608202409,9.65331902247658
2032-01-18 07:00:00,2032-01-18 07:00:00,2032,1,18,0.16613419578232136,0.9587586159089512,9.753720354871833
2032-01-18 08:00:00,2032-01-18 08:00:00,2032,1,18,0.8813795303607429,0.9585610086333783,10.466989616694526
2032-01-18 09:00:00,2032-01-18 09:00:00,2032,1,18,0.14203201301174517,0.9583629390888192,9.725661403899936
2032-01-18 10:00:00,2032-01-18 10:00:00,2032,1,18,0.6259203700634225,0.9581644073707933,10.207564443771355
2032-01-18 11:00:00,2032-01-18 11:00:00,2032,1,18,0.31735178250916585,0.9579654135750433,9.897005918259598
2032-01-18 12:00:00,2032-01-18 12:00:00,2032,1,18,0.2812802486615549,0.9577659577975344,9.858939826636897
2032-01-18 13:00:00,2032-01-18 13:00:00,2032,1,18,0.04004984748371321,0.9575660401344549,9.615710248828263
2032-01-18 14:00:00,2032-01-18 14:00:00,2032,1,18,0.4832646276736382,0.9573656606822156,10.056921234495794
2032-01-18 15:00:00,2032-01-18 15:00:00,2032,1,18,0.9850650891657724,0.9571648195374503,10.556713284540274
