datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-07-08 16:00:00,2053-07-08 16:00:00,2053,7,8,0.6969687804200166,-0.9999959336472165,-9.302990556052148
2053-07-08 17:00:00,2053-07-08 17:00:00,2053,7,8,0.30458715262200575,-0.9999937121141913,-9.695349968519908
2053-07-08 18:00:00,2053-07-08 18:00:00,2053,7,8,0.499927262253115,-0.9999910083311314,-9.499982821058198
2053-07-08 19:00:00,2053-07-08 19:00:00,2053,7,8,0.746923219469683,-0.9999878222993407,-9.252955003523725
2053-07-08 20:00:00,2053-07-08 20:00:00,2053,7,8,0.522311893674418,-0.9999841540203558,-9.47752964652914
2053-07-08 21:00:00,2053-07-08 21:00:00,2053,7,8,0.41766813983225437,-0.9999800034959455,-9.5821318951272
2053-07-08 22:00:00,2053-07-08 22:00:00,2053,7,8,0.44812002906971093,-0.9999753707281116,-9.551633678211404
2053-07-08 23:00:00,2053-07-08 23:00:00,2053,7,8,0.9798946218847404,-0.9999702557190882,-9.01980793530614
2053-07-09 00:00:00,2053-07-09 00:00:00,2053,7,9,0.9731611136723244,-0.999964658471342,-9.026485471041095
2053-07-09 01:00:00,2053-07-09 01:00:00,2053,7,9,0.38126846877813547,-0.9999585789875723,-9.618317321097589
2053-07-09 02:00:00,2053-07-09 02:00:00,2053,7,9,0.35743980189022795,-0.999952017270711,-9.642080370816883
2053-07-09 03:00:00,2053-07-09 03:00:00,2053,7,9,0.2142372497891436,-0.9999449733239225,-9.785212483450081
2053-07-09 04:00:00,2053-07-09 04:00:00,2053,7,9,0.3487389723266394,-0.9999374471506037,-9.650635499179398
2053-07-09 05:00:00,2053-07-09 05:00:00,2053,7,9,0.12268901364327855,-0.9999294387543842,-9.876605373900563
2053-07-09 06:00:00,2053-07-09 06:00:00,2053,7,9,0.6984686639166411,-0.999920948139126,-9.300740817474619
2053-07-09 07:00:00,2053-07-09 07:00:00,2053,7,9,0.4315784185826739,-0.9999119753089238,-9.567541334506565
2053-07-09 08:00:00,2053-07-09 08:00:00,2053,7,9,0.7899967312110929,-0.9999025202681048,-9.209028471469956
2053-07-09 09:00:00,2053-07-09 09:00:00,2053,7,9,0.41697696101921733,-0.9998925830212285,-9.581948869193067
2053-07-09 10:00:00,2053-07-09 10:00:00,2053,7,9,0.2534222185069812,-0.9998821635730875,-9.745399417223892
2053-07-09 11:00:00,2053-07-09 11:00:00,2053,7,9,0.18798956233545938,-0.9998712619287063,-9.810723056951604
2053-07-09 12:00:00,2053-07-09 12:00:00,2053,7,9,0.3383445160144015,-0.9998598780933425,-9.660254264919024
2053-07-09 13:00:00,2053-07-09 13:00:00,2053,7,9,0.23564171035261716,-0.9998480120724859,-9.762838410372241
2053-07-09 14:00:00,2053-07-09 14:00:00,2053,7,9,0.8489635568258347,-0.9998356638718587,-9.149393081892752
2053-07-09 15:00:00,2053-07-09 15:00:00,2053,7,9,0.38078764467300463,-0.9998228334974163,-9.617440690301159
2053-07-09 16:00:00,2053-07-09 16:00:00,2053,7,9,0.5993692575477775,-0.9998095209553458,-9.39872595200568
2053-07-09 17:00:00,2053-07-09 17:00:00,2053,7,9,0.6023608572723353,-0.9997957262520675,-9.39559640524834
2053-07-09 18:00:00,2053-07-09 18:00:00,2053,7,9,0.06756333293813377,-0.9997814493942336,-9.930251161004202
2053-07-09 19:00:00,2053-07-09 19:00:00,2053,7,9,0.2899435298640173,-0.9997666903887296,-9.70772337402328
2053-07-09 20:00:00,2053-07-09 20:00:00,2053,7,9,0.013940389197199754,-0.9997514492426727,-9.983574103229527
2053-07-09 21:00:00,2053-07-09 21:00:00,2053,7,9,0.9382182878723395,-0.9997357259634131,-9.05913897176179
2053-07-09 22:00:00,2053-07-09 22:00:00,2053,7,9,0.7567313669550312,-0.9997195205585335,-9.240463838630303
2053-07-09 23:00:00,2053-07-09 23:00:00,2053,7,9,0.81090209373973,-0.9997028330358488,-9.18612623661876
2053-07-10 00:00:00,2053-07-10 00:00:00,2053,7,10,0.6219338168092049,-0.9996856634034069,-9.374922817224864
2053-07-10 01:00:00,2053-07-10 01:00:00,2053,7,10,0.5990839201237629,-0.9996680116694877,-9.397596196571115
2053-07-10 02:00:00,2053-07-10 02:00:00,2053,7,10,0.14266822901388998,-0.9996498778426038,-9.85383054941215
2053-07-10 03:00:00,2053-07-10 03:00:00,2053,7,10,0.5424603864924473,-0.9996312619315004,-9.453852232822557
2053-07-10 04:00:00,2053-07-10 04:00:00,2053,7,10,0.4074175814246881,-0.9996121639451551,-9.588704058026861
2053-07-10 05:00:00,2053-07-10 05:00:00,2053,7,10,0.2576335497559593,-0.9995925838927777,-9.738292289171817
2053-07-10 06:00:00,2053-07-10 06:00:00,2053,7,10,0.24821681835341447,-0.9995725217838111,-9.747508399484696
2053-07-10 07:00:00,2053-07-10 07:00:00,2053,7,10,0.9938307144787699,-0.99955197762793,-9.00168906180053
2053-07-10 08:00:00,2053-07-10 08:00:00,2053,7,10,0.5268595853924993,-0.9995309514350421,-9.468449928957922
2053-07-10 09:00:00,2053-07-10 09:00:00,2053,7,10,0.34020827433220435,-0.9995094432152873,-9.65488615782067
2053-07-10 10:00:00,2053-07-10 10:00:00,2053,7,10,0.19654308021920452,-0.999487452979038,-9.798331449571176
2053-07-10 11:00:00,2053-07-10 11:00:00,2053,7,10,0.0727053154109748,-0.9994649807368989,-9.921944491958016
2053-07-10 12:00:00,2053-07-10 12:00:00,2053,7,10,0.5250295698023856,-0.9994420264997075,-9.46939069519469
2053-07-10 13:00:00,2053-07-10 13:00:00,2053,7,10,0.5123667007074669,-0.9994185902785335,-9.481819202077869
2053-07-10 14:00:00,2053-07-10 14:00:00,2053,7,10,0.5497105026398063,-0.9993946720846791,-9.444236218206985
2053-07-10 15:00:00,2053-07-10 15:00:00,2053,7,10,0.2892949632329541,-0.9993702719296789,-9.704407756063834
2053-07-10 16:00:00,2053-07-10 16:00:00,2053,7,10,0.5624482198302834,-0.9993453898253,-9.431005678422716
2053-07-10 17:00:00,2053-07-10 17:00:00,2053,7,10,0.9078824887799057,-0.9993200257835417,-9.08531776905551
2053-07-10 18:00:00,2053-07-10 18:00:00,2053,7,10,0.9545476663301097,-0.999294179816636,-9.03839413183625
2053-07-10 19:00:00,2053-07-10 19:00:00,2053,7,10,0.7462825961355484,-0.9992678519370474,-9.246395923234925
2053-07-10 20:00:00,2053-07-10 20:00:00,2053,7,10,0.2907343796594257,-0.9992410421574723,-9.701676041915297
2053-07-10 21:00:00,2053-07-10 21:00:00,2053,7,10,0.27481400660357214,-0.9992137504908399,-9.717323498304827
2053-07-10 22:00:00,2053-07-10 22:00:00,2053,7,10,0.5865314774416467,-0.9991859769503117,-9.405328292061471
2053-07-10 23:00:00,2053-07-10 23:00:00,2053,7,10,0.7171775877183361,-0.9991577215492816,-9.27439962777448
2053-07-11 00:00:00,2053-07-11 00:00:00,2053,7,11,0.03395169819326305,-0.9991289843013758,-9.957338144820493
2053-07-11 01:00:00,2053-07-11 01:00:00,2053,7,11,0.14163294784584424,-0.999099765220453,-9.849364704358686
2053-07-11 02:00:00,2053-07-11 02:00:00,2053,7,11,0.1564914290239806,-0.9990700643206041,-9.83420921418206
2053-07-11 03:00:00,2053-07-11 03:00:00,2053,7,11,0.8157435399616026,-0.9990398816161524,-9.174655276199923
2053-07-11 04:00:00,2053-07-11 04:00:00,2053,7,11,0.18833577818377845,-0.9990092171216539,-9.80175639303276
2053-07-11 05:00:00,2053-07-11 05:00:00,2053,7,11,0.47764126551611485,-0.9989780708518963,-9.512139443002848
2053-07-11 06:00:00,2053-07-11 06:00:00,2053,7,11,0.5180565945133551,-0.9989464428219001,-9.471407833705646
2053-07-11 07:00:00,2053-07-11 07:00:00,2053,7,11,0.6658084971206877,-0.9989143330469182,-9.323334833348495
2053-07-11 08:00:00,2053-07-11 08:00:00,2053,7,11,0.1574520649883535,-0.9988817415424354,-9.831365350436
2053-07-11 09:00:00,2053-07-11 09:00:00,2053,7,11,0.23530199986660127,-0.9988486683241691,-9.753184683375089
2053-07-11 10:00:00,2053-07-11 10:00:00,2053,7,11,0.47004877743902507,-0.998815113408069,-9.518102356641664
2053-07-11 11:00:00,2053-07-11 11:00:00,2053,7,11,0.7226063295001113,-0.998781076810317,-9.265204438603059
2053-07-11 12:00:00,2053-07-11 12:00:00,2053,7,11,0.6672344356329503,-0.9987465585473275,-9.320231149840325
2053-07-11 13:00:00,2053-07-11 13:00:00,2053,7,11,0.07035065910444172,-0.998711558635747,-9.916764927253029
2053-07-11 14:00:00,2053-07-11 14:00:00,2053,7,11,0.6242795310405925,-0.9986760770924541,-9.362481239883948
2053-07-11 15:00:00,2053-07-11 15:00:00,2053,7,11,0.7526676604538372,-0.9986401139345602,-9.233733478891764
2053-07-11 16:00:00,2053-07-11 16:00:00,2053,7,11,0.8822563954279312,-0.9986036691794083,-9.103780296366153
2053-07-11 17:00:00,2053-07-11 17:00:00,2053,7,11,0.25903643884522287,-0.9985667428445744,-9.72663098960052
2053-07-11 18:00:00,2053-07-11 18:00:00,2053,7,11,0.8513610675745767,-0.998529334947866,-9.133932281904084
2053-07-11 19:00:00,2053-07-11 19:00:00,2053,7,11,0.11622393388433461,-0.9984914455073233,-9.868690521188897
2053-07-11 20:00:00,2053-07-11 20:00:00,2053,7,11,0.32821897948940093,-0.9984530745412186,-9.656311765922785
2053-07-11 21:00:00,2053-07-11 21:00:00,2053,7,11,0.594059046973205,-0.9984142220680564,-9.390083173707358
2053-07-11 22:00:00,2053-07-11 22:00:00,2053,7,11,0.7005790987854954,-0.9983748881065734,-9.28316978228024
2053-07-11 23:00:00,2053-07-11 23:00:00,2053,7,11,0.15727017071030358,-0.9983350726757386,-9.826080556047083
2053-07-12 00:00:00,2053-07-12 00:00:00,2053,7,12,0.38646370330339685,-0.9982947757947531,-9.596484054644135
2053-07-12 01:00:00,2053-07-12 01:00:00,2053,7,12,0.04220922844947339,-0.9982539974830501,-9.940330746381028
2053-07-12 02:00:00,2053-07-12 02:00:00,2053,7,12,0.6122880718824728,-0.9982127377602952,-9.369839305720479
2053-07-12 03:00:00,2053-07-12 03:00:00,2053,7,12,0.17636969188353968,-0.9981709966463859,-9.805340274580319
2053-07-12 04:00:00,2053-07-12 04:00:00,2053,7,12,0.7241966967631477,-0.9981287741614521,-9.257091044851373
2053-07-12 05:00:00,2053-07-12 05:00:00,2053,7,12,0.7121163243041184,-0.9980860703258555,-9.268744378954437
2053-07-12 06:00:00,2053-07-12 06:00:00,2053,7,12,0.8954628854077228,-0.9980428851601905,-9.084965966194183
2053-07-12 07:00:00,2053-07-12 07:00:00,2053,7,12,0.5186254982208776,-0.997999218685283,-9.461366688631951
2053-07-12 08:00:00,2053-07-12 08:00:00,2053,7,12,0.24340192292014406,-0.9979550709221914,-9.73614878630177
2053-07-12 09:00:00,2053-07-12 09:00:00,2053,7,12,0.5100083462000335,-0.9979104418922061,-9.469096072722028
2053-07-12 10:00:00,2053-07-12 10:00:00,2053,7,12,0.0024828499179719854,-0.9978653316168495,-9.976170466250524
2053-07-12 11:00:00,2053-07-12 11:00:00,2053,7,12,0.4205459818302164,-0.9978197401178763,-9.557651419348547
2053-07-12 12:00:00,2053-07-12 12:00:00,2053,7,12,0.0025689167889979547,-0.9977736674172731,-9.975167757383733
2053-07-12 13:00:00,2053-07-12 13:00:00,2053,7,12,0.6652304734749772,-0.9977271135372586,-9.312040661897608
2053-07-12 14:00:00,2053-07-12 14:00:00,2053,7,12,0.28977888424525966,-0.9976800785002834,-9.687021900757573
2053-07-12 15:00:00,2053-07-12 15:00:00,2053,7,12,0.7713242959347683,-0.9976325623290305,-9.205001327355538
2053-07-12 16:00:00,2053-07-12 16:00:00,2053,7,12,0.7236515763791381,-0.9975845650464147,-9.252194074085008
2053-07-12 17:00:00,2053-07-12 17:00:00,2053,7,12,0.8976684705915755,-0.9975360866755827,-9.07769239616425
2053-07-12 18:00:00,2053-07-12 18:00:00,2053,7,12,0.14903847535698367,-0.9974871272399134,-9.825832797042152
2053-07-12 19:00:00,2053-07-12 19:00:00,2053,7,12,0.5430944729877533,-0.9974376867630177,-9.431282394642423
2053-07-12 20:00:00,2053-07-12 20:00:00,2053,7,12,0.2803191714884975,-0.9973877652687383,-9.693558481198886
2053-07-12 21:00:00,2053-07-12 21:00:00,2053,7,12,0.2326797643721945,-0.9973373627811501,-9.740693863439306
2053-07-12 22:00:00,2053-07-12 22:00:00,2053,7,12,0.32309065325712105,-0.9972864793245599,-9.649774139988477
2053-07-12 23:00:00,2053-07-12 23:00:00,2053,7,12,0.407381667994028,-0.9972351149235064,-9.564969481241036
2053-07-13 00:00:00,2053-07-13 00:00:00,2053,7,13,0.04519158849794691,-0.9971832696027599,-9.926641107529653
2053-07-13 01:00:00,2053-07-13 01:00:00,2053,7,13,0.3789357946488182,-0.9971309433873236,-9.592373639224418
2053-07-13 02:00:00,2053-07-13 02:00:00,2053,7,13,0.2938713123783908,-0.9970781363024313,-9.67691005064592
2053-07-13 03:00:00,2053-07-13 03:00:00,2053,7,13,0.3037749647818987,-0.9970248483735498,-9.666473518953598
2053-07-13 04:00:00,2053-07-13 04:00:00,2053,7,13,0.36485652974114247,-0.9969710796263772,-9.60485426652263
2053-07-13 05:00:00,2053-07-13 05:00:00,2053,7,13,0.3701352168108861,-0.9969168300868437,-9.59903308405755
2053-07-13 06:00:00,2053-07-13 06:00:00,2053,7,13,0.42457354898763067,-0.9968620997811115,-9.544047448823484
2053-07-13 07:00:00,2053-07-13 07:00:00,2053,7,13,0.06872746436467414,-0.9968068887355741,-9.899341422991068
2053-07-13 08:00:00,2053-07-13 08:00:00,2053,7,13,0.3485290664735008,-0.9967511969768573,-9.618982903295072
2053-07-13 09:00:00,2053-07-13 09:00:00,2053,7,13,0.978954934671309,-0.9966950245318188,-8.987995310646879
2053-07-13 10:00:00,2053-07-13 10:00:00,2053,7,13,0.4717165238674823,-0.9966383714275479,-9.494667190407997
2053-07-13 11:00:00,2053-07-13 11:00:00,2053,7,13,0.6106626295205629,-0.9965812376913654,-9.35514974739309
2053-07-13 12:00:00,2053-07-13 12:00:00,2053,7,13,0.5312844063442428,-0.9965236233508247,-9.433951827164003
2053-07-13 13:00:00,2053-07-13 13:00:00,2053,7,13,0.7063520077192444,-0.9964655284337102,-9.258303276617857
2053-07-13 14:00:00,2053-07-13 14:00:00,2053,7,13,0.17619284092843635,-0.9964069529680384,-9.787876688751947
2053-07-13 15:00:00,2053-07-13 15:00:00,2053,7,13,0.933636983891959,-0.9963478969820574,-9.029841985928615
2053-07-13 16:00:00,2053-07-13 16:00:00,2053,7,13,0.5296624609407805,-0.9962883605042474,-9.433221144101694
2053-07-13 17:00:00,2053-07-13 17:00:00,2053,7,13,0.7423367433689796,-0.9962283435633198,-9.21994669226422
2053-07-13 18:00:00,2053-07-13 18:00:00,2053,7,13,0.4765617095505993,-0.9961678461882181,-9.485116752331582
2053-07-13 19:00:00,2053-07-13 19:00:00,2053,7,13,0.8041415135905065,-0.9961068684081172,-9.156927170490667
2053-07-13 20:00:00,2053-07-13 20:00:00,2053,7,13,0.07806074982922628,-0.996045410252424,-9.882393352695013
2053-07-13 21:00:00,2053-07-13 21:00:00,2053,7,13,0.4548209201856147,-0.9959834717507767,-9.505013797322153
2053-07-13 22:00:00,2053-07-13 22:00:00,2053,7,13,0.9667315554659969,-0.9959210529330456,-8.99247897386446
2053-07-13 23:00:00,2053-07-13 23:00:00,2053,7,13,0.31569181785492273,-0.9958581538293321,-9.642889720438397
2053-07-14 00:00:00,2053-07-14 00:00:00,2053,7,14,0.9849173700909044,-0.9957947744699696,-8.97303037460879
2053-07-14 01:00:00,2053-07-14 01:00:00,2053,7,14,0.6252783202164477,-0.9957309148855229,-9.332030828638782
2053-07-14 02:00:00,2053-07-14 02:00:00,2053,7,14,0.884130648159768,-0.9956665751067886,-9.072535102908118
2053-07-14 03:00:00,2053-07-14 03:00:00,2053,7,14,0.5286676689703339,-0.9956017551647947,-9.427349882677612
2053-07-14 04:00:00,2053-07-14 04:00:00,2053,7,14,0.3544925133014877,-0.9955364550908008,-9.600872037606521
2053-07-14 05:00:00,2053-07-14 05:00:00,2053,7,14,0.12506874691544578,-0.9954706749162981,-9.829638002247536
2053-07-14 06:00:00,2053-07-14 06:00:00,2053,7,14,0.38301561085520996,-0.9954044146730093,-9.571028535874882
2053-07-14 07:00:00,2053-07-14 07:00:00,2053,7,14,0.6446581337140574,-0.9953376743928886,-9.308718610214827
2053-07-14 08:00:00,2053-07-14 08:00:00,2053,7,14,0.17461565736112428,-0.9952704541081216,-9.778088883720091
2053-07-14 09:00:00,2053-07-14 09:00:00,2053,7,14,0.4473107536989185,-0.9952027538511257,-9.504716784812338
2053-07-14 10:00:00,2053-07-14 10:00:00,2053,7,14,0.8370047684482819,-0.9951345736545493,-9.114340968097212
2053-07-14 11:00:00,2053-07-14 11:00:00,2053,7,14,0.9130992406849946,-0.9950659135512727,-9.037559894827732
2053-07-14 12:00:00,2053-07-14 12:00:00,2053,7,14,0.7167277901743924,-0.9949967735744073,-9.23323994556968
2053-07-14 13:00:00,2053-07-14 13:00:00,2053,7,14,0.34875658081978966,-0.9949271537572962,-9.600514956753171
2053-07-14 14:00:00,2053-07-14 14:00:00,2053,7,14,0.5009061753473967,-0.9948570541335139,-9.447664365987741
2053-07-14 15:00:00,2053-07-14 15:00:00,2053,7,14,0.381108993506301,-0.9947864747368658,-9.566755753862358
2053-07-14 16:00:00,2053-07-14 16:00:00,2053,7,14,0.5547958652742699,-0.9947154156013892,-9.392358290739622
2053-07-14 17:00:00,2053-07-14 17:00:00,2053,7,14,0.4520995893640488,-0.9946438767613526,-9.494339178249476
2053-07-14 18:00:00,2053-07-14 18:00:00,2053,7,14,0.7970584489113622,-0.9945718582512558,-9.148660133601195
2053-07-14 19:00:00,2053-07-14 19:00:00,2053,7,14,0.6868025391373985,-0.9944993601058301,-9.258191061920902
2053-07-14 20:00:00,2053-07-14 20:00:00,2053,7,14,0.7356758800333337,-0.9944263823600377,-9.208587943567043
2053-07-14 21:00:00,2053-07-14 21:00:00,2053,7,14,0.3354689632593951,-0.9943529250490725,-9.60806028723133
2053-07-14 22:00:00,2053-07-14 22:00:00,2053,7,14,0.8187833556952568,-0.9942789882083595,-9.124006526388339
2053-07-14 23:00:00,2053-07-14 23:00:00,2053,7,14,0.9809790808937137,-0.9942045718735548,-8.961066637841833
2053-07-15 00:00:00,2053-07-15 00:00:00,2053,7,15,0.47692973522559556,-0.9941296760805463,-9.464367025579866
2053-07-15 01:00:00,2053-07-15 01:00:00,2053,7,15,0.5624771264399598,-0.9940543008654522,-9.378065882214562
2053-07-15 02:00:00,2053-07-15 02:00:00,2053,7,15,0.3231391049499718,-0.9939784462646228,-9.616645357696257
2053-07-15 03:00:00,2053-07-15 03:00:00,2053,7,15,0.5799636040261323,-0.9939021123146393,-9.359057519120261
2053-07-15 04:00:00,2053-07-15 04:00:00,2053,7,15,0.025605081124240536,-0.9938252990523136,-9.912647909398896
2053-07-15 05:00:00,2053-07-15 05:00:00,2053,7,15,0.9721769495417376,-0.9937480065146894,-8.965303115605158
2053-07-15 06:00:00,2053-07-15 06:00:00,2053,7,15,0.5036863232592611,-0.9936702347390411,-9.43301602413115
2053-07-15 07:00:00,2053-07-15 07:00:00,2053,7,15,0.02111833692633691,-0.9935919837628747,-9.91480150070241
2053-07-15 08:00:00,2053-07-15 08:00:00,2053,7,15,0.057515111505301975,-0.9935132536239266,-9.877617424733964
2053-07-15 09:00:00,2053-07-15 09:00:00,2053,7,15,0.1003683915579554,-0.9934340443601648,-9.833972052043693
2053-07-15 10:00:00,2053-07-15 10:00:00,2053,7,15,0.12198148306243284,-0.9933543560097882,-9.811562077035449
2053-07-15 11:00:00,2053-07-15 11:00:00,2053,7,15,0.8162002926018133,-0.9932741886112267,-9.116541593510455
2053-07-15 12:00:00,2053-07-15 12:00:00,2053,7,15,0.9808203330065194,-0.9931935422031415,-8.951115089024896
2053-07-15 13:00:00,2053-07-15 13:00:00,2053,7,15,0.7323185791791255,-0.9931124168244242,-9.198805589065117
2053-07-15 14:00:00,2053-07-15 14:00:00,2053,7,15,0.8618831340457902,-0.9930308125141981,-9.06842499109619
2053-07-15 15:00:00,2053-07-15 15:00:00,2053,7,15,0.7781731951220769,-0.992948729311817,-9.151314097996092
2053-07-15 16:00:00,2053-07-15 16:00:00,2053,7,15,0.946783646737184,-0.9928661672568657,-8.981878025831472
2053-07-15 17:00:00,2053-07-15 17:00:00,2053,7,15,0.8461124925186764,-0.9927831263891602,-9.081718771372925
2053-07-15 18:00:00,2053-07-15 18:00:00,2053,7,15,0.5327811670964617,-0.992699606748747,-9.39421490039101
2053-07-15 19:00:00,2053-07-15 19:00:00,2053,7,15,0.63783773302129,-0.9926156083759039,-9.28831835073775
2053-07-15 20:00:00,2053-07-15 20:00:00,2053,7,15,0.43349751538837933,-0.9925311313111391,-9.491813797723012
2053-07-15 21:00:00,2053-07-15 21:00:00,2053,7,15,0.3962388727052688,-0.9924461755951922,-9.528222883246654
2053-07-15 22:00:00,2053-07-15 22:00:00,2053,7,15,0.8281082263601482,-0.9923607412690333,-9.095499186330184
2053-07-15 23:00:00,2053-07-15 23:00:00,2053,7,15,0.9759985561458605,-0.9922748283738633,-8.946749727592772
2053-07-16 00:00:00,2053-07-16 00:00:00,2053,7,16,0.06302399080437693,-0.9921884369511138,-9.858860378706762
2053-07-16 01:00:00,2053-07-16 01:00:00,2053,7,16,0.15118185680022855,-0.9921015670424477,-9.769833813624249
2053-07-16 02:00:00,2053-07-16 02:00:00,2053,7,16,0.9295301945265384,-0.9920142186897579,-8.99061199237104
2053-07-16 03:00:00,2053-07-16 03:00:00,2053,7,16,0.24447110336836964,-0.9919263919351687,-9.674792815983318
2053-07-16 04:00:00,2053-07-16 04:00:00,2053,7,16,0.755325215840928,-0.9918380868210348,-9.16305565236942
2053-07-16 05:00:00,2053-07-16 05:00:00,2053,7,16,0.9529863662896984,-0.9917493033899414,-8.964506667609715
2053-07-16 06:00:00,2053-07-16 06:00:00,2053,7,16,0.7873705962868306,-0.9916600416847047,-9.129229820560216
2053-07-16 07:00:00,2053-07-16 07:00:00,2053,7,16,0.31953806717784783,-0.9915703017483715,-9.596164950305866
2053-07-16 08:00:00,2053-07-16 08:00:00,2053,7,16,0.5733973842519996,-0.991480083624219,-9.34140345199019
2053-07-16 09:00:00,2053-07-16 09:00:00,2053,7,16,0.7528334499837894,-0.9913893873557553,-9.161060423573764
2053-07-16 10:00:00,2053-07-16 10:00:00,2053,7,16,0.12843122895660508,-0.991298212986719,-9.784550900910585
2053-07-16 11:00:00,2053-07-16 11:00:00,2053,7,16,0.9564186595465767,-0.9912065605610791,-8.955646946064215
2053-07-16 12:00:00,2053-07-16 12:00:00,2053,7,16,0.3487119649653567,-0.9911144301230354,-9.562432336264996
2053-07-16 13:00:00,2053-07-16 13:00:00,2053,7,16,0.05608337305951561,-0.9910218217170178,-9.854134844110662
