datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-08-03 09:00:00,2004-08-03 09:00:00,2004,8,3,0.7347919344068976,-0.9013192691056302,-8.278400756649404
2004-08-03 10:00:00,2004-08-03 10:00:00,2004,8,3,0.10701736493077119,-0.9010182494570744,-8.903165129639973
2004-08-03 11:00:00,2004-08-03 11:00:00,2004,8,3,0.8577276015356118,-0.9007167952897044,-8.149440351361433
2004-08-03 12:00:00,2004-08-03 12:00:00,2004,8,3,0.825021587625637,-0.9004149067488972,-8.179127479863336
2004-08-03 13:00:00,2004-08-03 13:00:00,2004,8,3,0.29476678184409166,-0.9001125839802399,-8.706359057958307
2004-08-03 14:00:00,2004-08-03 14:00:00,2004,8,3,0.5404779872046684,-0.8998098271295281,-8.457620284090611
2004-08-03 15:00:00,2004-08-03 15:00:00,2004,8,3,0.35096704156579006,-0.8995066363427673,-8.644099321861884
2004-08-03 16:00:00,2004-08-03 16:00:00,2004,8,3,0.5441774610249424,-0.8992030117661725,-8.447852656636782
2004-08-03 17:00:00,2004-08-03 17:00:00,2004,8,3,0.18900796941950027,-0.8988989535461672,-8.799981566042172
2004-08-03 18:00:00,2004-08-03 18:00:00,2004,8,3,0.5046129796524661,-0.8985944618293848,-8.481331638641382
2004-08-03 19:00:00,2004-08-03 19:00:00,2004,8,3,0.3639667263885574,-0.8982895367626671,-8.618928641238114
2004-08-03 20:00:00,2004-08-03 20:00:00,2004,8,3,0.4550538763011521,-0.8979841784930651,-8.524787908629499
2004-08-03 21:00:00,2004-08-03 21:00:00,2004,8,3,0.18304549507545909,-0.8976783871678389,-8.79373837660293
2004-08-03 22:00:00,2004-08-03 22:00:00,2004,8,3,0.6959258493617123,-0.8973721629344575,-8.277795779982863
2004-08-03 23:00:00,2004-08-03 23:00:00,2004,8,3,0.650108723795357,-0.897065505940598,-8.320546335610622
2004-08-04 00:00:00,2004-08-04 00:00:00,2004,8,4,0.7597175505556512,-0.896758416334147,-8.20786661278582
2004-08-04 01:00:00,2004-08-04 01:00:00,2004,8,4,0.08241412053012753,-0.8964508942631992,-8.882094822101864
2004-08-04 02:00:00,2004-08-04 02:00:00,2004,8,4,0.372129792376219,-0.8961429398760585,-8.589299606384367
2004-08-04 03:00:00,2004-08-04 03:00:00,2004,8,4,0.06570323061359362,-0.8958345533212363,-8.89264230259877
2004-08-04 04:00:00,2004-08-04 04:00:00,2004,8,4,0.5464471248566685,-0.8955257347474532,-8.408810222617864
2004-08-04 05:00:00,2004-08-04 05:00:00,2004,8,4,0.05354164183027865,-0.895216484303638,-8.898623201206101
2004-08-04 06:00:00,2004-08-04 06:00:00,2004,8,4,0.6041134643522718,-0.8949068021389277,-8.344954557037005
2004-08-04 07:00:00,2004-08-04 07:00:00,2004,8,4,0.8797955708597932,-0.8945966884026672,-8.066171313166878
2004-08-04 08:00:00,2004-08-04 08:00:00,2004,8,4,0.9109653388890437,-0.8942861432444098,-8.031896093555053
2004-08-04 09:00:00,2004-08-04 09:00:00,2004,8,4,0.3067849803518993,-0.8939751668139171,-8.63296668778727
2004-08-04 10:00:00,2004-08-04 10:00:00,2004,8,4,0.8079547556644895,-0.8936637592611586,-8.128682836947096
2004-08-04 11:00:00,2004-08-04 11:00:00,2004,8,4,0.7079855778167942,-0.8933519207363111,-8.225533629546316
2004-08-04 12:00:00,2004-08-04 12:00:00,2004,8,4,0.3723639196862203,-0.8930396513897598,-8.558032594211378
2004-08-04 13:00:00,2004-08-04 13:00:00,2004,8,4,0.23951513062888363,-0.8927269513720977,-8.687754383092091
2004-08-04 14:00:00,2004-08-04 14:00:00,2004,8,4,0.6765697724230597,-0.8924138208341253,-8.247568435918193
2004-08-04 15:00:00,2004-08-04 15:00:00,2004,8,4,0.35913130467326015,-0.8921002599268508,-8.561871294595248
2004-08-04 16:00:00,2004-08-04 16:00:00,2004,8,4,0.9662035135058682,-0.8917862688014897,-7.951659174509028
2004-08-04 17:00:00,2004-08-04 17:00:00,2004,8,4,0.7656250255638027,-0.8914718476094653,-8.149093450530849
2004-08-04 18:00:00,2004-08-04 18:00:00,2004,8,4,0.7741599758107108,-0.8911569965024085,-8.137409989213374
2004-08-04 19:00:00,2004-08-04 19:00:00,2004,8,4,0.9764034189256848,-0.8908417156321566,-7.932013737395881
2004-08-04 20:00:00,2004-08-04 20:00:00,2004,8,4,0.08651820724422687,-0.8905260051507552,-8.818741844263325
2004-08-04 21:00:00,2004-08-04 21:00:00,2004,8,4,0.3320686551834199,-0.8902098652104565,-8.570029996921145
2004-08-04 22:00:00,2004-08-04 22:00:00,2004,8,4,0.8826723859284601,-0.8898932959637202,-8.016260573708742
2004-08-04 23:00:00,2004-08-04 23:00:00,2004,8,4,0.4350316454657033,-0.8895762975632124,-8.460731330166421
2004-08-05 00:00:00,2004-08-05 00:00:00,2004,8,5,0.09655689619108021,-0.8892588701618067,-8.796031805426987
2004-08-05 01:00:00,2004-08-05 01:00:00,2004,8,5,0.28391716494223607,-0.8889410139125835,-8.6054929741836
2004-08-05 02:00:00,2004-08-05 02:00:00,2004,8,5,0.47218779711487713,-0.8886227289688302,-8.414039492573425
2004-08-05 03:00:00,2004-08-05 03:00:00,2004,8,5,0.5283607121807558,-0.8883040154840401,-8.354679442659645
2004-08-05 04:00:00,2004-08-05 04:00:00,2004,8,5,0.24056085076466194,-0.8879848736119141,-8.639287885354479
2004-08-05 05:00:00,2004-08-05 05:00:00,2004,8,5,0.8172167874645949,-0.8876653035063593,-8.059436247598999
2004-08-05 06:00:00,2004-08-05 06:00:00,2004,8,5,0.7852045113114138,-0.8873453053214896,-8.088248541903482
2004-08-05 07:00:00,2004-08-05 07:00:00,2004,8,5,0.9850503403657337,-0.8870248792116248,-7.885198451750514
2004-08-05 08:00:00,2004-08-05 08:00:00,2004,8,5,0.1378346977564754,-0.8867040253312912,-8.729205555556437
2004-08-05 09:00:00,2004-08-05 09:00:00,2004,8,5,0.060252759340516104,-0.886382743835222,-8.803574679011703
2004-08-05 10:00:00,2004-08-05 10:00:00,2004,8,5,0.7269846013816543,-0.8860610348783562,-8.133625747401908
2004-08-05 11:00:00,2004-08-05 11:00:00,2004,8,5,0.21041029421690016,-0.8857388986158385,-8.646978691941484
2004-08-05 12:00:00,2004-08-05 12:00:00,2004,8,5,0.3140943004285448,-0.8854163352030204,-8.540069051601659
2004-08-05 13:00:00,2004-08-05 13:00:00,2004,8,5,0.622148790713934,-0.8850933447954591,-8.228784657240656
2004-08-05 14:00:00,2004-08-05 14:00:00,2004,8,5,0.8805907385342524,-0.8847699275489175,-7.967108536954923
2004-08-05 15:00:00,2004-08-05 15:00:00,2004,8,5,0.4365758816257441,-0.884446083619365,-8.407884954567907
2004-08-05 16:00:00,2004-08-05 16:00:00,2004,8,5,0.6754894043650206,-0.8841218131629759,-8.165728727264739
2004-08-05 17:00:00,2004-08-05 17:00:00,2004,8,5,0.9189852632939498,-0.8837971163361307,-7.918985900067357
2004-08-05 18:00:00,2004-08-05 18:00:00,2004,8,5,0.01974449896846442,-0.8834719932954155,-8.81497543398569
2004-08-05 19:00:00,2004-08-05 19:00:00,2004,8,5,0.853916607032776,-0.8831464441976221,-7.977547834943445
2004-08-05 20:00:00,2004-08-05 20:00:00,2004,8,5,0.5373946127192836,-0.8828204691997471,-8.290810079278186
2004-08-05 21:00:00,2004-08-05 21:00:00,2004,8,5,0.2803728243203939,-0.8824940684589933,-8.54456786026954
2004-08-05 22:00:00,2004-08-05 22:00:00,2004,8,5,0.026712422119308465,-0.8821672421327682,-8.794959999208373
2004-08-05 23:00:00,2004-08-05 23:00:00,2004,8,5,0.1823817382978532,-0.8818399903786852,-8.636018165489
2004-08-06 00:00:00,2004-08-06 00:00:00,2004,8,6,0.8454386564912081,-0.881512313354562,-7.969684477054413
2004-08-06 01:00:00,2004-08-06 01:00:00,2004,8,6,0.4437469681854216,-0.881184211218422,-8.368095143998797
2004-08-06 02:00:00,2004-08-06 02:00:00,2004,8,6,0.8743458837486149,-0.8808556841284937,-7.9342109575363216
2004-08-06 03:00:00,2004-08-06 03:00:00,2004,8,6,0.2665227859492295,-0.8805267322432101,-8.538744536482872
2004-08-06 04:00:00,2004-08-06 04:00:00,2004,8,6,0.830264861050341,-0.8801973557212092,-7.971708696161751
2004-08-06 05:00:00,2004-08-06 05:00:00,2004,8,6,0.6406193260931362,-0.8798675547213338,-8.158056221120203
2004-08-06 06:00:00,2004-08-06 06:00:00,2004,8,6,0.8874102425164733,-0.8795373294026316,-7.907963051509842
2004-08-06 07:00:00,2004-08-06 07:00:00,2004,8,6,0.08979704287282098,-0.879206679924355,-8.702269756370729
2004-08-06 08:00:00,2004-08-06 08:00:00,2004,8,6,0.30879153834034956,-0.8788756064459602,-8.479964526119252
2004-08-06 09:00:00,2004-08-06 09:00:00,2004,8,6,0.3242860216012281,-0.8785441091271086,-8.461155069669857
2004-08-06 10:00:00,2004-08-06 10:00:00,2004,8,6,0.9240345381483752,-0.8782121881276658,-7.858087343128282
2004-08-06 11:00:00,2004-08-06 11:00:00,2004,8,6,0.5636489136374003,-0.877879843607702,-8.215149522439619
2004-08-06 12:00:00,2004-08-06 12:00:00,2004,8,6,0.8584012246571995,-0.877547075727491,-7.9170695326177105
2004-08-06 13:00:00,2004-08-06 13:00:00,2004,8,6,0.3130582796948256,-0.8772138846475112,-8.459080566780287
2004-08-06 14:00:00,2004-08-06 14:00:00,2004,8,6,0.12181050730231502,-0.8768802705284451,-8.646992197982135
2004-08-06 15:00:00,2004-08-06 15:00:00,2004,8,6,0.4003514248238743,-0.8765462335311793,-8.36511091048792
2004-08-06 16:00:00,2004-08-06 16:00:00,2004,8,6,0.4003095651878361,-0.8762117738168037,-8.3618081729802
2004-08-06 17:00:00,2004-08-06 17:00:00,2004,8,6,0.8978845362639677,-0.875876891546613,-7.860884379202162
2004-08-06 18:00:00,2004-08-06 18:00:00,2004,8,6,0.2784140285896256,-0.8755415868821048,-8.477001840231422
2004-08-06 19:00:00,2004-08-06 19:00:00,2004,8,6,0.6256502044706225,-0.8752058599849813,-8.126408395379192
2004-08-06 20:00:00,2004-08-06 20:00:00,2004,8,6,0.7273034177133423,-0.8748697110171473,-8.021393692458131
2004-08-06 21:00:00,2004-08-06 21:00:00,2004,8,6,0.26844031430305637,-0.8745331401407119,-8.476891087104063
2004-08-06 22:00:00,2004-08-06 22:00:00,2004,8,6,0.6881363328608009,-0.8741961475179875,-8.053825142319074
2004-08-06 23:00:00,2004-08-06 23:00:00,2004,8,6,0.21380138234179635,-0.87385873331149,-8.524785950773104
2004-08-07 00:00:00,2004-08-07 00:00:00,2004,8,7,0.6468533497683724,-0.8735208976839379,-8.088355627071007
2004-08-07 01:00:00,2004-08-07 01:00:00,2004,8,7,0.3613884059964475,-0.8731826407982538,-8.370438001986091
2004-08-07 02:00:00,2004-08-07 02:00:00,2004,8,7,0.13371467452680508,-0.872843962817563,-8.594724953648825
2004-08-07 03:00:00,2004-08-07 03:00:00,2004,8,7,0.168674733301291,-0.8725048639051944,-8.556373905750654
2004-08-07 04:00:00,2004-08-07 04:00:00,2004,8,7,0.3625954072561609,-0.872165344224679,-8.35905803499063
2004-08-07 05:00:00,2004-08-07 05:00:00,2004,8,7,0.014967689270846463,-0.8718254039397513,-8.703286350126666
2004-08-07 06:00:00,2004-08-07 06:00:00,2004,8,7,0.7680829653379726,-0.8714850432143487,-7.946767466805515
2004-08-07 07:00:00,2004-08-07 07:00:00,2004,8,7,0.11907252678332902,-0.8711442622126112,-8.592370095342783
2004-08-07 08:00:00,2004-08-07 08:00:00,2004,8,7,0.3496679192144917,-0.8708030610988814,-8.358362691774323
2004-08-07 09:00:00,2004-08-07 09:00:00,2004,8,7,0.513292282853438,-0.8704614400377044,-8.191322117523606
2004-08-07 10:00:00,2004-08-07 10:00:00,2004,8,7,0.4815285275660741,-0.8701193991938284,-8.219665464372211
2004-08-07 11:00:00,2004-08-07 11:00:00,2004,8,7,0.10111266513353856,-0.8697769387322033,-8.596656722188495
2004-08-07 12:00:00,2004-08-07 12:00:00,2004,8,7,0.3230030128306445,-0.8694340588179822,-8.371337575349177
2004-08-07 13:00:00,2004-08-07 13:00:00,2004,8,7,0.28174313318767963,-0.8690907596165193,-8.409164462977513
2004-08-07 14:00:00,2004-08-07 14:00:00,2004,8,7,0.509850433448173,-0.8687470412933721,-8.177619979485547
2004-08-07 15:00:00,2004-08-07 15:00:00,2004,8,7,0.8508880549117743,-0.8684029040142998,-7.833140985231223
2004-08-07 16:00:00,2004-08-07 16:00:00,2004,8,7,0.586168570389245,-0.8680583479452637,-8.094414909063392
2004-08-07 17:00:00,2004-08-07 17:00:00,2004,8,7,0.6936464884861848,-0.8677133732524268,-7.983487244038083
2004-08-07 18:00:00,2004-08-07 18:00:00,2004,8,7,0.8911115331893904,-0.8673679801021543,-7.782568267832152
2004-08-07 19:00:00,2004-08-07 19:00:00,2004,8,7,0.5640059699682695,-0.8670221686610132,-8.106215716641863
2004-08-07 20:00:00,2004-08-07 20:00:00,2004,8,7,0.766701221209699,-0.8666759390957722,-7.900058169748023
2004-08-07 21:00:00,2004-08-07 21:00:00,2004,8,7,0.3299798718555015,-0.8663292915734014,-8.333313043878514
2004-08-07 22:00:00,2004-08-07 22:00:00,2004,8,7,0.44553689189797896,-0.8659822262610726,-8.214285370712748
2004-08-07 23:00:00,2004-08-07 23:00:00,2004,8,7,0.7496846869387415,-0.8656347433261591,-7.906662746322849
2004-08-08 00:00:00,2004-08-08 00:00:00,2004,8,8,0.07012161191785893,-0.8652868429362359,-8.5827468174445
2004-08-08 01:00:00,2004-08-08 01:00:00,2004,8,8,0.7254091813629856,-0.8649385252590788,-7.923976071227802
2004-08-08 02:00:00,2004-08-08 02:00:00,2004,8,8,0.8383036411338606,-0.8645897904626649,-7.807594263492788
2004-08-08 03:00:00,2004-08-08 03:00:00,2004,8,8,0.06394837584604762,-0.8642406387151729,-8.578458011305681
2004-08-08 04:00:00,2004-08-08 04:00:00,2004,8,8,0.24620453601336234,-0.8638910701849823,-8.392706165836461
2004-08-08 05:00:00,2004-08-08 05:00:00,2004,8,8,0.7529030697450075,-0.8635410850406735,-7.882507780661728
2004-08-08 06:00:00,2004-08-08 06:00:00,2004,8,8,0.8208915524628879,-0.8631906834510279,-7.811015282047391
2004-08-08 07:00:00,2004-08-08 07:00:00,2004,8,8,0.21693332344055694,-0.8628398655850277,-8.411465332409719
2004-08-08 08:00:00,2004-08-08 08:00:00,2004,8,8,0.1267670516249343,-0.8624886316118562,-8.498119264493628
2004-08-08 09:00:00,2004-08-08 09:00:00,2004,8,8,0.5776667045819655,-0.8621369817008965,-8.043703112427
2004-08-08 10:00:00,2004-08-08 10:00:00,2004,8,8,0.903853324048959,-0.8617849160217332,-7.713995836168373
2004-08-08 11:00:00,2004-08-08 11:00:00,2004,8,8,0.12358850620100581,-0.8614324347441511,-8.490735841240504
2004-08-08 12:00:00,2004-08-08 12:00:00,2004,8,8,0.42768685471933887,-0.8610795380381355,-8.183108525662016
2004-08-08 13:00:00,2004-08-08 13:00:00,2004,8,8,0.20048925892294256,-0.8607262260738715,-8.406773001815772
2004-08-08 14:00:00,2004-08-08 14:00:00,2004,8,8,0.5168241106140183,-0.8603724990217452,-8.086900879603432
2004-08-08 15:00:00,2004-08-08 15:00:00,2004,8,8,0.6286035969727676,-0.8600183570523422,-7.9715799735506545
2004-08-08 16:00:00,2004-08-08 16:00:00,2004,8,8,0.5490139067261964,-0.8596638003364492,-8.047624096638295
2004-08-08 17:00:00,2004-08-08 17:00:00,2004,8,8,0.7183432050154794,-0.8593088290450516,-7.874745085435036
2004-08-08 18:00:00,2004-08-08 18:00:00,2004,8,8,0.8933033892901995,-0.8589534433493357,-7.696231044203158
2004-08-08 19:00:00,2004-08-08 19:00:00,2004,8,8,0.6019278017003064,-0.8585976434206872,-7.984048632506566
2004-08-08 20:00:00,2004-08-08 20:00:00,2004,8,8,0.28902252444515275,-0.8582414294306921,-8.293391769861769
2004-08-08 21:00:00,2004-08-08 21:00:00,2004,8,8,0.4663416526474917,-0.8578848015511351,-8.11250636286386
2004-08-08 22:00:00,2004-08-08 22:00:00,2004,8,8,0.7553433649412475,-0.8575277599540015,-7.819934234598768
2004-08-08 23:00:00,2004-08-08 23:00:00,2004,8,8,0.013793852305368559,-0.8571703048114756,-8.557909195809387
2004-08-09 00:00:00,2004-08-09 00:00:00,2004,8,9,0.5426226824861221,-0.8568124362959414,-8.025501680473292
2004-08-09 01:00:00,2004-08-09 01:00:00,2004,8,9,0.5646113890323428,-0.8564541545799816,-7.999930156767474
2004-08-09 02:00:00,2004-08-09 02:00:00,2004,8,9,0.886986023344461,-0.8560954598363791,-7.67396857501933
2004-08-09 03:00:00,2004-08-09 03:00:00,2004,8,9,0.05027201009845372,-0.8557363522381154,-8.5070915122827
2004-08-09 04:00:00,2004-08-09 04:00:00,2004,8,9,0.1595939563981178,-0.8553768319583714,-8.394174363185597
2004-08-09 05:00:00,2004-08-09 05:00:00,2004,8,9,0.9029156058327941,-0.8550168991705266,-7.647253385872473
2004-08-09 06:00:00,2004-08-09 06:00:00,2004,8,9,0.47097513253968715,-0.8546565540481598,-8.075590407941911
2004-08-09 07:00:00,2004-08-09 07:00:00,2004,8,9,0.3288761066493854,-0.8542957967650484,-8.214081861001098
2004-08-09 08:00:00,2004-08-09 08:00:00,2004,8,9,0.34001173392984596,-0.853934627495169,-8.199334541021845
2004-08-09 09:00:00,2004-08-09 09:00:00,2004,8,9,0.0019133388184676692,-0.8535730464126966,-8.533817125308497
2004-08-09 10:00:00,2004-08-09 10:00:00,2004,8,9,0.7342960221424091,-0.8532110536920045,-7.7978145147776345
2004-08-09 11:00:00,2004-08-09 11:00:00,2004,8,9,0.5645002918157918,-0.8528486495076648,-7.963986203260857
2004-08-09 12:00:00,2004-08-09 12:00:00,2004,8,9,0.3210793397161207,-0.8524858340344482,-8.20377900062836
2004-08-09 13:00:00,2004-08-09 13:00:00,2004,8,9,0.3028603649749585,-0.8521226074473237,-8.21836570949828
2004-08-09 14:00:00,2004-08-09 14:00:00,2004,8,9,0.8816861719621337,-0.851758969921458,-7.635903527252447
2004-08-09 15:00:00,2004-08-09 15:00:00,2004,8,9,0.4367314769947025,-0.8513949216322169,-8.077217739327466
2004-08-09 16:00:00,2004-08-09 16:00:00,2004,8,9,0.20918287906882427,-0.8510304627551635,-8.30112174848281
2004-08-09 17:00:00,2004-08-09 17:00:00,2004,8,9,0.0015807251699655467,-0.8506655934660594,-8.505075209490629
2004-08-09 18:00:00,2004-08-09 18:00:00,2004,8,9,0.9474169841137283,-0.8503003139408637,-7.555586155294909
2004-08-09 19:00:00,2004-08-09 19:00:00,2004,8,9,0.6976767223615841,-0.8499346243557336,-7.801669521195753
2004-08-09 20:00:00,2004-08-09 20:00:00,2004,8,9,0.10204936813349352,-0.8495685248870242,-8.393635880736749
2004-08-09 21:00:00,2004-08-09 21:00:00,2004,8,9,0.5104426238068008,-0.8492020157112883,-7.981577533306082
2004-08-09 22:00:00,2004-08-09 22:00:00,2004,8,9,0.4758223373668059,-0.8488350970052754,-8.012528632685948
2004-08-09 23:00:00,2004-08-09 23:00:00,2004,8,9,0.6980529532835044,-0.8484677689459337,-7.786624736175833
2004-08-10 00:00:00,2004-08-10 00:00:00,2004,8,10,0.48131579609153374,-0.848100031710408,-7.999684521012546
2004-08-10 01:00:00,2004-08-10 01:00:00,2004,8,10,0.9449302009216078,-0.8477318854760413,-7.5323886538388045
2004-08-10 02:00:00,2004-08-10 02:00:00,2004,8,10,0.5880967101441892,-0.8473633304203724,-7.885536594059534
2004-08-10 03:00:00,2004-08-10 03:00:00,2004,8,10,0.6754501334666901,-0.8469943667211385,-7.794493533744696
2004-08-10 04:00:00,2004-08-10 04:00:00,2004,8,10,0.7513836660973963,-0.8466249945562736,-7.71486627946534
2004-08-10 05:00:00,2004-08-10 05:00:00,2004,8,10,0.10597122861492969,-0.8462552141039086,-8.356580912424157
2004-08-10 06:00:00,2004-08-10 06:00:00,2004,8,10,0.16284159468501058,-0.8458850255423709,-8.296008660738698
2004-08-10 07:00:00,2004-08-10 07:00:00,2004,8,10,0.18021214111991368,-0.8455144290501853,-8.27493214938194
2004-08-10 08:00:00,2004-08-10 08:00:00,2004,8,10,0.13732135908086684,-0.845143424806073,-8.314112888979864
2004-08-10 09:00:00,2004-08-10 09:00:00,2004,8,10,0.13137537493362417,-0.8447720129889522,-8.316344754955898
2004-08-10 10:00:00,2004-08-10 10:00:00,2004,8,10,0.8257530610908047,-0.844400193777937,-7.618248876688564
2004-08-10 11:00:00,2004-08-10 11:00:00,2004,8,10,0.8904770262334822,-0.8440279673523385,-7.549802647289903
2004-08-10 12:00:00,2004-08-10 12:00:00,2004,8,10,0.39249259862134933,-0.8436553338916641,-8.044060740295293
2004-08-10 13:00:00,2004-08-10 13:00:00,2004,8,10,0.6104279496880828,-0.8432822935756177,-7.822394986068094
2004-08-10 14:00:00,2004-08-10 14:00:00,2004,8,10,0.4515080925295356,-0.8429088465840986,-7.97758037331145
2004-08-10 15:00:00,2004-08-10 15:00:00,2004,8,10,0.5191345072418383,-0.8425349930972029,-7.906215423730191
2004-08-10 16:00:00,2004-08-10 16:00:00,2004,8,10,0.4174560461784249,-0.8421607332952228,-8.004151286773803
2004-08-10 17:00:00,2004-08-10 17:00:00,2004,8,10,0.540740130246531,-0.8417860673586463,-7.877120543339931
2004-08-10 18:00:00,2004-08-10 18:00:00,2004,8,10,0.4672082582399829,-0.8414109954681568,-7.946901696441585
2004-08-10 19:00:00,2004-08-10 19:00:00,2004,8,10,0.7121878408325784,-0.8410355178046341,-7.6981673372137625
2004-08-10 20:00:00,2004-08-10 20:00:00,2004,8,10,0.671189257857768,-0.8406596345491535,-7.735407087633766
2004-08-10 21:00:00,2004-08-10 21:00:00,2004,8,10,0.3393000252499129,-0.840283345882986,-8.063533433579948
2004-08-10 22:00:00,2004-08-10 22:00:00,2004,8,10,0.8921676946167382,-0.8399066519875975,-7.506898825259237
2004-08-10 23:00:00,2004-08-10 23:00:00,2004,8,10,0.5876151134869606,-0.83952955304465,-7.807680416959539
2004-08-11 00:00:00,2004-08-11 00:00:00,2004,8,11,0.34476826089838564,-0.8391520492360008,-8.046752231461623
2004-08-11 01:00:00,2004-08-11 01:00:00,2004,8,11,0.6364660262946799,-0.8387741407437024,-7.751275381142343
2004-08-11 02:00:00,2004-08-11 02:00:00,2004,8,11,0.9533644297125725,-0.8383958277500018,-7.430593847787445
2004-08-11 03:00:00,2004-08-11 03:00:00,2004,8,11,0.5795795984406092,-0.8380171104373418,-7.80059150593281
2004-08-11 04:00:00,2004-08-11 04:00:00,2004,8,11,0.7309957686946267,-0.8376379889883601,-7.645384121188975
2004-08-11 05:00:00,2004-08-11 05:00:00,2004,8,11,0.4954491308992597,-0.8372584635858892,-7.877135504959632
2004-08-11 06:00:00,2004-08-11 06:00:00,2004,8,11,0.3907817611217097,-0.8368785344129565,-7.978003583007855
