datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-13 12:00:00,2050-11-13 12:00:00,2050,11,13,0.5622092406667161,0.5333965844617412,5.896175085284128
2050-11-13 13:00:00,2050-11-13 13:00:00,2050,11,13,0.03529096757289896,0.5339838622477365,5.375129590050264
2050-11-13 14:00:00,2050-11-13 14:00:00,2050,11,13,0.0919300635549275,0.5345708825183764,5.43763888873869
2050-11-13 15:00:00,2050-11-13 15:00:00,2050,11,13,0.920386054089565,0.5351576449905695,6.27196250399526
2050-11-13 16:00:00,2050-11-13 16:00:00,2050,11,13,0.46699186641807733,0.5357441493813461,5.824433360231538
2050-11-13 17:00:00,2050-11-13 17:00:00,2050,11,13,0.745554118177902,0.5363303954078635,6.108858072256536
2050-11-13 18:00:00,2050-11-13 18:00:00,2050,11,13,0.08284226751215118,0.5369163827874036,5.452006095386188
2050-11-13 19:00:00,2050-11-13 19:00:00,2050,11,13,0.6279700461301931,0.5375021112373706,6.002991158503899
2050-11-13 20:00:00,2050-11-13 20:00:00,2050,11,13,0.5908654729065109,0.5380875804752967,5.971741277659478
2050-11-13 21:00:00,2050-11-13 21:00:00,2050,11,13,0.1939211167938547,0.538672790218836,5.580649018982215
2050-11-13 22:00:00,2050-11-13 22:00:00,2050,11,13,0.15576059199941983,0.53925774018577,5.54833799385712
2050-11-13 23:00:00,2050-11-13 23:00:00,2050,11,13,0.07790224382851296,0.5398424300940057,5.47632654476857
2050-11-14 00:00:00,2050-11-14 00:00:00,2050,11,14,0.3179532537616544,0.540426859661573,5.722221850377385
2050-11-14 01:00:00,2050-11-14 01:00:00,2050,11,14,0.5613751968167681,0.5410110286066305,5.9714854828830735
2050-11-14 02:00:00,2050-11-14 02:00:00,2050,11,14,0.09940985212338183,0.5415949366474594,5.515359218597976
2050-11-14 03:00:00,2050-11-14 03:00:00,2050,11,14,0.3466696647125129,0.542178583502469,5.768455499737202
2050-11-14 04:00:00,2050-11-14 04:00:00,2050,11,14,0.7926913114701446,0.5427619688901945,6.220311000372089
2050-11-14 05:00:00,2050-11-14 05:00:00,2050,11,14,0.08578842794125907,0.5433450925292952,5.519239353234211
2050-11-14 06:00:00,2050-11-14 06:00:00,2050,11,14,0.626087973482328,0.5439279541385584,6.065367514867912
2050-11-14 07:00:00,2050-11-14 07:00:00,2050,11,14,0.6528704193696622,0.5445105534368984,6.097975953738645
2050-11-14 08:00:00,2050-11-14 08:00:00,2050,11,14,0.4929982524137787,0.5450928901433532,5.94392715384731
2050-11-14 09:00:00,2050-11-14 09:00:00,2050,11,14,0.5522890676755092,0.5456749639770905,6.009038707446415
2050-11-14 10:00:00,2050-11-14 10:00:00,2050,11,14,0.45655781167190135,0.5462567746574022,5.9191255582459235
2050-11-14 11:00:00,2050-11-14 11:00:00,2050,11,14,0.970369604804123,0.5468383219037088,6.438752823841211
2050-11-14 12:00:00,2050-11-14 12:00:00,2050,11,14,0.5975841867879965,0.5474196054355585,6.07178024114358
2050-11-14 13:00:00,2050-11-14 13:00:00,2050,11,14,0.7254416491885884,0.5480006249726236,6.205447898914824
2050-11-14 14:00:00,2050-11-14 14:00:00,2050,11,14,0.44626752534568725,0.5485813802347065,5.932081327692752
2050-11-14 15:00:00,2050-11-14 15:00:00,2050,11,14,0.05032533506069414,0.5491618709417371,5.541944044478065
2050-11-14 16:00:00,2050-11-14 16:00:00,2050,11,14,0.03137854692352793,0.5497420968137704,5.528799515061232
2050-11-14 17:00:00,2050-11-14 17:00:00,2050,11,14,0.5928910178607373,0.5503220575709922,6.096111593570659
2050-11-14 18:00:00,2050-11-14 18:00:00,2050,11,14,0.47856097279885224,0.550901752933713,5.987578502135983
2050-11-14 19:00:00,2050-11-14 19:00:00,2050,11,14,0.7700919939304045,0.5514811826223739,6.284903820154144
2050-11-14 20:00:00,2050-11-14 20:00:00,2050,11,14,0.5718197363954608,0.5520603463575438,6.092423199970898
2050-11-14 21:00:00,2050-11-14 21:00:00,2050,11,14,0.8012172137297378,0.5526392438599177,6.327609652328915
2050-11-14 22:00:00,2050-11-14 22:00:00,2050,11,14,0.48133249743376405,0.5532178748503214,6.013511245936977
2050-11-14 23:00:00,2050-11-14 23:00:00,2050,11,14,0.08257716731310527,0.5537962390497089,5.620539557810194
2050-11-15 00:00:00,2050-11-15 00:00:00,2050,11,15,0.24029576158623378,0.5543743361791608,5.784039123377841
2050-11-15 01:00:00,2050-11-15 01:00:00,2050,11,15,0.5878396300891947,0.5549521659598895,6.13736128968809
2050-11-15 02:00:00,2050-11-15 02:00:00,2050,11,15,0.4080626972304524,0.5555297281132334,5.963359978362787
2050-11-15 03:00:00,2050-11-15 03:00:00,2050,11,15,0.23533881572880222,0.5561070223606622,5.796409039335424
2050-11-15 04:00:00,2050-11-15 04:00:00,2050,11,15,0.5439275475352217,0.5566840484237745,6.110768031772967
2050-11-15 05:00:00,2050-11-15 05:00:00,2050,11,15,0.6263154520137979,0.5572608060242964,6.198923512256762
2050-11-15 06:00:00,2050-11-15 06:00:00,2050,11,15,0.22248056118626602,0.5578372948840854,5.80085351002712
2050-11-15 07:00:00,2050-11-15 07:00:00,2050,11,15,0.24334932102548468,0.5584135147251288,5.827484468276773
2050-11-15 08:00:00,2050-11-15 08:00:00,2050,11,15,0.9655348361093002,0.5589894652695413,6.555429488804713
2050-11-15 09:00:00,2050-11-15 09:00:00,2050,11,15,0.35218233910938057,0.5595651462395704,5.947833801505085
2050-11-15 10:00:00,2050-11-15 10:00:00,2050,11,15,0.13635910172761545,0.5601405573575909,5.7377646753035245
2050-11-15 11:00:00,2050-11-15 11:00:00,2050,11,15,0.6703433192243416,0.5607156983461096,6.2775003026854375
2050-11-15 12:00:00,2050-11-15 12:00:00,2050,11,15,0.2145755344593664,0.5612905689277637,5.827481223737004
2050-11-15 13:00:00,2050-11-15 13:00:00,2050,11,15,0.7498969647290715,0.5618651688253188,6.368548652982259
2050-11-15 14:00:00,2050-11-15 14:00:00,2050,11,15,0.3851023486332532,0.5624394977616729,6.009497326249983
2050-11-15 15:00:00,2050-11-15 15:00:00,2050,11,15,0.12589571336683247,0.563013555459855,5.756031267965382
2050-11-15 16:00:00,2050-11-15 16:00:00,2050,11,15,0.7361227840995203,0.5635873416430224,6.371996200529744
2050-11-15 17:00:00,2050-11-15 17:00:00,2050,11,15,0.38788295721588173,0.5641608560344664,6.029491517560547
2050-11-15 18:00:00,2050-11-15 18:00:00,2050,11,15,0.07939060865770076,0.5647340983576067,5.726731592233767
2050-11-15 19:00:00,2050-11-15 19:00:00,2050,11,15,0.48691721242950836,0.565307068335996,6.139987895789469
2050-11-15 20:00:00,2050-11-15 20:00:00,2050,11,15,0.19449769693250407,0.5658797656933183,5.853295353865687
2050-11-15 21:00:00,2050-11-15 21:00:00,2050,11,15,0.5463432084351879,0.5664521901533875,6.210865109969063
2050-11-15 22:00:00,2050-11-15 22:00:00,2050,11,15,0.6259691310420435,0.5670243414401513,6.296212545443557
2050-11-15 23:00:00,2050-11-15 23:00:00,2050,11,15,0.9256422307045368,0.5675962192776867,6.601604423481404
2050-11-16 00:00:00,2050-11-16 00:00:00,2050,11,16,0.5360292092456654,0.5681678233902044,6.2177074431477095
2050-11-16 01:00:00,2050-11-16 01:00:00,2050,11,16,0.35684270328925327,0.5687391535020475,6.044234238309728
2050-11-16 02:00:00,2050-11-16 02:00:00,2050,11,16,0.11657924286460974,0.5693102093376887,5.809681336241497
2050-11-16 03:00:00,2050-11-16 03:00:00,2050,11,16,0.7293018293143502,0.5698809906217355,6.428111735531704
2050-11-16 04:00:00,2050-11-16 04:00:00,2050,11,16,0.3866236347660892,0.5704514970789273,6.091138605555361
2050-11-16 05:00:00,2050-11-16 05:00:00,2050,11,16,0.18963328891583342,0.5710217284341342,5.899850573257176
2050-11-16 06:00:00,2050-11-16 06:00:00,2050,11,16,0.35929334620434794,0.5715916844123622,6.07521019032797
2050-11-16 07:00:00,2050-11-16 07:00:00,2050,11,16,0.547489363342816,0.5721613647387465,6.26910301073028
2050-11-16 08:00:00,2050-11-16 08:00:00,2050,11,16,0.46968467036035455,0.5727307691385577,6.196992361745932
2050-11-16 09:00:00,2050-11-16 09:00:00,2050,11,16,0.20408109235134853,0.5732998973371997,5.937080065723345
2050-11-16 10:00:00,2050-11-16 10:00:00,2050,11,16,0.2270053283572092,0.5738687490602071,5.965692818959281
2050-11-16 11:00:00,2050-11-16 11:00:00,2050,11,16,0.5064900735263113,0.5744373240332502,6.250863313858813
2050-11-16 12:00:00,2050-11-16 12:00:00,2050,11,16,0.15338594222018143,0.5750056219821327,5.903442162041507
2050-11-16 13:00:00,2050-11-16 13:00:00,2050,11,16,0.08950390724402624,0.5755736426327898,5.845240333571924
2050-11-16 14:00:00,2050-11-16 14:00:00,2050,11,16,0.7074084292458861,0.576141385711293,6.468822286358816
2050-11-16 15:00:00,2050-11-16 15:00:00,2050,11,16,0.11361152839650601,0.5767088509438453,5.880700037834958
2050-11-16 16:00:00,2050-11-16 16:00:00,2050,11,16,0.4721748659999858,0.5772760380567854,6.24493524656784
2050-11-16 17:00:00,2050-11-16 17:00:00,2050,11,16,0.115812817424081,0.5778429467765863,5.894242285189945
2050-11-16 18:00:00,2050-11-16 18:00:00,2050,11,16,0.6137543543577416,0.5784095768298532,6.397850122656273
2050-11-16 19:00:00,2050-11-16 19:00:00,2050,11,16,0.10666360434251865,0.5789759279433276,5.896422883775795
2050-11-16 20:00:00,2050-11-16 20:00:00,2050,11,16,0.4811372685969598,0.5795419998438858,6.276557267035818
2050-11-16 21:00:00,2050-11-16 21:00:00,2050,11,16,0.9752149749070156,0.5801077922585363,6.776292897492378
2050-11-16 22:00:00,2050-11-16 22:00:00,2050,11,16,0.9342203318151029,0.5806733049144255,6.740953380959358
2050-11-16 23:00:00,2050-11-16 23:00:00,2050,11,16,0.235798102504295,0.5812385375388318,6.048183477892613
2050-11-17 00:00:00,2050-11-17 00:00:00,2050,11,17,0.9674386612563637,0.5818034898591706,6.785473559848071
2050-11-17 01:00:00,2050-11-17 01:00:00,2050,11,17,0.7497719673918533,0.5823681616029928,6.573453583421781
2050-11-17 02:00:00,2050-11-17 02:00:00,2050,11,17,0.08102072028710583,0.5829325524979821,5.910346245266927
2050-11-17 03:00:00,2050-11-17 03:00:00,2050,11,17,0.5516626633454376,0.5834966622719602,6.386629286065039
2050-11-17 04:00:00,2050-11-17 04:00:00,2050,11,17,0.6889352441761579,0.584060490652884,6.529540150704999
2050-11-17 05:00:00,2050-11-17 05:00:00,2050,11,17,0.541975987579716,0.5846240373688442,6.3882163612681575
2050-11-17 06:00:00,2050-11-17 06:00:00,2050,11,17,0.04191182093708179,0.5851873021480699,5.893784842417781
2050-11-17 07:00:00,2050-11-17 07:00:00,2050,11,17,0.8765253467138931,0.5857502847189237,6.7340281939031295
2050-11-17 08:00:00,2050-11-17 08:00:00,2050,11,17,0.8939112201872162,0.5863129848099061,6.757041068286277
2050-11-17 09:00:00,2050-11-17 09:00:00,2050,11,17,0.20261369944794583,0.5868754021496541,6.071367720944487
2050-11-17 10:00:00,2050-11-17 10:00:00,2050,11,17,0.05872577116138655,0.5874375364669387,5.933101135830774
2050-11-17 11:00:00,2050-11-17 11:00:00,2050,11,17,0.7517888396292657,0.5879993874906697,6.631782714535963
2050-11-17 12:00:00,2050-11-17 12:00:00,2050,11,17,0.6999938965092057,0.5885609549498934,6.58560344600814
2050-11-17 13:00:00,2050-11-17 13:00:00,2050,11,17,0.38540731816692575,0.5891222385737906,6.276629703904832
2050-11-17 14:00:00,2050-11-17 14:00:00,2050,11,17,0.48430475314279786,0.5896832380916822,6.38113713405962
2050-11-17 15:00:00,2050-11-17 15:00:00,2050,11,17,0.18925405203477197,0.5902439532330229,6.091693584365001
2050-11-17 16:00:00,2050-11-17 16:00:00,2050,11,17,0.05040146386150668,0.5908043837274068,5.9584453011355745
2050-11-17 17:00:00,2050-11-17 17:00:00,2050,11,17,0.023876104659809272,0.5913645293045655,5.937521397705464
2050-11-17 18:00:00,2050-11-17 18:00:00,2050,11,17,0.9330266027828745,0.5919243896943653,6.852270499726528
2050-11-17 19:00:00,2050-11-17 19:00:00,2050,11,17,0.0936818930186527,0.5924839646268136,6.018521539286789
2050-11-17 20:00:00,2050-11-17 20:00:00,2050,11,17,0.4247744265128668,0.593043253832052,6.355206964833387
2050-11-17 21:00:00,2050-11-17 21:00:00,2050,11,17,0.6803918574123355,0.5936022570403623,6.616414427815958
2050-11-17 22:00:00,2050-11-17 22:00:00,2050,11,17,0.6952695229778071,0.5941609739821644,6.636879262799451
2050-11-17 23:00:00,2050-11-17 23:00:00,2050,11,17,0.04361367234529656,0.5947194043880136,5.990807716225433
2050-11-18 00:00:00,2050-11-18 00:00:00,2050,11,18,0.9780416307121493,0.5952775479886061,6.93081711059821
2050-11-18 01:00:00,2050-11-18 01:00:00,2050,11,18,0.8276116458165327,0.595835404514776,6.785965690964293
2050-11-18 02:00:00,2050-11-18 02:00:00,2050,11,18,0.8740114711220627,0.596392973697494,6.837941208097003
2050-11-18 03:00:00,2050-11-18 03:00:00,2050,11,18,0.6191491437622045,0.5969502552678719,6.588651696440923
2050-11-18 04:00:00,2050-11-18 04:00:00,2050,11,18,0.21630094452902904,0.5975072489571577,6.191373434100606
2050-11-18 05:00:00,2050-11-18 05:00:00,2050,11,18,0.055213260845277556,0.59806395449674,6.035852805812677
2050-11-18 06:00:00,2050-11-18 06:00:00,2050,11,18,0.31326362483290937,0.5986203716181467,6.299467341014377
2050-11-18 07:00:00,2050-11-18 07:00:00,2050,11,18,0.92950239393225,0.5991765000530426,6.921267394462675
2050-11-18 08:00:00,2050-11-18 08:00:00,2050,11,18,0.645756804808144,0.5997323395332335,6.643080200140479
2050-11-18 09:00:00,2050-11-18 09:00:00,2050,11,18,0.28602945197470697,0.600287889790665,6.288908349881357
2050-11-18 10:00:00,2050-11-18 10:00:00,2050,11,18,0.9289516288753997,0.6008431505574199,6.937383134449599
2050-11-18 11:00:00,2050-11-18 11:00:00,2050,11,18,0.080927636309585,0.6013981215657234,6.094908851966819
2050-11-18 12:00:00,2050-11-18 12:00:00,2050,11,18,0.991825345262693,0.6019528025479374,7.011353370742066
2050-11-18 13:00:00,2050-11-18 13:00:00,2050,11,18,0.9175032674894332,0.6025071932365662,6.942575199855096
2050-11-18 14:00:00,2050-11-18 14:00:00,2050,11,18,0.7114870033095028,0.6030612933642538,6.742099936952042
2050-11-18 15:00:00,2050-11-18 15:00:00,2050,11,18,0.6521627146377645,0.6036151026637825,6.688313741275589
2050-11-18 16:00:00,2050-11-18 16:00:00,2050,11,18,0.916808839071501,0.6041686208680765,6.958495047752266
2050-11-18 17:00:00,2050-11-18 17:00:00,2050,11,18,0.622801958153435,0.6047218477102009,6.670020435255443
2050-11-18 18:00:00,2050-11-18 18:00:00,2050,11,18,0.7744481243050383,0.6052747829233588,6.8271959535386255
2050-11-18 19:00:00,2050-11-18 19:00:00,2050,11,18,0.5568785078673225,0.6058274262408969,6.615152770276292
2050-11-18 20:00:00,2050-11-18 20:00:00,2050,11,18,0.6087504525268563,0.6063797773962999,6.672548226489855
2050-11-18 21:00:00,2050-11-18 21:00:00,2050,11,18,0.4899356813690102,0.6069318361231955,6.559254042600965
2050-11-18 22:00:00,2050-11-18 22:00:00,2050,11,18,0.222380619197174,0.6074836021553522,6.297216640750697
2050-11-18 23:00:00,2050-11-18 23:00:00,2050,11,18,0.639598617242778,0.6080350752266781,6.71994936950956
2050-11-19 00:00:00,2050-11-19 00:00:00,2050,11,19,0.2275131398659641,0.608586255071224,6.313375690578204
2050-11-19 01:00:00,2050-11-19 01:00:00,2050,11,19,0.3012594634567378,0.6091371414231825,6.392630877688563
2050-11-19 02:00:00,2050-11-19 02:00:00,2050,11,19,0.238809983750642,0.6096877340168857,6.335687323919498
2050-11-19 03:00:00,2050-11-19 03:00:00,2050,11,19,0.7554824318557842,0.6102380325868099,6.857862757723883
2050-11-19 04:00:00,2050-11-19 04:00:00,2050,11,19,0.9561559839727521,0.6107880368675704,7.064036352648457
2050-11-19 05:00:00,2050-11-19 05:00:00,2050,11,19,0.5583613079632329,0.611337746593927,6.671738773902503
2050-11-19 06:00:00,2050-11-19 06:00:00,2050,11,19,0.9448142345656315,0.611887161500781,7.063685849573442
2050-11-19 07:00:00,2050-11-19 07:00:00,2050,11,19,0.03362080824594538,0.612436281323174,6.157983621477685
2050-11-19 08:00:00,2050-11-19 08:00:00,2050,11,19,0.2557462282057751,0.6129851057962918,6.385597286168694
2050-11-19 09:00:00,2050-11-19 09:00:00,2050,11,19,0.18274834826588138,0.6135336346554631,6.318084694820512
2050-11-19 10:00:00,2050-11-19 10:00:00,2050,11,19,0.8914160696696013,0.6140818676361567,7.032234746031168
2050-11-19 11:00:00,2050-11-19 11:00:00,2050,11,19,0.6033570950849373,0.6146298044739869,6.749655139824806
2050-11-19 12:00:00,2050-11-19 12:00:00,2050,11,19,0.7545577869172507,0.6151774449047079,6.90633223596433
2050-11-19 13:00:00,2050-11-19 13:00:00,2050,11,19,0.21440386299554814,0.6157247886642195,6.371651749637743
2050-11-19 14:00:00,2050-11-19 14:00:00,2050,11,19,0.059867598004043066,0.616271835488564,6.222585952889683
2050-11-19 15:00:00,2050-11-19 15:00:00,2050,11,19,0.8318614413965346,0.6168185851139251,7.000047292535785
2050-11-19 16:00:00,2050-11-19 16:00:00,2050,11,19,0.8853678366842178,0.6173650372766323,7.0590182094505405
2050-11-19 17:00:00,2050-11-19 17:00:00,2050,11,19,0.1749512196559606,0.6179111917131561,6.354063136787522
2050-11-19 18:00:00,2050-11-19 18:00:00,2050,11,19,0.1219370388433536,0.6184570481601125,6.3065075204444785
2050-11-19 19:00:00,2050-11-19 19:00:00,2050,11,19,0.7484546021729587,0.6190026063542614,6.938480665715573
2050-11-19 20:00:00,2050-11-19 20:00:00,2050,11,19,0.9870627546504723,0.6195478660325041,7.182541414975514
2050-11-19 21:00:00,2050-11-19 21:00:00,2050,11,19,0.7537583002787944,0.6200928269318883,6.954686569597677
2050-11-19 22:00:00,2050-11-19 22:00:00,2050,11,19,0.7589909133555662,0.6206374887896055,6.965365801251621
2050-11-19 23:00:00,2050-11-19 23:00:00,2050,11,19,0.7872617461365402,0.6211818513429895,6.999080259566435
2050-11-20 00:00:00,2050-11-20 00:00:00,2050,11,20,0.08330163531642432,0.6217259143295212,6.3005607786116355
2050-11-20 01:00:00,2050-11-20 01:00:00,2050,11,20,0.47280064373773834,0.6222696774868232,6.69549741860597
2050-11-20 02:00:00,2050-11-20 02:00:00,2050,11,20,0.6988513282287275,0.6228131405526647,6.9269827337553735
2050-11-20 03:00:00,2050-11-20 03:00:00,2050,11,20,0.9377034528382663,0.6233563032649597,7.171266485487863
2050-11-20 04:00:00,2050-11-20 04:00:00,2050,11,20,0.7743322140923048,0.6238991653617648,7.013323867709953
2050-11-20 05:00:00,2050-11-20 05:00:00,2050,11,20,0.12709856611172698,0.6244417265812839,6.371515831924567
2050-11-20 06:00:00,2050-11-20 06:00:00,2050,11,20,0.37544604086325717,0.6249839866618659,6.625285907481916
2050-11-20 07:00:00,2050-11-20 07:00:00,2050,11,20,0.9275222622561008,0.6255259453420029,7.18278171567613
2050-11-20 08:00:00,2050-11-20 08:00:00,2050,11,20,0.9879623288413822,0.6260676023603349,7.248638352444731
2050-11-20 09:00:00,2050-11-20 09:00:00,2050,11,20,0.1802211325780454,0.6266089574556446,6.446310707134492
2050-11-20 10:00:00,2050-11-20 10:00:00,2050,11,20,0.20098658619572618,0.6271500103668629,6.472486689864355
2050-11-20 11:00:00,2050-11-20 11:00:00,2050,11,20,0.7156765782130432,0.6276907608330659,6.992584186543701
2050-11-20 12:00:00,2050-11-20 12:00:00,2050,11,20,0.6502924132145731,0.6282312085934736,6.932604499149309
2050-11-20 13:00:00,2050-11-20 13:00:00,2050,11,20,0.4543110993375784,0.6287713533874542,6.74202463321212
2050-11-20 14:00:00,2050-11-20 14:00:00,2050,11,20,0.1889945635088055,0.6293111949545217,6.482106513054022
2050-11-20 15:00:00,2050-11-20 15:00:00,2050,11,20,0.4445431635868514,0.6298507330343348,6.743050493930199
2050-11-20 16:00:00,2050-11-20 16:00:00,2050,11,20,0.9515848888768512,0.6303899673667007,7.255484562543858
2050-11-20 17:00:00,2050-11-20 17:00:00,2050,11,20,0.24068443926740524,0.6309288976915708,6.549973416183113
2050-11-20 18:00:00,2050-11-20 18:00:00,2050,11,20,0.3740051958401466,0.6314675237490448,6.688680433330594
2050-11-20 19:00:00,2050-11-20 19:00:00,2050,11,20,0.7327959825053761,0.6320058452793695,7.052854435299071
2050-11-20 20:00:00,2050-11-20 20:00:00,2050,11,20,0.2446795180030933,0.6325438620229362,6.570118138232456
2050-11-20 21:00:00,2050-11-20 21:00:00,2050,11,20,0.053743301778492625,0.6330815737202854,6.3845590389813465
2050-11-20 22:00:00,2050-11-20 22:00:00,2050,11,20,0.9928102356327245,0.6336189801121047,7.329000036753771
2050-11-20 23:00:00,2050-11-20 23:00:00,2050,11,20,0.4152445544401816,0.6341560809392268,6.7568053638324495
2050-11-21 00:00:00,2050-11-21 00:00:00,2050,11,21,0.4308729713032661,0.6346928759426347,6.777801730729613
2050-11-21 01:00:00,2050-11-21 01:00:00,2050,11,21,0.8076263760325852,0.6352293648634557,7.159920024667143
2050-11-21 02:00:00,2050-11-21 02:00:00,2050,11,21,0.4902879026325725,0.6357655474429673,6.847943377062246
2050-11-21 03:00:00,2050-11-21 03:00:00,2050,11,21,0.44200279468939563,0.6363014234225943,6.805017028915339
2050-11-21 04:00:00,2050-11-21 04:00:00,2050,11,21,0.794519307350082,0.6368369925439078,7.16288923278916
2050-11-21 05:00:00,2050-11-21 05:00:00,2050,11,21,0.7543574626605047,0.6373722545486282,7.128080008146787
2050-11-21 06:00:00,2050-11-21 06:00:00,2050,11,21,0.5845518504062237,0.6379072091786249,6.963623942192473
2050-11-21 07:00:00,2050-11-21 07:00:00,2050,11,21,0.5947969219978602,0.6384418561759128,6.979215483756987
2050-11-21 08:00:00,2050-11-21 08:00:00,2050,11,21,0.5617997583330449,0.6389761952826579,6.951561711159624
2050-11-21 09:00:00,2050-11-21 09:00:00,2050,11,21,0.6702395871855057,0.6395102262411726,7.065341849597232
2050-11-21 10:00:00,2050-11-21 10:00:00,2050,11,21,0.7271680887859954,0.6400439487939192,7.127607576725188
2050-11-21 11:00:00,2050-11-21 11:00:00,2050,11,21,0.5749052745409243,0.6405773626835092,6.980678901376017
2050-11-21 12:00:00,2050-11-21 12:00:00,2050,11,21,0.18156414671015508,0.6411104676527006,6.592668823237162
2050-11-21 13:00:00,2050-11-21 13:00:00,2050,11,21,0.6639929322152803,0.6416432634444034,7.080425566659314
2050-11-21 14:00:00,2050-11-21 14:00:00,2050,11,21,0.07428047629603529,0.6421757498016737,6.496037974312772
2050-11-21 15:00:00,2050-11-21 15:00:00,2050,11,21,0.9686244986846477,0.6427079264677191,7.395703763361839
2050-11-21 16:00:00,2050-11-21 16:00:00,2050,11,21,0.06675418965141211,0.6432397931858965,6.499152121510377
2050-11-21 17:00:00,2050-11-21 17:00:00,2050,11,21,0.27029849588690724,0.6437713496997101,6.708011992884008
2050-11-21 18:00:00,2050-11-21 18:00:00,2050,11,21,0.566727719029574,0.6443025957528158,7.0097536765577315
2050-11-21 19:00:00,2050-11-21 19:00:00,2050,11,21,0.11801504343123181,0.6448335310890193,6.5663503543214246
2050-11-21 20:00:00,2050-11-21 20:00:00,2050,11,21,0.843016670177696,0.645364155452274,7.296658224700436
2050-11-21 21:00:00,2050-11-21 21:00:00,2050,11,21,0.835611367113728,0.6458944685866861,7.294556052980589
2050-11-21 22:00:00,2050-11-21 22:00:00,2050,11,21,0.495079710193021,0.6464244702365091,6.959324412558112
2050-11-21 23:00:00,2050-11-21 23:00:00,2050,11,21,0.8706770594260057,0.6469541601461486,7.340218660887492
2050-11-22 00:00:00,2050-11-22 00:00:00,2050,11,22,0.4668267046689841,0.6474835380601609,6.941662085270593
2050-11-22 01:00:00,2050-11-22 01:00:00,2050,11,22,0.6335250248955663,0.6480126037232503,7.11365106212807
2050-11-22 02:00:00,2050-11-22 02:00:00,2050,11,22,0.5386422353097082,0.6485413568802743,7.024055804112451
2050-11-22 03:00:00,2050-11-22 03:00:00,2050,11,22,0.5497555357480558,0.6490697972762404,7.04045350851046
2050-11-22 04:00:00,2050-11-22 04:00:00,2050,11,22,0.5887196812606401,0.6495979246563053,7.084698927823693
2050-11-22 05:00:00,2050-11-22 05:00:00,2050,11,22,0.8045852652666632,0.6501257387657794,7.305842652924457
2050-11-22 06:00:00,2050-11-22 06:00:00,2050,11,22,0.4069407663840954,0.6506532393501214,6.913473159885309
2050-11-22 07:00:00,2050-11-22 07:00:00,2050,11,22,0.6777393726114921,0.6511804261549431,7.1895436341609225
2050-11-22 08:00:00,2050-11-22 08:00:00,2050,11,22,0.7621739454079995,0.6517072989260078,7.279246934668077
2050-11-22 09:00:00,2050-11-22 09:00:00,2050,11,22,0.5746841173805379,0.6522338574092281,7.0970226914728185
2050-11-22 10:00:00,2050-11-22 10:00:00,2050,11,22,0.49662000047172394,0.6527601013506702,7.024221013978426
2050-11-22 11:00:00,2050-11-22 11:00:00,2050,11,22,0.47381160189061167,0.6532860304965521,7.006671906856132
2050-11-22 12:00:00,2050-11-22 12:00:00,2050,11,22,0.399024408845997,0.6538116445932415,6.937140854778412
2050-11-22 13:00:00,2050-11-22 13:00:00,2050,11,22,0.0007194776064423092,0.6543369433872606,6.544088911479048
2050-11-22 14:00:00,2050-11-22 14:00:00,2050,11,22,0.04991326698065912,0.6548619266252812,6.598532533233471
2050-11-22 15:00:00,2050-11-22 15:00:00,2050,11,22,0.5508597339111807,0.6553865940541292,7.104725674452474
2050-11-22 16:00:00,2050-11-22 16:00:00,2050,11,22,0.9459421710550575,0.655910945420783,7.505051625262888
2050-11-22 17:00:00,2050-11-22 17:00:00,2050,11,22,0.6654674345447085,0.6564349804723708,7.229817239268416
2050-11-22 18:00:00,2050-11-22 18:00:00,2050,11,22,0.49712820404155755,0.656958698956176,7.066715193603318
2050-11-22 19:00:00,2050-11-22 19:00:00,2050,11,22,0.6434055559745306,0.6574821006196343,7.218226562170874
2050-11-22 20:00:00,2050-11-22 20:00:00,2050,11,22,0.1317698415418268,0.6580051852103326,6.7118216936451525
2050-11-22 21:00:00,2050-11-22 21:00:00,2050,11,22,0.22263238774685956,0.6585279524760127,6.807911912506986
2050-11-22 22:00:00,2050-11-22 22:00:00,2050,11,22,0.9881114997556163,0.6590504021645673,7.578615521401289
2050-11-22 23:00:00,2050-11-22 23:00:00,2050,11,22,0.10539081645009374,0.6595725340240441,6.701116156690536
2050-11-23 00:00:00,2050-11-23 00:00:00,2050,11,23,0.030656666837340252,0.6600943478026442,6.631600144863783
2050-11-23 01:00:00,2050-11-23 01:00:00,2050,11,23,0.2575767857012041,0.6606158432487199,6.863735218188403
2050-11-23 02:00:00,2050-11-23 02:00:00,2050,11,23,0.1725166509261481,0.661137020110779,6.783886852033938
2050-11-23 03:00:00,2050-11-23 03:00:00,2050,11,23,0.41078429058525445,0.6616578781374831,7.027363071960085
2050-11-23 04:00:00,2050-11-23 04:00:00,2050,11,23,0.06311696160632274,0.6621784170776455,6.684901132382777
2050-11-23 05:00:00,2050-11-23 05:00:00,2050,11,23,0.7754266842828185,0.6626986366802359,7.402413051085177
2050-11-23 06:00:00,2050-11-23 06:00:00,2050,11,23,0.3565692945383431,0.6632185366943757,6.9887546614821
2050-11-23 07:00:00,2050-11-23 07:00:00,2050,11,23,0.7411206333910602,0.6637381168693419,7.37850180208448
2050-11-23 08:00:00,2050-11-23 08:00:00,2050,11,23,0.3438258277118529,0.6642573769545663,6.986399597257516
