datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-07-25 12:00:00,2005-07-25 12:00:00,2005,7,25,0.35150844110221025,-0.9601082217797532,-9.249573776695323
2005-07-25 13:00:00,2005-07-25 13:00:00,2005,7,25,0.6408470235075936,-0.9599138036997513,-8.95829101348992
2005-07-25 14:00:00,2005-07-25 14:00:00,2005,7,25,0.5514834556283257,-0.9597189226983734,-9.04570577135541
2005-07-25 15:00:00,2005-07-25 15:00:00,2005,7,25,0.08283568309186995,-0.9595235788696016,-9.512400105604145
2005-07-25 16:00:00,2005-07-25 16:00:00,2005,7,25,0.9692880983713535,-0.9593277723076411,-8.623989624705057
2005-07-25 17:00:00,2005-07-25 17:00:00,2005,7,25,0.19332880646236705,-0.95913150310692,-9.397986224606834
2005-07-25 18:00:00,2005-07-25 18:00:00,2005,7,25,0.9662369995436155,-0.9589347713620898,-8.623110714077281
2005-07-25 19:00:00,2005-07-25 19:00:00,2005,7,25,0.8345526233430541,-0.958737577168025,-8.752823148337196
2005-07-25 20:00:00,2005-07-25 20:00:00,2005,7,25,0.5339535149705275,-0.9585399206198233,-9.051445691227705
2005-07-25 21:00:00,2005-07-25 21:00:00,2005,7,25,0.6468790346584938,-0.9583418018128048,-8.936538983469555
2005-07-25 22:00:00,2005-07-25 22:00:00,2005,7,25,0.3779886372886134,-0.9581432208425132,-9.20344357113652
2005-07-25 23:00:00,2005-07-25 23:00:00,2005,7,25,0.5575065593095211,-0.9579441778047146,-9.021935218737624
2005-07-26 00:00:00,2005-07-26 00:00:00,2005,7,26,0.9290447343483551,-0.9577446727953984,-8.648401993605628
2005-07-26 01:00:00,2005-07-26 01:00:00,2005,7,26,0.3464767947445826,-0.9575447059107761,-9.228970264363179
2005-07-26 02:00:00,2005-07-26 02:00:00,2005,7,26,0.9500040852017883,-0.9573442772472827,-8.623438687271038
2005-07-26 03:00:00,2005-07-26 03:00:00,2005,7,26,0.5850469462228385,-0.9571433869015753,-8.986386922792914
2005-07-26 04:00:00,2005-07-26 04:00:00,2005,7,26,0.48180856291940743,-0.956942034970534,-9.087611786785931
2005-07-26 05:00:00,2005-07-26 05:00:00,2005,7,26,0.6912605386759078,-0.9567402215512614,-8.876141676836706
2005-07-26 06:00:00,2005-07-26 06:00:00,2005,7,26,0.7853673460539334,-0.9565379467410825,-8.780012121356892
2005-07-26 07:00:00,2005-07-26 07:00:00,2005,7,26,0.7722684853656544,-0.956335210637545,-8.791083621009797
2005-07-26 08:00:00,2005-07-26 08:00:00,2005,7,26,0.7576814360635419,-0.9561320133384191,-8.803638697320649
2005-07-26 09:00:00,2005-07-26 09:00:00,2005,7,26,0.5957500686200762,-0.9559283549416974,-8.963533480796897
2005-07-26 10:00:00,2005-07-26 10:00:00,2005,7,26,0.5286186647374024,-0.9557242355455946,-9.028623690718543
2005-07-26 11:00:00,2005-07-26 11:00:00,2005,7,26,0.9866852187683459,-0.9555196552485479,-8.568511333717133
2005-07-26 12:00:00,2005-07-26 12:00:00,2005,7,26,0.5327705003029484,-0.9553146141492168,-9.020375641189219
2005-07-26 13:00:00,2005-07-26 13:00:00,2005,7,26,0.6956754572263544,-0.9551091123464832,-8.855415666238478
2005-07-26 14:00:00,2005-07-26 14:00:00,2005,7,26,0.18620776081630164,-0.9549031499394507,-9.362823738578205
2005-07-26 15:00:00,2005-07-26 15:00:00,2005,7,26,0.25968956801720433,-0.9546967270274455,-9.28727770225725
2005-07-26 16:00:00,2005-07-26 16:00:00,2005,7,26,0.9755298957400654,-0.9544898437100154,-8.56936854136009
2005-07-26 17:00:00,2005-07-26 17:00:00,2005,7,26,0.5563347540524228,-0.9542825000869309,-8.986490246816885
2005-07-26 18:00:00,2005-07-26 18:00:00,2005,7,26,0.4196662009231894,-0.9540746962581839,-9.12108076165865
2005-07-26 19:00:00,2005-07-26 19:00:00,2005,7,26,0.27595322759413277,-0.9538664323239884,-9.26271109564575
2005-07-26 20:00:00,2005-07-26 20:00:00,2005,7,26,0.23440089648842988,-0.9536577083847804,-9.302176187359374
2005-07-26 21:00:00,2005-07-26 21:00:00,2005,7,26,0.9130035099352333,-0.9534485245412176,-8.621481735476943
2005-07-26 22:00:00,2005-07-26 22:00:00,2005,7,26,0.001174469395863409,-0.9532388808941796,-9.531214339545933
2005-07-26 23:00:00,2005-07-26 23:00:00,2005,7,26,0.716683443670104,-0.9530287775447676,-8.813604331777572
2005-07-27 00:00:00,2005-07-27 00:00:00,2005,7,27,0.0017460595659927192,-0.9528182145943047,-9.526436086377055
2005-07-27 01:00:00,2005-07-27 01:00:00,2005,7,27,0.4286755178436197,-0.9526071921443355,-9.097396403599735
2005-07-27 02:00:00,2005-07-27 02:00:00,2005,7,27,0.06997017370275549,-0.9523957102966262,-9.453986929263507
2005-07-27 03:00:00,2005-07-27 03:00:00,2005,7,27,0.9507905676583125,-0.9521837691531645,-8.571047123873331
2005-07-27 04:00:00,2005-07-27 04:00:00,2005,7,27,0.31709677661089597,-0.9519713688161598,-9.202616911550702
2005-07-27 05:00:00,2005-07-27 05:00:00,2005,7,27,0.11651303460459483,-0.9517585093880429,-9.401072059275835
2005-07-27 06:00:00,2005-07-27 06:00:00,2005,7,27,0.3500446164984493,-0.9515451909714656,-9.165407293216207
2005-07-27 07:00:00,2005-07-27 07:00:00,2005,7,27,0.9221531159977643,-0.9513314136693015,-8.591161020695251
2005-07-27 08:00:00,2005-07-27 08:00:00,2005,7,27,0.8478910449362572,-0.9511171775846454,-8.663280730910197
2005-07-27 09:00:00,2005-07-27 09:00:00,2005,7,27,0.22210922406261846,-0.9509024828208135,-9.286915604145516
2005-07-27 10:00:00,2005-07-27 10:00:00,2005,7,27,0.38909760060664733,-0.9506873294813425,-9.117775694206777
2005-07-27 11:00:00,2005-07-27 11:00:00,2005,7,27,0.9560714978615699,-0.9504717176699912,-8.54864567883834
2005-07-27 12:00:00,2005-07-27 12:00:00,2005,7,27,0.2100430357067371,-0.9502556474907389,-9.29251343920065
2005-07-27 13:00:00,2005-07-27 13:00:00,2005,7,27,0.8980937234152792,-0.9500391190477863,-8.602297467062584
2005-07-27 14:00:00,2005-07-27 14:00:00,2005,7,27,0.4113108761390405,-0.9498221324455545,-9.086910448316504
2005-07-27 15:00:00,2005-07-27 15:00:00,2005,7,27,0.196612864949531,-0.9496046877886862,-9.299434012937331
2005-07-27 16:00:00,2005-07-27 16:00:00,2005,7,27,0.8043245105077972,-0.9493867851820448,-8.68954334131265
2005-07-27 17:00:00,2005-07-27 17:00:00,2005,7,27,0.1676344434892626,-0.9491684247307145,-9.324049803817882
2005-07-27 18:00:00,2005-07-27 18:00:00,2005,7,27,0.44941571691432003,-0.9489496065400002,-9.04008034848568
2005-07-27 19:00:00,2005-07-27 19:00:00,2005,7,27,0.4783102410710649,-0.9487303307154277,-9.00899306608321
2005-07-27 20:00:00,2005-07-27 20:00:00,2005,7,27,0.5146969447649699,-0.9485105973627432,-8.970409028862463
2005-07-27 21:00:00,2005-07-27 21:00:00,2005,7,27,0.39706407807180955,-0.9482904065879144,-9.085839987807335
2005-07-27 22:00:00,2005-07-27 22:00:00,2005,7,27,0.5684985733863726,-0.9480697584971283,-8.91219901158491
2005-07-27 23:00:00,2005-07-27 23:00:00,2005,7,27,0.8725918417020959,-0.9478486531967935,-8.605894690265838
2005-07-28 00:00:00,2005-07-28 00:00:00,2005,7,28,0.1112746615080521,-0.9476270907935385,-9.364996246427333
2005-07-28 01:00:00,2005-07-28 01:00:00,2005,7,28,0.9428835338993095,-0.9474050713942127,-8.531167180042818
2005-07-28 02:00:00,2005-07-28 02:00:00,2005,7,28,0.015519040029612685,-0.9471825951058854,-9.456306911029241
2005-07-28 03:00:00,2005-07-28 03:00:00,2005,7,28,0.6711145966598272,-0.9469596620358466,-8.79848202369864
2005-07-28 04:00:00,2005-07-28 04:00:00,2005,7,28,0.5091019585799592,-0.9467362722916063,-8.958260764336103
2005-07-28 05:00:00,2005-07-28 05:00:00,2005,7,28,0.1759274680708265,-0.946512425980895,-9.289196791738124
2005-07-28 06:00:00,2005-07-28 06:00:00,2005,7,28,0.3222991102086368,-0.9462881232116636,-9.140582121908
2005-07-28 07:00:00,2005-07-28 07:00:00,2005,7,28,0.8766877877602376,-0.9460633640920822,-8.583945853160584
2005-07-28 08:00:00,2005-07-28 08:00:00,2005,7,28,0.26058687837286065,-0.945838148730542,-9.19779460893256
2005-07-28 09:00:00,2005-07-28 09:00:00,2005,7,28,0.684224543739361,-0.9456124772356534,-8.771900228617174
2005-07-28 10:00:00,2005-07-28 10:00:00,2005,7,28,0.3490476015654853,-0.9453863497162478,-9.104815895596992
2005-07-28 11:00:00,2005-07-28 11:00:00,2005,7,28,0.9899657987264234,-0.9451597662813752,-8.461631864087328
2005-07-28 12:00:00,2005-07-28 12:00:00,2005,7,28,0.1702863945807782,-0.9449327270403066,-9.279040875822288
2005-07-28 13:00:00,2005-07-28 13:00:00,2005,7,28,0.8125592101855084,-0.9447052321025321,-8.634493110839813
2005-07-28 14:00:00,2005-07-28 14:00:00,2005,7,28,0.7608108361892032,-0.9444772815777622,-8.68396197958842
2005-07-28 15:00:00,2005-07-28 15:00:00,2005,7,28,0.44905521391108183,-0.9442488755759264,-8.993433541848182
2005-07-28 16:00:00,2005-07-28 16:00:00,2005,7,28,0.5088133293326246,-0.9440200142071743,-8.931386812739118
2005-07-28 17:00:00,2005-07-28 17:00:00,2005,7,28,0.2781081724051362,-0.943790697581875,-9.159798803413613
2005-07-28 18:00:00,2005-07-28 18:00:00,2005,7,28,0.34060989777147144,-0.9435609258106172,-9.0949993603347
2005-07-28 19:00:00,2005-07-28 19:00:00,2005,7,28,0.2506335527030319,-0.943330699004209,-9.182673437339057
2005-07-28 20:00:00,2005-07-28 20:00:00,2005,7,28,0.6687544685008981,-0.9431000172736779,-8.76224570423588
2005-07-28 21:00:00,2005-07-28 21:00:00,2005,7,28,0.0565675138804651,-0.9428688807302709,-9.372121293422245
2005-07-28 22:00:00,2005-07-28 22:00:00,2005,7,28,0.22404816640970615,-0.9426372894854544,-9.20232472844484
2005-07-28 23:00:00,2005-07-28 23:00:00,2005,7,28,0.9656894072726705,-0.942405243650914,-8.45836302923647
2005-07-29 00:00:00,2005-07-29 00:00:00,2005,7,29,0.1709147486620528,-0.9421727433385544,-9.25081268472349
2005-07-29 01:00:00,2005-07-29 01:00:00,2005,7,29,0.9008844638502883,-0.9419397886604997,-8.51851342275471
2005-07-29 02:00:00,2005-07-29 02:00:00,2005,7,29,0.4592587457686812,-0.9417063797290929,-8.957805051522248
2005-07-29 03:00:00,2005-07-29 03:00:00,2005,7,29,0.5650223324639446,-0.9414725166568962,-8.849702834105017
2005-07-29 04:00:00,2005-07-29 04:00:00,2005,7,29,0.6292105425603377,-0.9412381995566909,-8.78317145300657
2005-07-29 05:00:00,2005-07-29 05:00:00,2005,7,29,0.9858827129817559,-0.9410034285414769,-8.424151572433013
2005-07-29 06:00:00,2005-07-29 06:00:00,2005,7,29,0.10557671686542125,-0.9407682037244736,-9.302105320379315
2005-07-29 07:00:00,2005-07-29 07:00:00,2005,7,29,0.32100998324337027,-0.9405325252191186,-9.084315268947817
2005-07-29 08:00:00,2005-07-29 08:00:00,2005,7,29,0.9550682513692844,-0.9402963931390685,-8.4478956800214
2005-07-29 09:00:00,2005-07-29 09:00:00,2005,7,29,0.5402683726299874,-0.940059807598199,-8.860329703352003
2005-07-29 10:00:00,2005-07-29 10:00:00,2005,7,29,0.12753116785815977,-0.9398227687106042,-9.270696519247881
2005-07-29 11:00:00,2005-07-29 11:00:00,2005,7,29,0.1638859490888509,-0.9395852765905965,-9.231966816817115
2005-07-29 12:00:00,2005-07-29 12:00:00,2005,7,29,0.7826820910869043,-0.9393473313527075,-8.61079122244017
2005-07-29 13:00:00,2005-07-29 13:00:00,2005,7,29,0.675297805576057,-0.939108933111687,-8.715791525540812
2005-07-29 14:00:00,2005-07-29 14:00:00,2005,7,29,0.8888976281857087,-0.9388700819825033,-8.499803191639325
2005-07-29 15:00:00,2005-07-29 15:00:00,2005,7,29,0.8130218533591722,-0.9386307780803429,-8.573285927444257
2005-07-29 16:00:00,2005-07-29 16:00:00,2005,7,29,0.04938835279980236,-0.9383910215206109,-9.334521862406307
2005-07-29 17:00:00,2005-07-29 17:00:00,2005,7,29,0.567250320916785,-0.9381508124189307,-8.814257803272524
2005-07-29 18:00:00,2005-07-29 18:00:00,2005,7,29,0.04950513670023049,-0.937910150891144,-9.32959637221121
2005-07-29 19:00:00,2005-07-29 19:00:00,2005,7,29,0.30227432421120515,-0.9376690370533104,-9.0744160463219
2005-07-29 20:00:00,2005-07-29 20:00:00,2005,7,29,0.36698510098994197,-0.9374274710217076,-9.007289609227135
2005-07-29 21:00:00,2005-07-29 21:00:00,2005,7,29,0.9966481378026938,-0.937185452912832,-8.375206391325625
2005-07-29 22:00:00,2005-07-29 22:00:00,2005,7,29,0.22285290638882282,-0.9369429828433974,-9.146576922045151
2005-07-29 23:00:00,2005-07-29 23:00:00,2005,7,29,0.8302889767926642,-0.9367000609303355,-8.536711632510691
2005-07-30 00:00:00,2005-07-30 00:00:00,2005,7,30,0.6315992029179842,-0.9364566872907963,-8.732967669989979
2005-07-30 01:00:00,2005-07-30 01:00:00,2005,7,30,0.5383521473801391,-0.9362128620421476,-8.823776473041336
2005-07-30 02:00:00,2005-07-30 02:00:00,2005,7,30,0.8754366443961266,-0.9359685853019747,-8.48424920862362
2005-07-30 03:00:00,2005-07-30 03:00:00,2005,7,30,0.806512188654036,-0.935723857188081,-8.550726383226774
2005-07-30 04:00:00,2005-07-30 04:00:00,2005,7,30,0.309629276457277,-0.9354786778184873,-9.045157501727594
2005-07-30 05:00:00,2005-07-30 05:00:00,2005,7,30,0.5651704655396411,-0.935233047311432,-8.787160007574679
2005-07-30 06:00:00,2005-07-30 06:00:00,2005,7,30,0.6731426389716916,-0.9349869657853711,-8.67672701888202
2005-07-30 07:00:00,2005-07-30 07:00:00,2005,7,30,0.34279103025015745,-0.9347404333589786,-9.004613303339628
2005-07-30 08:00:00,2005-07-30 08:00:00,2005,7,30,0.36198581431064336,-0.934493450151145,-8.982948687200807
2005-07-30 09:00:00,2005-07-30 09:00:00,2005,7,30,0.7486699975685276,-0.9342460162809789,-8.593790165241263
2005-07-30 10:00:00,2005-07-30 10:00:00,2005,7,30,0.7452965561876571,-0.9339981318678062,-8.594684762490404
2005-07-30 11:00:00,2005-07-30 11:00:00,2005,7,30,0.5297656493233283,-0.9337497970311699,-8.80773232098837
2005-07-30 12:00:00,2005-07-30 12:00:00,2005,7,30,0.6578358177364297,-0.93350101189083,-8.67717430117187
2005-07-30 13:00:00,2005-07-30 13:00:00,2005,7,30,0.04370497955380004,-0.933251776566764,-9.288812786113839
2005-07-30 14:00:00,2005-07-30 14:00:00,2005,7,30,0.21361813159200438,-0.9330020911791664,-9.116402780199659
2005-07-30 15:00:00,2005-07-30 15:00:00,2005,7,30,0.7869275710085926,-0.932751955848449,-8.5405919874759
2005-07-30 16:00:00,2005-07-30 16:00:00,2005,7,30,0.14828472721107333,-0.93250137069524,-9.176728979741325
2005-07-30 17:00:00,2005-07-30 17:00:00,2005,7,30,0.9329619906346998,-0.9322503358403849,-8.389541367769148
2005-07-30 18:00:00,2005-07-30 18:00:00,2005,7,30,0.6241845529025022,-0.931998851404946,-8.695803961146957
2005-07-30 19:00:00,2005-07-30 19:00:00,2005,7,30,0.6361635664305255,-0.9317469175102028,-8.681305608671503
2005-07-30 20:00:00,2005-07-30 20:00:00,2005,7,30,0.5927943626155442,-0.9314945342776507,-8.722150980160963
2005-07-30 21:00:00,2005-07-30 21:00:00,2005,7,30,0.49052836267888256,-0.9312417018290026,-8.821888655611144
2005-07-30 22:00:00,2005-07-30 22:00:00,2005,7,30,0.1688309173183381,-0.9309884202861876,-9.141053285543537
2005-07-30 23:00:00,2005-07-30 23:00:00,2005,7,30,0.517318504555569,-0.9307346897713517,-8.790028393157948
2005-07-31 00:00:00,2005-07-31 00:00:00,2005,7,31,0.12050736463762424,-0.9304805104068568,-9.184297739430942
2005-07-31 01:00:00,2005-07-31 01:00:00,2005,7,31,0.2601755727140158,-0.930225882315282,-9.042083250438806
2005-07-31 02:00:00,2005-07-31 02:00:00,2005,7,31,0.8491206681617651,-0.9299708056194225,-8.45058738803246
2005-07-31 03:00:00,2005-07-31 03:00:00,2005,7,31,0.24483661644013854,-0.9297152804422898,-9.05231618798276
2005-07-31 04:00:00,2005-07-31 04:00:00,2005,7,31,0.9162884108193453,-0.9294593069071115,-8.378304658251771
2005-07-31 05:00:00,2005-07-31 05:00:00,2005,7,31,0.1881985566780583,-0.9292028851373317,-9.103830294695259
2005-07-31 06:00:00,2005-07-31 06:00:00,2005,7,31,0.3346596894134085,-0.9289460152566108,-8.954800463152699
2005-07-31 07:00:00,2005-07-31 07:00:00,2005,7,31,0.03859850893365835,-0.928688697388825,-9.248288464954591
2005-07-31 08:00:00,2005-07-31 08:00:00,2005,7,31,0.2887620325103123,-0.9284309316580663,-8.995547284070351
2005-07-31 09:00:00,2005-07-31 09:00:00,2005,7,31,0.42707166425479404,-0.9281727181886434,-8.854655517631642
2005-07-31 10:00:00,2005-07-31 10:00:00,2005,7,31,0.055718820749618314,-0.9279140571050803,-9.223421750301185
2005-07-31 11:00:00,2005-07-31 11:00:00,2005,7,31,0.42618828076600535,-0.9276549485321175,-8.850361204555169
2005-07-31 12:00:00,2005-07-31 12:00:00,2005,7,31,0.5982568721406618,-0.9273953925947104,-8.675697053806443
2005-07-31 13:00:00,2005-07-31 13:00:00,2005,7,31,0.5768123581147041,-0.9271353894180309,-8.694541536065604
2005-07-31 14:00:00,2005-07-31 14:00:00,2005,7,31,0.9246902935899927,-0.9268749391274662,-8.344059097684669
2005-07-31 15:00:00,2005-07-31 15:00:00,2005,7,31,0.35146165468522417,-0.9266140418486196,-8.914678763800973
2005-07-31 16:00:00,2005-07-31 16:00:00,2005,7,31,0.7366696620542703,-0.9263526977073092,-8.526857315018821
2005-07-31 17:00:00,2005-07-31 17:00:00,2005,7,31,0.1594285810476307,-0.9260909068295691,-9.10148048724806
2005-07-31 18:00:00,2005-07-31 18:00:00,2005,7,31,0.5632050233062056,-0.9258286693416489,-8.695081670110284
2005-07-31 19:00:00,2005-07-31 19:00:00,2005,7,31,0.13944020268391055,-0.9255659853700134,-9.116219651016223
2005-07-31 20:00:00,2005-07-31 20:00:00,2005,7,31,0.3060141728038628,-0.9253028550413427,-8.947014377609564
2005-07-31 21:00:00,2005-07-31 21:00:00,2005,7,31,0.055918136606356694,-0.9250392784825321,-9.194474648218964
2005-07-31 22:00:00,2005-07-31 22:00:00,2005,7,31,0.4143936200675439,-0.9247752558206923,-8.833358938139378
2005-07-31 23:00:00,2005-07-31 23:00:00,2005,7,31,0.7567421896830993,-0.9245107871831492,-8.488365682148393
2005-08-01 00:00:00,2005-08-01 00:00:00,2005,8,1,0.4907749461601568,-0.9242458726974435,-8.751683780814279
2005-08-01 01:00:00,2005-08-01 01:00:00,2005,8,1,0.6093484163656065,-0.9239805124913308,-8.630456708547703
2005-08-01 02:00:00,2005-08-01 02:00:00,2005,8,1,0.37369307836032184,-0.9237147066927822,-8.8634539885675
2005-08-01 03:00:00,2005-08-01 03:00:00,2005,8,1,0.41636286187978677,-0.9234484554299832,-8.818121692420046
2005-08-01 04:00:00,2005-08-01 04:00:00,2005,8,1,0.8789769581391603,-0.9231817588313345,-8.352840630174184
2005-08-01 05:00:00,2005-08-01 05:00:00,2005,8,1,0.04237981292682791,-0.9229146170254509,-9.18676635732768
2005-08-01 06:00:00,2005-08-01 06:00:00,2005,8,1,0.7711499154688557,-0.9226470301411627,-8.455320385942771
2005-08-01 07:00:00,2005-08-01 07:00:00,2005,8,1,0.6940366783717113,-0.9223789983075144,-8.529753304703432
2005-08-01 08:00:00,2005-08-01 08:00:00,2005,8,1,0.6597916382455571,-0.9221105216537654,-8.561313578292097
2005-08-01 09:00:00,2005-08-01 09:00:00,2005,8,1,0.6266336192005671,-0.9218416003093889,-8.591782383893323
2005-08-01 10:00:00,2005-08-01 10:00:00,2005,8,1,0.43110849179019906,-0.9215722344040734,-8.784613852250535
2005-08-01 11:00:00,2005-08-01 11:00:00,2005,8,1,0.9569497376463674,-0.9213024240677214,-8.256074503030847
2005-08-01 12:00:00,2005-08-01 12:00:00,2005,8,1,0.39284795367660663,-0.9210321694304499,-8.817473740627893
2005-08-01 13:00:00,2005-08-01 13:00:00,2005,8,1,0.5128218927883281,-0.9207614706225896,-8.69479281343757
2005-08-01 14:00:00,2005-08-01 14:00:00,2005,8,1,0.012462270924097352,-0.9204903277746861,-9.192441006822765
2005-08-01 15:00:00,2005-08-01 15:00:00,2005,8,1,0.9444380491884748,-0.9202187410174989,-8.257749360986514
2005-08-01 16:00:00,2005-08-01 16:00:00,2005,8,1,0.04937256889717545,-0.9199467104820016,-9.150094535922841
2005-08-01 17:00:00,2005-08-01 17:00:00,2005,8,1,0.3699097494450757,-0.9196742362993815,-8.826832613548738
2005-08-01 18:00:00,2005-08-01 18:00:00,2005,8,1,0.37851241533191604,-0.9194013186010404,-8.815500770678488
2005-08-01 19:00:00,2005-08-01 19:00:00,2005,8,1,0.8663741205336255,-0.9191279575185934,-8.324905454652308
2005-08-01 20:00:00,2005-08-01 20:00:00,2005,8,1,0.4849782974773281,-0.9188541531838701,-8.703563234361374
2005-08-01 21:00:00,2005-08-01 21:00:00,2005,8,1,0.8222428650622167,-0.9185799057289131,-8.363556192226914
2005-08-01 22:00:00,2005-08-01 22:00:00,2005,8,1,0.0494957659824149,-0.9183052152859793,-9.133556386877377
2005-08-01 23:00:00,2005-08-01 23:00:00,2005,8,1,0.006501954962693013,-0.9180300819875389,-9.173798864912694
2005-08-02 00:00:00,2005-08-02 00:00:00,2005,8,2,0.10406414445831946,-0.917754505966276,-9.073480915204438
2005-08-02 01:00:00,2005-08-02 01:00:00,2005,8,2,0.42690556809760527,-0.9174784873550876,-8.74787930545327
2005-08-02 02:00:00,2005-08-02 02:00:00,2005,8,2,0.5216062218624081,-0.9172020262870848,-8.65041404100844
2005-08-02 03:00:00,2005-08-02 03:00:00,2005,8,2,0.005488881557731307,-0.9169251228955917,-9.163762347398185
2005-08-02 04:00:00,2005-08-02 04:00:00,2005,8,2,0.22764630767961846,-0.916647777314146,-8.938831465461842
2005-08-02 05:00:00,2005-08-02 05:00:00,2005,8,2,0.908557136645758,-0.9163699896764981,-8.255142760119224
2005-08-02 06:00:00,2005-08-02 06:00:00,2005,8,2,0.9966739459246047,-0.9160917601166122,-8.164243655241519
2005-08-02 07:00:00,2005-08-02 07:00:00,2005,8,2,0.08467908978909322,-0.9158130887686653,-9.07345179789756
2005-08-02 08:00:00,2005-08-02 08:00:00,2005,8,2,0.8634259678339147,-0.9155339757670475,-8.29191378983656
2005-08-02 09:00:00,2005-08-02 09:00:00,2005,8,2,0.00720836998562302,-0.9152544212463619,-9.145335842477996
2005-08-02 10:00:00,2005-08-02 10:00:00,2005,8,2,0.4237617050421143,-0.9149744253414246,-8.725982548372132
2005-08-02 11:00:00,2005-08-02 11:00:00,2005,8,2,0.5870878258279991,-0.9146939881872643,-8.559852056044646
2005-08-02 12:00:00,2005-08-02 12:00:00,2005,8,2,0.5382139743378137,-0.914413109919123,-8.605917124853416
2005-08-02 13:00:00,2005-08-02 13:00:00,2005,8,2,0.43728767470212404,-0.9141317906724548,-8.704030232022422
2005-08-02 14:00:00,2005-08-02 14:00:00,2005,8,2,0.19589642865088264,-0.9138500305829267,-8.942603877178383
2005-08-02 15:00:00,2005-08-02 15:00:00,2005,8,2,0.8042459156022749,-0.9135678297864186,-8.33143238226191
2005-08-02 16:00:00,2005-08-02 16:00:00,2005,8,2,0.8098157830757804,-0.9132851884190228,-8.323036101114448
2005-08-02 17:00:00,2005-08-02 17:00:00,2005,8,2,0.4054786828958088,-0.9130021066170437,-8.724542383274628
2005-08-02 18:00:00,2005-08-02 18:00:00,2005,8,2,0.10081502527837471,-0.9127185845169985,-9.02637081989161
2005-08-02 19:00:00,2005-08-02 19:00:00,2005,8,2,0.2819320143048024,-0.9124346222556164,-8.842414208251363
2005-08-02 20:00:00,2005-08-02 20:00:00,2005,8,2,0.8165148116659922,-0.9121502199698395,-8.304987388032401
2005-08-02 21:00:00,2005-08-02 21:00:00,2005,8,2,0.8968534279522903,-0.9118653777968214,-8.221800350015924
2005-08-02 22:00:00,2005-08-02 22:00:00,2005,8,2,0.9873930702191485,-0.911580095873928,-8.128407888520131
2005-08-02 23:00:00,2005-08-02 23:00:00,2005,8,2,0.6438817494408264,-0.9112943743387375,-8.469061993946548
2005-08-03 00:00:00,2005-08-03 00:00:00,2005,8,3,0.3106190004793864,-0.91100821332904,-8.799463132811015
2005-08-03 01:00:00,2005-08-03 01:00:00,2005,8,3,0.7410522455817435,-0.9107216129828377,-8.366163884246633
2005-08-03 02:00:00,2005-08-03 02:00:00,2005,8,3,0.680087017852366,-0.9104345734383442,-8.424258716531076
2005-08-03 03:00:00,2005-08-03 03:00:00,2005,8,3,0.7839737357764954,-0.9101470948339853,-8.317497212563357
2005-08-03 04:00:00,2005-08-03 04:00:00,2005,8,3,0.5473656473768642,-0.9098591773083985,-8.551226125707121
2005-08-03 05:00:00,2005-08-03 05:00:00,2005,8,3,0.49808180041940264,-0.909570821000433,-8.597626409584926
2005-08-03 06:00:00,2005-08-03 06:00:00,2005,8,3,0.2752259283097007,-0.9092820260491491,-8.817594332181791
2005-08-03 07:00:00,2005-08-03 07:00:00,2005,8,3,0.7171171001917592,-0.9089927925938195,-8.372810825746436
2005-08-03 08:00:00,2005-08-03 08:00:00,2005,8,3,0.9949520608632977,-0.9087031207739277,-8.092079146875978
2005-08-03 09:00:00,2005-08-03 09:00:00,2005,8,3,0.5286129670241507,-0.908413010729169,-8.55551714026754
2005-08-03 10:00:00,2005-08-03 10:00:00,2005,8,3,0.569194878098066,-0.9081224625994496,-8.51202974789643
2005-08-03 11:00:00,2005-08-03 11:00:00,2005,8,3,0.167300090288375,-0.9078314765248874,-8.911014674960498
2005-08-03 12:00:00,2005-08-03 12:00:00,2005,8,3,0.8992914259953231,-0.9075400526458113,-8.17610910046279
2005-08-03 13:00:00,2005-08-03 13:00:00,2005,8,3,0.9724665593212318,-0.9072481911027614,-8.100015351706382
2005-08-03 14:00:00,2005-08-03 14:00:00,2005,8,3,0.7915138469840662,-0.9069558920364887,-8.27804507338082
2005-08-03 15:00:00,2005-08-03 15:00:00,2005,8,3,0.8426785674774144,-0.9066631555879554,-8.22395298840214
2005-08-03 16:00:00,2005-08-03 16:00:00,2005,8,3,0.7108935103117731,-0.9063699818983345,-8.352806308671571
2005-08-03 17:00:00,2005-08-03 17:00:00,2005,8,3,0.11211611660178566,-0.9060763711090102,-8.948647594488316
2005-08-03 18:00:00,2005-08-03 18:00:00,2005,8,3,0.30345689602790593,-0.9057823233615767,-8.75436633758786
2005-08-03 19:00:00,2005-08-03 19:00:00,2005,8,3,0.46788101404715543,-0.9054878387978398,-8.586997373931244
2005-08-03 20:00:00,2005-08-03 20:00:00,2005,8,3,0.21703063994184346,-0.9051929175598153,-8.834898535656311
2005-08-03 21:00:00,2005-08-03 21:00:00,2005,8,3,0.8888342226789412,-0.9048975597897304,-8.160141375218362
2005-08-03 22:00:00,2005-08-03 22:00:00,2005,8,3,0.08332771076214418,-0.9046017656300217,-8.962689945538072
2005-08-03 23:00:00,2005-08-03 23:00:00,2005,8,3,0.2636526853191581,-0.904305535223337,-8.779402666914212
2005-08-04 00:00:00,2005-08-04 00:00:00,2005,8,4,0.9590959160763081,-0.9040088687125345,-8.080992771049036
