datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.18412176734168384,0.9864867081890214,10.048988849231899
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.139072424748792,0.9863726916431736,10.002799341180529
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.06569911247281057,0.9862581994160702,9.928281106633513
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.13799430962896753,0.986143231562925,9.999426625258218
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.7425392638981706,0.986027788139182,10.60281714528999
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.22667270413957952,0.985911869200514,10.08579139614472
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.8276354534058273,0.9857954748028231,10.685590201434058
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.6186791162665072,0.9856786050022412,10.47546516628892
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.6565168162863158,0.9855612598551289,10.512129414837606
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.13993543939320496,0.9854434394180761,9.994369833573966
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.7853994965046811,0.9853251437479024,10.638650933983705
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.5557499152303395,0.985206372901656,10.4078136442469
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.6088256629570966,0.9850871269366147,10.459696932323244
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.013423163897734902,0.9849674059102851,9.863097223000587
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.25727030646971616,0.9848472098804031,10.105742405273746
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.839748792237696,0.9847265389049334,10.687014181287031
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.7582236403004959,0.9846053930420703,10.6042775707212
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.19784947212296844,0.9844837723502365,10.042687195625334
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.051609080128773854,0.9843616768880841,9.895225849009615
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.2105690712299947,0.9842391067144939,10.052960138374933
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.8729761359384948,0.9841160618885758,10.714136754824255
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.11450449537599539,0.9839925424696685,9.954429920072679
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.6944849850746428,0.9838685485173397,10.53317047024804
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.7537316077350913,0.9837440800913858,10.59117240864895
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.05789106547644918,0.983619137251832,9.894082437994768
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.28879252377609343,0.9834937200589327,10.12372972436542
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.8194377348609998,0.9833678285731703,10.653116020592702
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.8917568219206757,0.9832414628552565,10.724171450473241
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.4341877830936449,0.9831146229661317,10.265334012754963
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.8478079661144103,0.9829873089669647,10.677681055784058
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.7142738706839308,0.9828595209191531,10.54286907987546
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.5511833390565414,0.982731258884323,10.37849592789977
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.3563395743952191,0.9826025229243294,10.182364803638514
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.02740874790725878,0.9824733131012553,9.852141878919813
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.6922500030091955,0.9823436294774126,10.515686297783322
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.7829625011591135,0.9822134721153418,10.605097222312532
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.8633217642216087,0.9820828410778116,10.684150174999726
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.408590455056821,0.9819517364278192,10.228107819335012
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.8194847176164058,0.9818201582285903,10.63768629990231
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.05960090626231973,0.9816881065435786,9.876481971698107
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.3403741761130027,0.9815555814364668,10.15592999047767
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.9706556062097506,0.9814225829711654,10.784881435921402
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.8084158919050664,0.9812891112118132,10.621307004023198
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.21708528492915113,0.9811551662227775,10.028636947156926
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.3923876601102062,0.9810207480686537,10.202595140796742
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.13866644883494572,0.9808858568142652,9.947525016977597
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.8410971871887815,0.980750492524664,10.648602112435421
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.23198740513106086,0.9806146552651297,10.038133957782359
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.751627857441908,0.9804783451011703,10.556411308453612
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.1544063182967318,0.9803415620985217,9.95782193928195
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.5963354944208704,0.9802043063231483,10.398378557652354
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.9681853089047054,0.9800665778412416,10.76885108731712
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.8235468851810711,0.979928376719222,10.622830652373292
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.9358559457928932,0.9797897030237371,10.733752976030264
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.6818883560269992,0.979650556821663,10.47839392424363
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.5113686903166049,0.9795109381801032,10.306478072117637
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.4753817764438921,0.9793708471663892,10.269090248107785
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.45705808150918503,0.9792302838480805,10.249360919989991
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.018685171687598645,0.979089248292964,9.809577654617238
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.03474495349068718,0.9789477405690546,9.824222359181233
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.2833669829705907,0.9788057607445949,10.071424590416541
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.10648070976747115,0.978663308888055,9.89311379864802
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.0959090117333391,0.9785203850681328,9.881112862414666
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.6537440055876951,0.9783769893537537,10.437513899125232
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.5999362442030286,0.9782331218140708,10.382267462343737
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.6225535701289865,0.9780887825184647,10.403441395313632
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.21309057756937333,0.9779439715365433,9.992530292934806
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.8412127931199213,0.9777986889381423,10.619199682501343
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.34965084395566925,0.9776529347933245,10.126180191888913
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.7604978147368032,0.9775067091723805,10.535564906460609
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.254642690262626,0.9773600121458279,10.028242811720906
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.8896585265691668,0.9772128437844119,10.661786964413285
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.6115007558649481,0.9770652041591048,10.382152797455998
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.9598812525252184,0.9769170933411062,10.729052185936279
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.8582050541291654,0.9767685114018432,10.625890168147597
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.3416706938176205,0.9766194584129698,10.107865277947319
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.9924144650077668,0.9764699344463672,10.75711380947144
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.418037395516035,0.9763199395741439,10.181236791257472
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.8837948497238166,0.9761694738686353,10.64548958841017
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.9490546907171539,0.976018537402404,10.709240064741193
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.24782931084658844,0.9758671302482395,10.006500613328983
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.37691830024270834,0.9757152524791584,10.134070825034293
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.3276837359053486,0.9755629041684043,10.083312777589391
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.9106451918591315,0.9754100853894475,10.664746045753606
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.2947400850647949,0.9752567962159855,10.04730804722465
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.6682599803361151,0.9751030367219423,10.419290347555538
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.49308957261600705,0.974948806981469,10.242577642430698
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.010795042413252909,0.9747941070689433,9.758736113102687
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.6609688523513458,0.9746389370589698,10.407358222941044
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.2562860788766663,0.9744832970263795,10.001119049140462
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.42779560486691404,0.9743271870462306,10.171067475329219
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.29697590760075065,0.9741706071938073,10.038681979538824
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.6725460145350177,0.9740135575446209,10.412681589981228
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.68879689228219,0.9738560381744091,10.427357274026281
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.9532658088343012,0.973698049159136,10.690246300425661
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.32157669220835416,0.9735395905749923,10.056972597958278
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.966142498703926,0.9733806624983953,10.699949123687878
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.3659594222500595,0.9732212650059883,10.098172072309941
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.27942339757501655,0.9730613981746413,10.01003737932143
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.06054642600735061,0.9729010620814507,9.789557046821857
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.30822029211723356,0.9727402568037389,10.035622860154623
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.2891528259811298,0.9725789824190548,10.014942650171678
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.4511504725289641,0.9724172390051736,10.1753228625807
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.48354536484154875,0.9722550266400964,10.206095631242514
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.9147239534075234,0.9720923454020507,10.635647407428031
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.4878579073827788,0.97192919536949,10.207149861077678
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.9383424063652491,0.9717655766210938,10.655998172576187
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.39097288847276146,0.9716014892357678,10.10698778083044
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.9543854839069607,0.9714369332926438,10.668754816833399
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.12913866503389604,0.9712719088710792,9.841857753744687
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.1648566421148353,0.9711064160506576,9.87592080262141
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.21934906431177426,0.9709404549111885,9.92875361342366
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.12964752342872776,0.9707740255327071,9.837387778755799
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.3045635200931889,0.9706071279954746,10.010634800047935
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.7866725370073022,0.9704397623799775,10.491070160807077
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.15875220276752133,0.9702719287669287,9.86147149043681
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.7428129287256556,0.9701036272372665,10.44384920109832
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.5678215501942927,0.9699348578721546,10.267170128915838
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.7859067570413399,0.9697656207529827,10.483562964571167
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.1687782497777064,0.9695959159613659,9.864737409391363
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.35708086853705734,0.9694257435791448,10.051338304328505
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.4173016714233201,0.9692551036883856,10.109852708307177
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.3172591456827687,0.96908399637138,10.008099109396568
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.25531794745007386,0.9689124217106447,9.944442164556522
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.569811513252531,0.9687403797889226,10.257215311141758
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.48898338621877,0.968567870689181,10.17466209311058
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.39420357901010883,0.9683948944946132,10.078152523956241
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.9880366008974926,0.9682214512886375,10.670251113783868
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.41401097212454774,0.9680475411548972,10.09448638367352
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.7256933158764308,0.9678731641772612,10.404424957649043
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.9572179464110967,0.9676983204398233,10.63420115080933
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.812830809941714,0.9675230100269023,10.488060910210736
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.8233502021744823,0.9673472330230424,10.496822532404908
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.9575005323332108,0.9671709895130125,10.629210427463335
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.2834095210080735,0.9669942795818064,9.953352316826138
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.8412392584648122,0.9668171033146433,10.509410291611244
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.40787274563780673,0.9666394607969668,10.074267353607475
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.6359665018885702,0.9664613521144456,10.300580023033026
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.361277730976338,0.9662827773529732,10.02410550450607
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.8203557511709088,0.9661037365986678,10.481393117157587
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.6561247209317649,0.9659242299378723,10.315367020310488
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.749039678603748,0.9657442574571544,10.406482253175291
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.864465911460664,0.9655638192433065,10.520104103893729
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.9275669073165672,0.9653829153833452,10.58139606115002
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.6098604974627235,0.9652015459645121,10.261875957107844
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,0.3367817461493039,0.9650197110742732,9.986978856892037
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.25008489606990103,0.9648374108003188,9.89845900407309
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.6457101063228909,0.9646546452305639,10.29225655862853
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.8125257143179484,0.9644714144531478,10.457239858849425
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.27345989724759856,0.9642877185564338,9.916337082811935
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.05419708473439511,0.9641035576290101,9.695232661024496
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.8778294831727392,0.9639189317596889,10.517018800769629
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.7012688892903722,0.9637338410375064,10.338607299665435
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.4695992613627956,0.9635482855517232,10.105082116880027
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.24370596000112765,0.9633622653918241,9.877328613919369
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.6249097015176115,0.9631757806475179,10.25666750799279
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.18123500365621303,0.9629888314087374,9.811123317743586
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.27910229744767145,0.9628014177656393,9.907116475104065
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.2604547424434033,0.9626135398086046,9.88659014052945
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.4752537776571857,0.962425197628238,10.099505753939566
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.12945690122155873,0.962236391315368,9.75182081437524
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.860089297638323,0.962047120961047,10.480560507248795
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.6633051947914735,0.9618573866565514,10.281879061356987
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.8483043818071807,0.961667188493381,10.46497626674099
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.46821819540762233,0.9614765265632594,10.082983461040218
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.7130238226269684,0.9612854009581341,10.32587783220831
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.5142850826425887,0.9610938117701757,10.125223200344346
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.09393503792824898,0.9609017590917791,9.70295262884604
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.7507169921203003,0.9607092430155619,10.35780942227592
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.41227254076188,0.9605162636343658,10.017435177105538
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.7087691294400907,0.9603228210412555,10.311997339852647
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.04641848480753241,0.9601289153295196,9.647707638102728
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.24873792536012373,0.9599345465926694,9.848083391286817
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.9606426010810141,0.95973971492444,10.558039750325415
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.6212515120142129,0.9595444204187894,10.216695716202107
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.006510334707142018,0.9593486631698992,9.599996966406135
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.6968846433313378,0.9591524432721739,10.288409076053076
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.2614408979498595,0.9589557608202409,9.850998506152267
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.9569815796559442,0.9587586159089512,10.544567738745455
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.4689099669222103,0.9585610086333783,10.054520053255994
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.23618662984093164,0.9583629390888192,9.819816020729123
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.6635548651834909,0.9581644073707933,10.245198938891424
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.8061541998244098,0.9579654135750433,10.385808335574843
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.5697583570460913,0.9577659577975344,10.147417935021434
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.7080305857074985,0.9575660401344549,10.283690987052049
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.03398082985244366,0.9573656606822156,9.607637436674601
