datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-04-17 23:00:00,2008-04-17 23:00:00,2008,4,17,0.7467390606298886,-0.22652575688599133,-1.518518508230025
2008-04-18 00:00:00,2008-04-18 00:00:00,2008,4,18,0.43493823355845185,-0.2272020946930871,-1.837082713372419
2008-04-18 01:00:00,2008-04-18 01:00:00,2008,4,18,0.007088434999656279,-0.22787832293127563,-2.2716947943131
2008-04-18 02:00:00,2008-04-18 02:00:00,2008,4,18,0.7415490117441118,-0.22855444127444424,-1.5439954010003305
2008-04-18 03:00:00,2008-04-18 03:00:00,2008,4,18,0.4873928713100386,-0.22923044939653234,-1.8049116226552848
2008-04-18 04:00:00,2008-04-18 04:00:00,2008,4,18,0.8554421762257718,-0.22990634697153337,-1.4436212934895618
2008-04-18 05:00:00,2008-04-18 05:00:00,2008,4,18,0.3809915579659783,-0.23058213367349323,-1.9248297787689541
2008-04-18 06:00:00,2008-04-18 06:00:00,2008,4,18,0.7355212508789976,-0.23125780917651215,-1.577056840886124
2008-04-18 07:00:00,2008-04-18 07:00:00,2008,4,18,0.19979251796589936,-0.23193337315474308,-2.1195412135815315
2008-04-18 08:00:00,2008-04-18 08:00:00,2008,4,18,0.6240039897942781,-0.23260882528239368,-1.7020842630296587
2008-04-18 09:00:00,2008-04-18 09:00:00,2008,4,18,0.7756315264771398,-0.23328416523372467,-1.5572101258601068
2008-04-18 10:00:00,2008-04-18 10:00:00,2008,4,18,0.4434416640855805,-0.2339593926830517,-1.8961522627449365
2008-04-18 11:00:00,2008-04-18 11:00:00,2008,4,18,0.8739790510764701,-0.2346345073047438,-1.4723660219709682
2008-04-18 12:00:00,2008-04-18 12:00:00,2008,4,18,0.3813459109752174,-0.23530950877322535,-1.971749176757036
2008-04-18 13:00:00,2008-04-18 13:00:00,2008,4,18,0.5241879760546301,-0.23598439676297436,-1.8356559915751136
2008-04-18 14:00:00,2008-04-18 14:00:00,2008,4,18,0.14539858789605187,-0.2366591709485245,-2.2211931215891934
2008-04-18 15:00:00,2008-04-18 15:00:00,2008,4,18,0.6552490916886817,-0.2373338310044634,-1.7180892183559522
2008-04-18 16:00:00,2008-04-18 16:00:00,2008,4,18,0.13895800556126947,-0.23800837660543456,-2.2411257604930763
2008-04-18 17:00:00,2008-04-18 17:00:00,2008,4,18,0.9375226113557129,-0.23868280742613593,-1.4493054629056463
2008-04-18 18:00:00,2008-04-18 18:00:00,2008,4,18,0.6221330886504735,-0.2393571231413216,-1.7714381427627424
2008-04-18 19:00:00,2008-04-18 19:00:00,2008,4,18,0.9110583132621505,-0.2400313234258005,-1.4892549209958545
2008-04-18 20:00:00,2008-04-18 20:00:00,2008,4,18,0.7562002451321651,-0.24070540795443726,-1.6508538344122075
2008-04-18 21:00:00,2008-04-18 21:00:00,2008,4,18,0.5754307616327295,-0.241379376402153,-1.8383630023888005
2008-04-18 22:00:00,2008-04-18 22:00:00,2008,4,18,0.03651627927869361,-0.24205322844392396,-2.384016005160546
2008-04-18 23:00:00,2008-04-18 23:00:00,2008,4,18,0.17954190930855984,-0.24272696375478334,-2.2477277282392736
2008-04-19 00:00:00,2008-04-19 00:00:00,2008,4,19,0.6732739579769965,-0.24340058200981973,-1.760731862121201
2008-04-19 01:00:00,2008-04-19 01:00:00,2008,4,19,0.7783439370924531,-0.2440740828841792,-1.662396891749339
2008-04-19 02:00:00,2008-04-19 02:00:00,2008,4,19,0.07270707700183265,-0.24474746605306336,-2.3747675835288007
2008-04-19 03:00:00,2008-04-19 03:00:00,2008,4,19,0.28997383158401346,-0.24542073119173158,-2.1642334803333023
2008-04-19 04:00:00,2008-04-19 04:00:00,2008,4,19,0.5515788940861336,-0.24609387797549928,-1.909359885668859
2008-04-19 05:00:00,2008-04-19 05:00:00,2008,4,19,0.649252582799675,-0.24676690607973975,-1.8184164779977228
2008-04-19 06:00:00,2008-04-19 06:00:00,2008,4,19,0.2695374664737479,-0.2474398151798827,-2.2048606853250794
2008-04-19 07:00:00,2008-04-19 07:00:00,2008,4,19,0.7052527960059948,-0.24811260495141607,-1.7758732535081658
2008-04-19 08:00:00,2008-04-19 08:00:00,2008,4,19,0.8880257793210556,-0.24878527506988454,-1.59982697137779
2008-04-19 09:00:00,2008-04-19 09:00:00,2008,4,19,0.6043790849218798,-0.2494578252108913,-1.8901991671870333
2008-04-19 10:00:00,2008-04-19 10:00:00,2008,4,19,0.01764578083438506,-0.2501302550500965,-2.48365676966658
2008-04-19 11:00:00,2008-04-19 11:00:00,2008,4,19,0.48941172939257915,-0.2508025642632193,-2.0186139132396135
2008-04-19 12:00:00,2008-04-19 12:00:00,2008,4,19,0.5498550067281884,-0.251474752526036,-1.964892518532172
2008-04-19 13:00:00,2008-04-19 13:00:00,2008,4,19,0.9634492254885988,-0.2521468195143823,-1.5580189696552242
2008-04-19 14:00:00,2008-04-19 14:00:00,2008,4,19,0.9245981045561822,-0.2528187649041513,-1.6035895444853308
2008-04-19 15:00:00,2008-04-19 15:00:00,2008,4,19,0.8019234175279627,-0.2534905883712957,-1.732982466184994
2008-04-19 16:00:00,2008-04-19 16:00:00,2008,4,19,0.998033109553951,-0.2541622895918262,-1.5435897863643107
2008-04-19 17:00:00,2008-04-19 17:00:00,2008,4,19,0.19205182434543866,-0.2548338682418132,-2.3562868580726932
2008-04-19 18:00:00,2008-04-19 18:00:00,2008,4,19,0.7525651061292464,-0.25550532399738546,-1.8024881338446082
2008-04-19 19:00:00,2008-04-19 19:00:00,2008,4,19,0.3905653534245622,-0.2561766565347318,-2.171201211922756
2008-04-19 20:00:00,2008-04-19 20:00:00,2008,4,19,0.486875976938269,-0.25684786553009964,-2.0816026783627275
2008-04-19 21:00:00,2008-04-19 21:00:00,2008,4,19,0.5403385650398088,-0.25751895065979674,-2.0348509415581586
2008-04-19 22:00:00,2008-04-19 22:00:00,2008,4,19,0.740509616268433,-0.2581899116001899,-1.8413894997334657
2008-04-19 23:00:00,2008-04-19 23:00:00,2008,4,19,0.10128676361786892,-0.2588607480277065,-2.487320716659196
2008-04-20 00:00:00,2008-04-20 00:00:00,2008,4,20,0.9239225071798104,-0.25953145961883317,-1.6713920890085214
2008-04-20 01:00:00,2008-04-20 01:00:00,2008,4,20,0.8936106932590203,-0.26020204605011765,-1.708409767242156
2008-04-20 02:00:00,2008-04-20 02:00:00,2008,4,20,0.672910165648741,-0.2608725069981672,-1.9358149043329314
2008-04-20 03:00:00,2008-04-20 03:00:00,2008,4,20,0.07911385590747266,-0.2615428421396504,-2.5363145654890316
2008-04-20 04:00:00,2008-04-20 04:00:00,2008,4,20,0.40959368520916073,-0.26221305115129556,-2.2125368263037952
2008-04-20 05:00:00,2008-04-20 05:00:00,2008,4,20,0.5205286199577152,-0.26288313370989275,-2.1083027171412123
2008-04-20 06:00:00,2008-04-20 06:00:00,2008,4,20,0.6551856738557648,-0.2635530894922923,-1.9803452210671577
2008-04-20 07:00:00,2008-04-20 07:00:00,2008,4,20,0.377194713775734,-0.2642229181754063,-2.265034467978329
2008-04-20 08:00:00,2008-04-20 08:00:00,2008,4,20,0.7326637371293875,-0.2648926194362074,-1.9162624572326865
2008-04-20 09:00:00,2008-04-20 09:00:00,2008,4,20,0.6140986130274502,-0.26556219295173056,-2.0415233164898554
2008-04-20 10:00:00,2008-04-20 10:00:00,2008,4,20,0.9947786099943654,-0.2662316383990715,-1.6675377739963495
2008-04-20 11:00:00,2008-04-20 11:00:00,2008,4,20,0.20171726154779546,-0.26690095545538844,-2.467292293006089
2008-04-20 12:00:00,2008-04-20 12:00:00,2008,4,20,0.40400545720753933,-0.26757014379790084,-2.2716959807714687
2008-04-20 13:00:00,2008-04-20 13:00:00,2008,4,20,0.8179037902005672,-0.26823920310389093,-1.864488240838342
2008-04-20 14:00:00,2008-04-20 14:00:00,2008,4,20,0.053429786323724304,-0.26890813305070244,-2.6356515441833
2008-04-20 15:00:00,2008-04-20 15:00:00,2008,4,20,0.45223448597510807,-0.26957693331574223,-2.2435348471823144
2008-04-20 16:00:00,2008-04-20 16:00:00,2008,4,20,0.7753953457772047,-0.27024560357647914,-1.9270606899875866
2008-04-20 17:00:00,2008-04-20 17:00:00,2008,4,20,0.9327708565497198,-0.2709141435104446,-1.7763705785547268
2008-04-20 18:00:00,2008-04-20 18:00:00,2008,4,20,0.5044094185483495,-0.27158255279523374,-2.211416109403988
2008-04-20 19:00:00,2008-04-20 19:00:00,2008,4,20,0.5092498881151222,-0.27225083110850357,-2.213258422969913
2008-04-20 20:00:00,2008-04-20 20:00:00,2008,4,20,0.9068246959525746,-0.27291897812797533,-1.8223650853271787
2008-04-20 21:00:00,2008-04-20 21:00:00,2008,4,20,0.9611523815017028,-0.2735869935314327,-1.7747175538126236
2008-04-20 22:00:00,2008-04-20 22:00:00,2008,4,20,0.39995622968377276,-0.2742548769967234,-2.3425925402834613
2008-04-20 23:00:00,2008-04-20 23:00:00,2008,4,20,0.901034511065089,-0.2749226282017584,-1.8481917709524947
2008-04-21 00:00:00,2008-04-21 00:00:00,2008,4,21,0.19633833430732606,-0.27559024682451294,-2.5595641339378035
2008-04-21 01:00:00,2008-04-21 01:00:00,2008,4,21,0.8994338152040838,-0.2762577325430255,-1.863143510226171
2008-04-21 02:00:00,2008-04-21 02:00:00,2008,4,21,0.21303017540922964,-0.2769250850353995,-2.556220674944765
2008-04-21 03:00:00,2008-04-21 03:00:00,2008,4,21,0.5957468682263137,-0.2775923039798016,-2.1801761715717025
2008-04-21 04:00:00,2008-04-21 04:00:00,2008,4,21,0.008847565593317008,-0.27825938905446396,-2.773746324951323
2008-04-21 05:00:00,2008-04-21 05:00:00,2008,4,21,0.9572399437909119,-0.27892633993768234,-1.8320234555859112
2008-04-21 06:00:00,2008-04-21 06:00:00,2008,4,21,0.5572907513701474,-0.279593156307818,-2.2386408117080325
2008-04-21 07:00:00,2008-04-21 07:00:00,2008,4,21,0.34290537451916925,-0.2802598378432963,-2.4596930039137934
2008-04-21 08:00:00,2008-04-21 08:00:00,2008,4,21,0.9796113827567792,-0.2809263842226084,-1.8296524594693049
2008-04-21 09:00:00,2008-04-21 09:00:00,2008,4,21,0.028131703967653743,-0.28159279512430996,-2.787796247275446
2008-04-21 10:00:00,2008-04-21 10:00:00,2008,4,21,0.4108791198196209,-0.28225907022702257,-2.411711582450605
2008-04-21 11:00:00,2008-04-21 11:00:00,2008,4,21,0.09639292239469655,-0.28292520920943265,-2.73285916969963
2008-04-21 12:00:00,2008-04-21 12:00:00,2008,4,21,0.524936056813661,-0.2835912117502931,-2.3109760606892706
2008-04-21 13:00:00,2008-04-21 13:00:00,2008,4,21,0.46270651717921596,-0.28425707752842166,-2.379864258105001
2008-04-21 14:00:00,2008-04-21 14:00:00,2008,4,21,0.08640592340963482,-0.284922806222703,-2.762822138817395
2008-04-21 15:00:00,2008-04-21 15:00:00,2008,4,21,0.4498475580288135,-0.2855883975120869,-2.406036417092056
2008-04-21 16:00:00,2008-04-21 16:00:00,2008,4,21,0.23413210526330475,-0.2862538510755904,-2.6284064054925995
2008-04-21 17:00:00,2008-04-21 17:00:00,2008,4,21,0.7385517530232601,-0.2869191665922961,-2.130639912899701
2008-04-21 18:00:00,2008-04-21 18:00:00,2008,4,21,0.5027978607181376,-0.28758434374135394,-2.373045576695402
2008-04-21 19:00:00,2008-04-21 19:00:00,2008,4,21,0.9786223868246504,-0.2882493822019797,-1.903871435195147
2008-04-21 20:00:00,2008-04-21 20:00:00,2008,4,21,0.2264904460791175,-0.2889142816534571,-2.6626523704554534
2008-04-21 21:00:00,2008-04-21 21:00:00,2008,4,21,0.5696976596591394,-0.2895790417751358,-2.326092758092219
2008-04-21 22:00:00,2008-04-21 22:00:00,2008,4,21,0.9173843755300518,-0.2902436622464337,-1.9850522469342855
2008-04-21 23:00:00,2008-04-21 23:00:00,2008,4,21,0.6739686858356315,-0.2909081427468351,-2.2351127416327197
2008-04-22 00:00:00,2008-04-22 00:00:00,2008,4,22,0.3708168856235565,-0.2915724829558926,-2.5449079439353692
2008-04-22 01:00:00,2008-04-22 01:00:00,2008,4,22,0.23306252265249128,-0.2922366825532257,-2.6893043028797656
2008-04-22 02:00:00,2008-04-22 02:00:00,2008,4,22,0.6561509550526607,-0.2929007412185226,-2.272856457132565
2008-04-22 03:00:00,2008-04-22 03:00:00,2008,4,22,0.9031627204059169,-0.2935646586315385,-2.0324838659094686
2008-04-22 04:00:00,2008-04-22 04:00:00,2008,4,22,0.1949628608432401,-0.2942284344720976,-2.747321483877736
2008-04-22 05:00:00,2008-04-22 05:00:00,2008,4,22,0.4062094736482387,-0.2948920684200915,-2.5427112105526763
2008-04-22 06:00:00,2008-04-22 06:00:00,2008,4,22,0.1539244702881467,-0.29555556015548123,-2.801631131266666
2008-04-22 07:00:00,2008-04-22 07:00:00,2008,4,22,0.39780957376235204,-0.2962189093582954,-2.5643795198206023
2008-04-22 08:00:00,2008-04-22 08:00:00,2008,4,22,0.034651693647471116,-0.2968821157086322,-2.9341694634388507
2008-04-22 09:00:00,2008-04-22 09:00:00,2008,4,22,0.23983447533265234,-0.29754517888665794,-2.735617313533927
2008-04-22 10:00:00,2008-04-22 10:00:00,2008,4,22,0.21157102590123278,-0.29820809857260877,-2.770509959824855
2008-04-22 11:00:00,2008-04-22 11:00:00,2008,4,22,0.7523846084722833,-0.2988708744467893,-2.236324135995609
2008-04-22 12:00:00,2008-04-22 12:00:00,2008,4,22,0.2672797298300503,-0.29953350618957414,-2.728055332065691
2008-04-22 13:00:00,2008-04-22 13:00:00,2008,4,22,0.871030966624144,-0.3001959934814069,-2.130928968189925
2008-04-22 14:00:00,2008-04-22 14:00:00,2008,4,22,0.3707001593198247,-0.30085833600280093,-2.6378832007081847
2008-04-22 15:00:00,2008-04-22 15:00:00,2008,4,22,0.5161575529773084,-0.30152053343433993,-2.499047781366091
2008-04-22 16:00:00,2008-04-22 16:00:00,2008,4,22,0.9692666609813838,-0.30218258545667664,-2.052559193585383
2008-04-22 17:00:00,2008-04-22 17:00:00,2008,4,22,0.7450576994536736,-0.3028444917505349,-2.283387218051675
2008-04-22 18:00:00,2008-04-22 18:00:00,2008,4,22,0.9067412446248913,-0.303506251996708,-2.1283212753421887
2008-04-22 19:00:00,2008-04-22 19:00:00,2008,4,22,0.2019264190427552,-0.30416786587606043,-2.839752239717849
2008-04-22 20:00:00,2008-04-22 20:00:00,2008,4,22,0.17138193958518122,-0.3048293330695264,-2.8769113911100828
2008-04-22 21:00:00,2008-04-22 21:00:00,2008,4,22,0.6697030989072442,-0.3054906532581118,-2.385203433673874
2008-04-22 22:00:00,2008-04-22 22:00:00,2008,4,22,0.965372927367093,-0.30615182612289255,-2.0961453338618323
2008-04-22 23:00:00,2008-04-22 23:00:00,2008,4,22,0.29426514441463736,-0.3068128513450163,-2.7738633690355257
2008-04-23 00:00:00,2008-04-23 00:00:00,2008,4,23,0.054275815313568065,-0.3074737286057013,-3.020461470743445
2008-04-23 01:00:00,2008-04-23 01:00:00,2008,4,23,0.2299822167049691,-0.3081344575862379,-2.85136235915741
2008-04-23 02:00:00,2008-04-23 02:00:00,2008,4,23,0.6142837063283176,-0.308795037967987,-2.4736666733515524
2008-04-23 03:00:00,2008-04-23 03:00:00,2008,4,23,0.212093629967117,-0.3094554694323822,-2.882461064356705
2008-04-23 04:00:00,2008-04-23 04:00:00,2008,4,23,0.7705807056817975,-0.310115751660928,-2.3305768109274823
2008-04-23 05:00:00,2008-04-23 05:00:00,2008,4,23,0.6251612309343378,-0.31077588433520154,-2.4825976124176776
2008-04-23 06:00:00,2008-04-23 06:00:00,2008,4,23,0.974999800127316,-0.3114358671368515,-2.1393588712411993
2008-04-23 07:00:00,2008-04-23 07:00:00,2008,4,23,0.7762995869421508,-0.3120956997475996,-2.3446574105338454
2008-04-23 08:00:00,2008-04-23 08:00:00,2008,4,23,0.883225078052954,-0.312755381849239,-2.2443287404394363
2008-04-23 09:00:00,2008-04-23 09:00:00,2008,4,23,0.2688699586423906,-0.31341491312363656,-2.865279172593975
2008-04-23 10:00:00,2008-04-23 10:00:00,2008,4,23,0.6774829079004278,-0.3140742932527308,-2.46326002462688
2008-04-23 11:00:00,2008-04-23 11:00:00,2008,4,23,0.8235367064511103,-0.314733521918534,-2.3237985127342298
2008-04-23 12:00:00,2008-04-23 12:00:00,2008,4,23,0.9954786085628953,-0.31539259880313075,-2.158447379468412
2008-04-23 13:00:00,2008-04-23 13:00:00,2008,4,23,0.4820947141827253,-0.31605152358867966,-2.678420521704071
2008-04-23 14:00:00,2008-04-23 14:00:00,2008,4,23,0.6370874678327306,-0.31671029595741174,-2.530015491741387
2008-04-23 15:00:00,2008-04-23 15:00:00,2008,4,23,0.29483462070457556,-0.31736891559163244,-2.8788545352117487
2008-04-23 16:00:00,2008-04-23 16:00:00,2008,4,23,0.8524712909251057,-0.31802738217372,-2.3278025308120944
2008-04-23 17:00:00,2008-04-23 17:00:00,2008,4,23,0.35945689009809434,-0.3186856953861273,-2.8274000637631787
2008-04-23 18:00:00,2008-04-23 18:00:00,2008,4,23,0.23432928962509247,-0.3193438549113804,-2.959109259488711
2008-04-23 19:00:00,2008-04-23 19:00:00,2008,4,23,0.4320396345112817,-0.32000186043208023,-2.7679789698095205
2008-04-23 20:00:00,2008-04-23 20:00:00,2008,4,23,0.4673670394267667,-0.3206597116309012,-2.739230076882245
2008-04-23 21:00:00,2008-04-23 21:00:00,2008,4,23,0.15182304815355419,-0.32131740819059296,-3.0613510337523753
2008-04-23 22:00:00,2008-04-23 22:00:00,2008,4,23,0.8516632192126704,-0.3219749497939789,-2.3680862787271186
2008-04-23 23:00:00,2008-04-23 23:00:00,2008,4,23,0.5080782413466192,-0.32263233612395803,-2.718245119892961
2008-04-24 00:00:00,2008-04-24 00:00:00,2008,4,24,0.9350711033069459,-0.32328956686350335,-2.2978245653280878
2008-04-24 01:00:00,2008-04-24 01:00:00,2008,4,24,0.15985318530330994,-0.3239466416956637,-3.0796132316533265
2008-04-24 02:00:00,2008-04-24 02:00:00,2008,4,24,0.1606306595798629,-0.3246035603035623,-3.08540494345576
2008-04-24 03:00:00,2008-04-24 03:00:00,2008,4,24,0.1875883105231675,-0.3252603223703986,-3.065014913180818
2008-04-24 04:00:00,2008-04-24 04:00:00,2008,4,24,0.5655772410189968,-0.3259169275794466,-2.6935920347754694
2008-04-24 05:00:00,2008-04-24 05:00:00,2008,4,24,0.41759099134154454,-0.32657337561405697,-2.848142764799025
2008-04-24 06:00:00,2008-04-24 06:00:00,2008,4,24,0.48529969302809584,-0.3272296661576551,-2.786996968548455
2008-04-24 07:00:00,2008-04-24 07:00:00,2008,4,24,0.9995477796324641,-0.32788579889374325,-2.2793102093049686
2008-04-24 08:00:00,2008-04-24 08:00:00,2008,4,24,0.2283768514030945,-0.3285417735058991,-3.057040883655896
2008-04-24 09:00:00,2008-04-24 09:00:00,2008,4,24,0.4393042923048557,-0.3291975896777772,-2.852671604472916
2008-04-24 10:00:00,2008-04-24 10:00:00,2008,4,24,0.4851493947781821,-0.32985324709310804,-2.8133830761528986
2008-04-24 11:00:00,2008-04-24 11:00:00,2008,4,24,0.7625467513613381,-0.3305087454356986,-2.5425407029956477
2008-04-24 12:00:00,2008-04-24 12:00:00,2008,4,24,0.7000935627996298,-0.3311640843894331,-2.611547281094701
2008-04-24 13:00:00,2008-04-24 13:00:00,2008,4,24,0.4949911309841323,-0.3318192636382721,-2.8232015053985884
2008-04-24 14:00:00,2008-04-24 14:00:00,2008,4,24,0.7320078109689576,-0.3324742828662537,-2.5927350176935793
2008-04-24 15:00:00,2008-04-24 15:00:00,2008,4,24,0.3121874988856479,-0.3331291417574925,-3.019103918689277
2008-04-24 16:00:00,2008-04-24 16:00:00,2008,4,24,0.0788137375487793,-0.3337838399961811,-3.2590246624130317
2008-04-24 17:00:00,2008-04-24 17:00:00,2008,4,24,0.3191782834060879,-0.3344383772665889,-3.0252054892598013
2008-04-24 18:00:00,2008-04-24 18:00:00,2008,4,24,0.2550446366262705,-0.33509275325306387,-3.095882895904368
2008-04-24 19:00:00,2008-04-24 19:00:00,2008,4,24,0.3263268766625549,-0.33574696764003054,-3.0311427997377507
2008-04-24 20:00:00,2008-04-24 20:00:00,2008,4,24,0.8855454146392298,-0.3364010201119925,-2.4784647864806955
2008-04-24 21:00:00,2008-04-24 21:00:00,2008,4,24,0.02218239094596275,-0.33705491035353063,-3.3483667125893435
2008-04-24 22:00:00,2008-04-24 22:00:00,2008,4,24,0.01591442687765543,-0.3377086380493047,-3.3611719536153912
2008-04-24 23:00:00,2008-04-24 23:00:00,2008,4,24,0.49148409387638636,-0.338362202884052,-2.8921379349641336
2008-04-25 00:00:00,2008-04-25 00:00:00,2008,4,25,0.8266979985545881,-0.33901560454258944,-2.563458046871306
2008-04-25 01:00:00,2008-04-25 01:00:00,2008,4,25,0.025376874825871365,-0.3396688427098116,-3.3713115522722448
2008-04-25 02:00:00,2008-04-25 02:00:00,2008,4,25,0.8963174388990524,-0.3403219170706928,-2.5069017318078757
2008-04-25 03:00:00,2008-04-25 03:00:00,2008,4,25,0.9164890981076197,-0.34097482731028556,-2.4932591749952357
2008-04-25 04:00:00,2008-04-25 04:00:00,2008,4,25,0.9576591745716172,-0.3416275731137222,-2.458616556565605
2008-04-25 05:00:00,2008-04-25 05:00:00,2008,4,25,0.8023318682986578,-0.3422801541662137,-2.6204696733634796
2008-04-25 06:00:00,2008-04-25 06:00:00,2008,4,25,0.9926548011714411,-0.34293257015305134,-2.436670900359072
2008-04-25 07:00:00,2008-04-25 07:00:00,2008,4,25,0.27159026876879144,-0.343584820759605,-3.1642579388272587
2008-04-25 08:00:00,2008-04-25 08:00:00,2008,4,25,0.7687250335386858,-0.34423690567132526,-2.6736440231745666
2008-04-25 09:00:00,2008-04-25 09:00:00,2008,4,25,0.866182576335407,-0.3448888245737418,-2.582705669402011
2008-04-25 10:00:00,2008-04-25 10:00:00,2008,4,25,0.39423040330091197,-0.34554057715246506,-3.0611753682237386
2008-04-25 11:00:00,2008-04-25 11:00:00,2008,4,25,0.4248019519871836,-0.346192163093185,-3.0371196789446664
2008-04-25 12:00:00,2008-04-25 12:00:00,2008,4,25,0.20796655658366492,-0.34684358208167276,-3.260469264233063
2008-04-25 13:00:00,2008-04-25 13:00:00,2008,4,25,0.43195275344522555,-0.34749483380377905,-3.042995584592565
2008-04-25 14:00:00,2008-04-25 14:00:00,2008,4,25,0.979432769761873,-0.34814591794543615,-2.5020264096924887
2008-04-25 15:00:00,2008-04-25 15:00:00,2008,4,25,0.23358174878784344,-0.34879683419265634,-3.25438659313872
2008-04-25 16:00:00,2008-04-25 16:00:00,2008,4,25,0.590117815943131,-0.34944758223153366,-2.9043580063722056
2008-04-25 17:00:00,2008-04-25 17:00:00,2008,4,25,0.37771864979563474,-0.3500981617482425,-3.12326296768679
2008-04-25 18:00:00,2008-04-25 18:00:00,2008,4,25,0.7222975213711166,-0.35074857242903923,-2.7851882029192754
2008-04-25 19:00:00,2008-04-25 19:00:00,2008,4,25,0.5848456485253927,-0.351398813960261,-2.9291424910772177
2008-04-25 20:00:00,2008-04-25 20:00:00,2008,4,25,0.8984870744688863,-0.3520488860283272,-2.622001785814385
2008-04-25 21:00:00,2008-04-25 21:00:00,2008,4,25,0.9239038887550098,-0.3526987883197381,-2.6030839944423714
2008-04-25 22:00:00,2008-04-25 22:00:00,2008,4,25,0.723590203694099,-0.3533485205210768,-2.809895001516669
2008-04-25 23:00:00,2008-04-25 23:00:00,2008,4,25,0.3234186548034773,-0.3539980823190076,-3.2165621683865986
2008-04-26 00:00:00,2008-04-26 00:00:00,2008,4,26,0.17518676632681685,-0.35464747340027764,-3.3712879676759595
2008-04-26 01:00:00,2008-04-26 01:00:00,2008,4,26,0.23605304576534947,-0.35529669345171566,-3.3169138887518073
2008-04-26 02:00:00,2008-04-26 02:00:00,2008,4,26,0.40300300847909376,-0.35594574216023384,-3.1564544131232446
2008-04-26 03:00:00,2008-04-26 03:00:00,2008,4,26,0.29516892536191686,-0.3565946192128259,-3.2707772667663426
2008-04-26 04:00:00,2008-04-26 04:00:00,2008,4,26,0.8499718517765463,-0.3572433242965694,-2.7224613911891478
2008-04-26 05:00:00,2008-04-26 05:00:00,2008,4,26,0.46179385552906804,-0.35789185709862387,-3.1171247154571704
2008-04-26 06:00:00,2008-04-26 06:00:00,2008,4,26,0.4038205350637666,-0.3585402173062328,-3.1815816379985615
2008-04-26 07:00:00,2008-04-26 07:00:00,2008,4,26,0.22542498933767507,-0.35918840460672224,-3.366459056729547
2008-04-26 08:00:00,2008-04-26 08:00:00,2008,4,26,0.35167212064706377,-0.35983641868750177,-3.246692066227954
2008-04-26 09:00:00,2008-04-26 09:00:00,2008,4,26,0.4908582553064764,-0.3604842592360649,-3.1139843370541724
2008-04-26 10:00:00,2008-04-26 10:00:00,2008,4,26,0.7912493116304893,-0.3611319259399882,-2.820069947769393
2008-04-26 11:00:00,2008-04-26 11:00:00,2008,4,26,0.9524402237952936,-0.36177941848693285,-2.665353961074035
2008-04-26 12:00:00,2008-04-26 12:00:00,2008,4,26,0.8755603391898108,-0.3624267365646431,-2.7487070264566205
2008-04-26 13:00:00,2008-04-26 13:00:00,2008,4,26,0.5895288204327405,-0.3630738798609483,-3.0412099781767425
2008-04-26 14:00:00,2008-04-26 14:00:00,2008,4,26,0.4073612027364113,-0.36372084806376115,-3.2298472779012
2008-04-26 15:00:00,2008-04-26 15:00:00,2008,4,26,0.011795258315163482,-0.3643676408610797,-3.6318811502956336
2008-04-26 16:00:00,2008-04-26 16:00:00,2008,4,26,0.7752395870291651,-0.3650142579409857,-2.874902992380692
2008-04-26 17:00:00,2008-04-26 17:00:00,2008,4,26,0.2786975136703411,-0.36566069899164644,-3.3779094762461233
2008-04-26 18:00:00,2008-04-26 18:00:00,2008,4,26,0.20641644596800857,-0.36630696370131344,-3.4566531910451257
2008-04-26 19:00:00,2008-04-26 19:00:00,2008,4,26,0.7890227588481181,-0.36695305175832393,-2.880507758735121
2008-04-26 20:00:00,2008-04-26 20:00:00,2008,4,26,0.9121645664739837,-0.36759896285109955,-2.7638250620370117
2008-04-26 21:00:00,2008-04-26 21:00:00,2008,4,26,0.9266194550118098,-0.36824469666814813,-2.7558275116696715
2008-04-26 22:00:00,2008-04-26 22:00:00,2008,4,26,0.8483485802059804,-0.36889025289806204,-2.84055394877464
2008-04-26 23:00:00,2008-04-26 23:00:00,2008,4,26,0.12372178486767282,-0.3695356312295203,-3.5716345274275305
2008-04-27 00:00:00,2008-04-27 00:00:00,2008,4,27,0.9385596449715198,-0.3701808313512869,-2.763248668541349
2008-04-27 01:00:00,2008-04-27 01:00:00,2008,4,27,0.17306179678387235,-0.3708258529522124,-3.5351967327382514
2008-04-27 02:00:00,2008-04-27 02:00:00,2008,4,27,0.8242674059730001,-0.3714706957212327,-2.890439551239327
2008-04-27 03:00:00,2008-04-27 03:00:00,2008,4,27,0.8966248854027077,-0.37211535934737094,-2.8245287080710018
2008-04-27 04:00:00,2008-04-27 04:00:00,2008,4,27,0.3607178783723485,-0.3727598435197356,-3.366880556825008
2008-04-27 05:00:00,2008-04-27 05:00:00,2008,4,27,0.8584091292818467,-0.3734041479275227,-2.8756323499933805
2008-04-27 06:00:00,2008-04-27 06:00:00,2008,4,27,0.6108429117071511,-0.37404827226001397,-3.129639810892989
2008-04-27 07:00:00,2008-04-27 07:00:00,2008,4,27,0.38207539239357646,-0.37469221620657894,-3.364846769672213
2008-04-27 08:00:00,2008-04-27 08:00:00,2008,4,27,0.9431216358273956,-0.37533597945667324,-2.810238158739337
2008-04-27 09:00:00,2008-04-27 09:00:00,2008,4,27,0.17833944579865746,-0.37597956169984054,-3.581456171199748
