datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-16 04:00:00,2007-11-16 04:00:00,2007,11,16,0.07859343411546205,0.5704514970789273,5.783108404904735
2007-11-16 05:00:00,2007-11-16 05:00:00,2007,11,16,0.42212430428108727,0.5710217284341342,6.13234158862243
2007-11-16 06:00:00,2007-11-16 06:00:00,2007,11,16,0.9830804319156974,0.5715916844123622,6.698997276039319
2007-11-16 07:00:00,2007-11-16 07:00:00,2007,11,16,0.6390884633734601,0.5721613647387465,6.360702110760924
2007-11-16 08:00:00,2007-11-16 08:00:00,2007,11,16,0.5418783787644813,0.5727307691385577,6.269186070150059
2007-11-16 09:00:00,2007-11-16 09:00:00,2007,11,16,0.6018467756918247,0.5732998973371997,6.334845749063821
2007-11-16 10:00:00,2007-11-16 10:00:00,2007,11,16,0.8489511296451052,0.5738687490602071,6.587638620247176
2007-11-16 11:00:00,2007-11-16 11:00:00,2007,11,16,0.7312064147315688,0.5744373240332502,6.47557965506407
2007-11-16 12:00:00,2007-11-16 12:00:00,2007,11,16,0.982164875315848,0.5750056219821327,6.732221095137175
2007-11-16 13:00:00,2007-11-16 13:00:00,2007,11,16,0.27510470424614475,0.5755736426327898,6.030841130574043
2007-11-16 14:00:00,2007-11-16 14:00:00,2007,11,16,0.8395565280328332,0.576141385711293,6.6009703851457635
2007-11-16 15:00:00,2007-11-16 15:00:00,2007,11,16,0.7361379870944459,0.5767088509438453,6.503226496532898
2007-11-16 16:00:00,2007-11-16 16:00:00,2007,11,16,0.037046496150165864,0.5772760380567854,5.80980687671802
2007-11-16 17:00:00,2007-11-16 17:00:00,2007,11,16,0.8790731311133267,0.5778429467765863,6.65750259887919
2007-11-16 18:00:00,2007-11-16 18:00:00,2007,11,16,0.9447803404047537,0.5784095768298532,6.728876108703285
2007-11-16 19:00:00,2007-11-16 19:00:00,2007,11,16,0.13077012160462198,0.5789759279433276,5.920529401037898
2007-11-16 20:00:00,2007-11-16 20:00:00,2007,11,16,0.9455538589938088,0.5795419998438858,6.7409738574326665
2007-11-16 21:00:00,2007-11-16 21:00:00,2007,11,16,0.5349005659520494,0.5801077922585363,6.335978488537411
2007-11-16 22:00:00,2007-11-16 22:00:00,2007,11,16,0.04060807691395418,0.5806733049144255,5.847341126058208
2007-11-16 23:00:00,2007-11-16 23:00:00,2007,11,16,0.231039558591971,0.5812385375388318,6.0434249339802895
2007-11-17 00:00:00,2007-11-17 00:00:00,2007,11,17,0.8826110952241573,0.5818034898591706,6.700645993815864
2007-11-17 01:00:00,2007-11-17 01:00:00,2007,11,17,0.6218312267333345,0.5823681616029928,6.445512842763263
2007-11-17 02:00:00,2007-11-17 02:00:00,2007,11,17,0.0814223699310318,0.5829325524979821,5.910747894910853
2007-11-17 03:00:00,2007-11-17 03:00:00,2007,11,17,0.8501378470026566,0.5834966622719602,6.685104469722258
2007-11-17 04:00:00,2007-11-17 04:00:00,2007,11,17,0.4727267761605882,0.584060490652884,6.313331682689428
2007-11-17 05:00:00,2007-11-17 05:00:00,2007,11,17,0.320596408511335,0.5846240373688442,6.166836782199777
2007-11-17 06:00:00,2007-11-17 06:00:00,2007,11,17,0.4213236725992018,0.5851873021480699,6.2731966940799015
2007-11-17 07:00:00,2007-11-17 07:00:00,2007,11,17,0.8614328120574235,0.5857502847189237,6.71893565924666
2007-11-17 08:00:00,2007-11-17 08:00:00,2007,11,17,0.001288253288715735,0.5863129848099061,5.864418101387777
2007-11-17 09:00:00,2007-11-17 09:00:00,2007,11,17,0.5464867041115588,0.5868754021496541,6.4152407256081
2007-11-17 10:00:00,2007-11-17 10:00:00,2007,11,17,0.10529556527309059,0.5874375364669387,5.979670929942478
2007-11-17 11:00:00,2007-11-17 11:00:00,2007,11,17,0.5422127840827324,0.5879993874906697,6.422206658989429
2007-11-17 12:00:00,2007-11-17 12:00:00,2007,11,17,0.5070878606773285,0.5885609549498934,6.392697410176263
2007-11-17 13:00:00,2007-11-17 13:00:00,2007,11,17,0.8225969414301124,0.5891222385737906,6.713819327168019
2007-11-17 14:00:00,2007-11-17 14:00:00,2007,11,17,0.33639828999917554,0.5896832380916822,6.233230670915998
2007-11-17 15:00:00,2007-11-17 15:00:00,2007,11,17,0.2504845967349765,0.5902439532330229,6.152924129065205
2007-11-17 16:00:00,2007-11-17 16:00:00,2007,11,17,0.6555088403016983,0.5908043837274068,6.563552677575767
2007-11-17 17:00:00,2007-11-17 17:00:00,2007,11,17,0.8154498626194511,0.5913645293045655,6.729095155665107
2007-11-17 18:00:00,2007-11-17 18:00:00,2007,11,17,0.9440845593367939,0.5919243896943653,6.863328456280447
2007-11-17 19:00:00,2007-11-17 19:00:00,2007,11,17,0.40243674392756557,0.5924839646268136,6.327276390195702
2007-11-17 20:00:00,2007-11-17 20:00:00,2007,11,17,0.7198904609512224,0.593043253832052,6.650322999271743
2007-11-17 21:00:00,2007-11-17 21:00:00,2007,11,17,0.8191448757851068,0.5936022570403623,6.755167446188729
2007-11-17 22:00:00,2007-11-17 22:00:00,2007,11,17,0.06273195283996524,0.5941609739821644,6.004341692661609
2007-11-17 23:00:00,2007-11-17 23:00:00,2007,11,17,0.1446078085983611,0.5947194043880136,6.091801852478498
2007-11-18 00:00:00,2007-11-18 00:00:00,2007,11,18,0.6413060469621733,0.5952775479886061,6.594081526848234
2007-11-18 01:00:00,2007-11-18 01:00:00,2007,11,18,0.3502994886668699,0.595835404514776,6.30865353381463
2007-11-18 02:00:00,2007-11-18 02:00:00,2007,11,18,0.6448168753280922,0.596392973697494,6.608746612303032
2007-11-18 03:00:00,2007-11-18 03:00:00,2007,11,18,0.5446389248912609,0.5969502552678719,6.51414147756998
2007-11-18 04:00:00,2007-11-18 04:00:00,2007,11,18,0.1429859368848323,0.5975072489571577,6.118058426456409
2007-11-18 05:00:00,2007-11-18 05:00:00,2007,11,18,0.20978032029514737,0.59806395449674,6.190419865262547
2007-11-18 06:00:00,2007-11-18 06:00:00,2007,11,18,0.3431547527850829,0.5986203716181467,6.32935846896655
2007-11-18 07:00:00,2007-11-18 07:00:00,2007,11,18,0.9173488872984128,0.5991765000530426,6.9091138878288385
2007-11-18 08:00:00,2007-11-18 08:00:00,2007,11,18,0.9315243905238376,0.5997323395332335,6.928847785856172
2007-11-18 09:00:00,2007-11-18 09:00:00,2007,11,18,0.21997853810091617,0.600287889790665,6.222857436007566
2007-11-18 10:00:00,2007-11-18 10:00:00,2007,11,18,0.8092868619845647,0.6008431505574199,6.817718367558764
2007-11-18 11:00:00,2007-11-18 11:00:00,2007,11,18,0.28558595913290985,0.6013981215657234,6.299567174790144
2007-11-18 12:00:00,2007-11-18 12:00:00,2007,11,18,0.3322881636406464,0.6019528025479374,6.3518161891200196
2007-11-18 13:00:00,2007-11-18 13:00:00,2007,11,18,0.33315258718233054,0.6025071932365662,6.358224519547993
2007-11-18 14:00:00,2007-11-18 14:00:00,2007,11,18,0.9578990163655662,0.6030612933642538,6.988511950008105
2007-11-18 15:00:00,2007-11-18 15:00:00,2007,11,18,0.426916533253181,0.6036151026637825,6.463067559891005
2007-11-18 16:00:00,2007-11-18 16:00:00,2007,11,18,0.9488726883738761,0.6041686208680765,6.990558897054641
2007-11-18 17:00:00,2007-11-18 17:00:00,2007,11,18,0.9792394165919295,0.6047218477102009,7.026457893693938
2007-11-18 18:00:00,2007-11-18 18:00:00,2007,11,18,0.7871882252307406,0.6052747829233588,6.839936054464328
2007-11-18 19:00:00,2007-11-18 19:00:00,2007,11,18,0.4378471945718003,0.6058274262408969,6.496121456980769
2007-11-18 20:00:00,2007-11-18 20:00:00,2007,11,18,0.4455674730531548,0.6063797773962999,6.509365247016153
2007-11-18 21:00:00,2007-11-18 21:00:00,2007,11,18,0.6722754474359113,0.6069318361231955,6.741593808667866
2007-11-18 22:00:00,2007-11-18 22:00:00,2007,11,18,0.4113304556523646,0.6074836021553522,6.486166477205887
2007-11-18 23:00:00,2007-11-18 23:00:00,2007,11,18,0.5227237757890484,0.6080350752266781,6.60307452805583
2007-11-19 00:00:00,2007-11-19 00:00:00,2007,11,19,0.10663978632243531,0.608586255071224,6.192502337034675
2007-11-19 01:00:00,2007-11-19 01:00:00,2007,11,19,0.9299097569892457,0.6091371414231825,7.021281171221071
2007-11-19 02:00:00,2007-11-19 02:00:00,2007,11,19,0.05205387833427344,0.6096877340168857,6.14893121850313
2007-11-19 03:00:00,2007-11-19 03:00:00,2007,11,19,0.9100164549618864,0.6102380325868099,7.012396780829985
2007-11-19 04:00:00,2007-11-19 04:00:00,2007,11,19,0.02706278050218114,0.6107880368675704,6.134943149177886
2007-11-19 05:00:00,2007-11-19 05:00:00,2007,11,19,0.871065447873851,0.611337746593927,6.984442913813121
2007-11-19 06:00:00,2007-11-19 06:00:00,2007,11,19,0.35492857418121515,0.611887161500781,6.473800189189026
2007-11-19 07:00:00,2007-11-19 07:00:00,2007,11,19,0.9228297768333591,0.612436281323174,7.047192590065098
2007-11-19 08:00:00,2007-11-19 08:00:00,2007,11,19,0.17231823435663707,0.6129851057962918,6.302169292319555
2007-11-19 09:00:00,2007-11-19 09:00:00,2007,11,19,0.636942326619557,0.6135336346554631,6.7722786731741875
2007-11-19 10:00:00,2007-11-19 10:00:00,2007,11,19,0.4545556985517418,0.6140818676361567,6.595374374913309
2007-11-19 11:00:00,2007-11-19 11:00:00,2007,11,19,0.10149110687472962,0.6146298044739869,6.247789151614598
2007-11-19 12:00:00,2007-11-19 12:00:00,2007,11,19,0.8636271365564433,0.6151774449047079,7.015401585603523
2007-11-19 13:00:00,2007-11-19 13:00:00,2007,11,19,0.13623258396784055,0.6157247886642195,6.293480470610036
2007-11-19 14:00:00,2007-11-19 14:00:00,2007,11,19,0.7332308678435812,0.616271835488564,6.895949222729221
2007-11-19 15:00:00,2007-11-19 15:00:00,2007,11,19,0.1664196584093789,0.6168185851139251,6.33460550954863
2007-11-19 16:00:00,2007-11-19 16:00:00,2007,11,19,0.9323955482174977,0.6173650372766323,7.106045920983821
2007-11-19 17:00:00,2007-11-19 17:00:00,2007,11,19,0.4279072958759098,0.6179111917131561,6.6070192130074705
2007-11-19 18:00:00,2007-11-19 18:00:00,2007,11,19,0.030725764720501036,0.6184570481601125,6.215296246321627
2007-11-19 19:00:00,2007-11-19 19:00:00,2007,11,19,0.44001063319197675,0.6190026063542614,6.630036696734591
2007-11-19 20:00:00,2007-11-19 20:00:00,2007,11,19,0.7702511719212737,0.6195478660325041,6.965729832246315
2007-11-19 21:00:00,2007-11-19 21:00:00,2007,11,19,0.67954193976736,0.6200928269318883,6.880470209086243
2007-11-19 22:00:00,2007-11-19 22:00:00,2007,11,19,0.33738547127724117,0.6206374887896055,6.543760359173296
2007-11-19 23:00:00,2007-11-19 23:00:00,2007,11,19,0.9503477383443625,0.6211818513429895,7.1621662517742575
2007-11-20 00:00:00,2007-11-20 00:00:00,2007,11,20,0.06874619848698549,0.6217259143295212,6.286005341782197
2007-11-20 01:00:00,2007-11-20 01:00:00,2007,11,20,0.02726682091389987,0.6222696774868232,6.249963595782131
2007-11-20 02:00:00,2007-11-20 02:00:00,2007,11,20,0.12706707746599644,0.6228131405526647,6.355198482992643
2007-11-20 03:00:00,2007-11-20 03:00:00,2007,11,20,0.12591433367769256,0.6233563032649597,6.359477366327289
2007-11-20 04:00:00,2007-11-20 04:00:00,2007,11,20,0.42917655048079784,0.6238991653617648,6.668168204098446
2007-11-20 05:00:00,2007-11-20 05:00:00,2007,11,20,0.02303091655058609,0.6244417265812839,6.267448182363426
2007-11-20 06:00:00,2007-11-20 06:00:00,2007,11,20,0.7967373902243982,0.6249839866618659,7.046577256843057
2007-11-20 07:00:00,2007-11-20 07:00:00,2007,11,20,0.13306625923786597,0.6255259453420029,6.388325712657895
2007-11-20 08:00:00,2007-11-20 08:00:00,2007,11,20,0.19837311868185303,0.6260676023603349,6.459049142285202
2007-11-20 09:00:00,2007-11-20 09:00:00,2007,11,20,0.7974393347412426,0.6266089574556446,7.0635289092976885
2007-11-20 10:00:00,2007-11-20 10:00:00,2007,11,20,0.1406244059674645,0.6271500103668629,6.412124509636094
2007-11-20 11:00:00,2007-11-20 11:00:00,2007,11,20,0.340903945364175,0.6276907608330659,6.617811553694834
2007-11-20 12:00:00,2007-11-20 12:00:00,2007,11,20,0.9256221268779506,0.6282312085934736,7.207934212812686
2007-11-20 13:00:00,2007-11-20 13:00:00,2007,11,20,0.9336117355373043,0.6287713533874542,7.221325269411845
2007-11-20 14:00:00,2007-11-20 14:00:00,2007,11,20,0.10137114271298353,0.6293111949545217,6.3944830922582
2007-11-20 15:00:00,2007-11-20 15:00:00,2007,11,20,0.43055558659154514,0.6298507330343348,6.729062916934893
2007-11-20 16:00:00,2007-11-20 16:00:00,2007,11,20,0.12595110190035896,0.6303899673667007,6.429850775567366
2007-11-20 17:00:00,2007-11-20 17:00:00,2007,11,20,0.07197606495477915,0.6309288976915708,6.381265041870487
2007-11-20 18:00:00,2007-11-20 18:00:00,2007,11,20,0.1610038545249728,0.6314675237490448,6.475679092015421
2007-11-20 19:00:00,2007-11-20 19:00:00,2007,11,20,0.6640309712932029,0.6320058452793695,6.984089424086898
2007-11-20 20:00:00,2007-11-20 20:00:00,2007,11,20,0.38818734396231414,0.6325438620229362,6.713625964191676
2007-11-20 21:00:00,2007-11-20 21:00:00,2007,11,20,0.3816864015179582,0.6330815737202854,6.7125021387208115
2007-11-20 22:00:00,2007-11-20 22:00:00,2007,11,20,0.25256443994917965,0.6336189801121047,6.588754241070227
2007-11-20 23:00:00,2007-11-20 23:00:00,2007,11,20,0.1872821763036936,0.6341560809392268,6.528842985695961
2007-11-21 00:00:00,2007-11-21 00:00:00,2007,11,21,0.2941967275458962,0.6346928759426347,6.641125486972243
2007-11-21 01:00:00,2007-11-21 01:00:00,2007,11,21,0.6215647069356727,0.6352293648634557,6.97385835557023
2007-11-21 02:00:00,2007-11-21 02:00:00,2007,11,21,0.8272446523172602,0.6357655474429673,7.184900126746934
2007-11-21 03:00:00,2007-11-21 03:00:00,2007,11,21,0.7276807141378515,0.6363014234225943,7.090694948363795
2007-11-21 04:00:00,2007-11-21 04:00:00,2007,11,21,0.4947124197981315,0.6368369925439078,6.863082345237209
2007-11-21 05:00:00,2007-11-21 05:00:00,2007,11,21,0.5792559809809683,0.6373722545486282,6.952978526467251
2007-11-21 06:00:00,2007-11-21 06:00:00,2007,11,21,0.244918554382353,0.6379072091786249,6.623990646168601
2007-11-21 07:00:00,2007-11-21 07:00:00,2007,11,21,0.7479536857799894,0.6384418561759128,7.1323722475391165
2007-11-21 08:00:00,2007-11-21 08:00:00,2007,11,21,0.5807912421023195,0.6389761952826579,6.970553194928899
2007-11-21 09:00:00,2007-11-21 09:00:00,2007,11,21,0.013812330831778241,0.6395102262411726,6.408914593243504
2007-11-21 10:00:00,2007-11-21 10:00:00,2007,11,21,0.6693438041038444,0.6400439487939192,7.069783292043037
2007-11-21 11:00:00,2007-11-21 11:00:00,2007,11,21,0.8877913078492072,0.6405773626835092,7.2935649346843
2007-11-21 12:00:00,2007-11-21 12:00:00,2007,11,21,0.2862620936863838,0.6411104676527006,6.6973667702133906
2007-11-21 13:00:00,2007-11-21 13:00:00,2007,11,21,0.33341968664348554,0.6416432634444034,6.749852321087519
2007-11-21 14:00:00,2007-11-21 14:00:00,2007,11,21,0.9122895058700231,0.6421757498016737,7.334047003886759
2007-11-21 15:00:00,2007-11-21 15:00:00,2007,11,21,0.1358369413893631,0.6427079264677191,6.5629162060665545
2007-11-21 16:00:00,2007-11-21 16:00:00,2007,11,21,0.17449571415989662,0.6432397931858965,6.606893646018862
2007-11-21 17:00:00,2007-11-21 17:00:00,2007,11,21,0.19751187753985033,0.6437713496997101,6.635225374536951
2007-11-21 18:00:00,2007-11-21 18:00:00,2007,11,21,0.17393303267137517,0.6443025957528158,6.6169589901995325
2007-11-21 19:00:00,2007-11-21 19:00:00,2007,11,21,0.7726619626371156,0.6448335310890193,7.220997273527308
2007-11-21 20:00:00,2007-11-21 20:00:00,2007,11,21,0.8907550180035261,0.645364155452274,7.344396572526266
2007-11-21 21:00:00,2007-11-21 21:00:00,2007,11,21,0.23503836048581095,0.6458944685866861,6.693983046352672
2007-11-21 22:00:00,2007-11-21 22:00:00,2007,11,21,0.7182139864955273,0.6464244702365091,7.182458688860618
2007-11-21 23:00:00,2007-11-21 23:00:00,2007,11,21,0.6486211162677621,0.6469541601461486,7.118162717729248
2007-11-22 00:00:00,2007-11-22 00:00:00,2007,11,22,0.4477237977082563,0.6474835380601609,6.922559178309866
2007-11-22 01:00:00,2007-11-22 01:00:00,2007,11,22,0.4137816027500755,0.6480126037232503,6.893907639982579
2007-11-22 02:00:00,2007-11-22 02:00:00,2007,11,22,0.4176155579394426,0.6485413568802743,6.903029126742186
2007-11-22 03:00:00,2007-11-22 03:00:00,2007,11,22,0.5272678874318669,0.6490697972762404,7.017965860194271
2007-11-22 04:00:00,2007-11-22 04:00:00,2007,11,22,0.26568873555507444,0.6495979246563053,6.761667982118127
2007-11-22 05:00:00,2007-11-22 05:00:00,2007,11,22,0.860530560947966,0.6501257387657794,7.36178794860576
2007-11-22 06:00:00,2007-11-22 06:00:00,2007,11,22,0.6593876226194313,0.6506532393501214,7.165920016120645
2007-11-22 07:00:00,2007-11-22 07:00:00,2007,11,22,0.07080273440904272,0.6511804261549431,6.582606995958473
2007-11-22 08:00:00,2007-11-22 08:00:00,2007,11,22,0.41241537600577605,0.6517072989260078,6.929488365265853
2007-11-22 09:00:00,2007-11-22 09:00:00,2007,11,22,0.7797599626719481,0.6522338574092281,7.302098536764229
2007-11-22 10:00:00,2007-11-22 10:00:00,2007,11,22,0.8043890047805468,0.6527601013506702,7.331990018287249
2007-11-22 11:00:00,2007-11-22 11:00:00,2007,11,22,0.6837006954763575,0.6532860304965521,7.216561000441878
2007-11-22 12:00:00,2007-11-22 12:00:00,2007,11,22,0.5028482804826088,0.6538116445932415,7.040964726415024
2007-11-22 13:00:00,2007-11-22 13:00:00,2007,11,22,0.8440511068631483,0.6543369433872606,7.387420540735754
2007-11-22 14:00:00,2007-11-22 14:00:00,2007,11,22,0.6567073225873179,0.6548619266252812,7.20532658884013
2007-11-22 15:00:00,2007-11-22 15:00:00,2007,11,22,0.84502148833278,0.6553865940541292,7.3988874288740725
2007-11-22 16:00:00,2007-11-22 16:00:00,2007,11,22,0.5425413355156519,0.655910945420783,7.1016507897234815
2007-11-22 17:00:00,2007-11-22 17:00:00,2007,11,22,0.8632266148273748,0.6564349804723708,7.427576419551083
2007-11-22 18:00:00,2007-11-22 18:00:00,2007,11,22,0.5064278003095234,0.656958698956176,7.076014789871283
2007-11-22 19:00:00,2007-11-22 19:00:00,2007,11,22,0.8442822536750622,0.6574821006196343,7.419103259871405
2007-11-22 20:00:00,2007-11-22 20:00:00,2007,11,22,0.6230301027133661,0.6580051852103326,7.203081954816692
2007-11-22 21:00:00,2007-11-22 21:00:00,2007,11,22,0.4417627737861419,0.6585279524760127,7.027042298546268
2007-11-22 22:00:00,2007-11-22 22:00:00,2007,11,22,0.4217527858778003,0.6590504021645673,7.012256807523473
2007-11-22 23:00:00,2007-11-22 23:00:00,2007,11,22,0.9120622929286943,0.6595725340240441,7.507787633169136
2007-11-23 00:00:00,2007-11-23 00:00:00,2007,11,23,0.55814676026095,0.6600943478026442,7.159090238287392
2007-11-23 01:00:00,2007-11-23 01:00:00,2007,11,23,0.19597355307592346,0.6606158432487199,6.802131985563122
2007-11-23 02:00:00,2007-11-23 02:00:00,2007,11,23,0.8926460136980101,0.661137020110779,7.5040162148058
2007-11-23 03:00:00,2007-11-23 03:00:00,2007,11,23,0.39469357627825596,0.6616578781374831,7.0112723576530875
2007-11-23 04:00:00,2007-11-23 04:00:00,2007,11,23,0.2574881049402401,0.6621784170776455,6.879272275716694
2007-11-23 05:00:00,2007-11-23 05:00:00,2007,11,23,0.16135282048843802,0.6626986366802359,6.788339187290797
2007-11-23 06:00:00,2007-11-23 06:00:00,2007,11,23,0.8952049333141943,0.6632185366943757,7.527390300257951
2007-11-23 07:00:00,2007-11-23 07:00:00,2007,11,23,0.21653406034215594,0.6637381168693419,6.853915229035575
2007-11-23 08:00:00,2007-11-23 08:00:00,2007,11,23,0.568706194417849,0.6642573769545663,7.211279963963512
2007-11-23 09:00:00,2007-11-23 09:00:00,2007,11,23,0.9919662535811491,0.6647763166996328,7.639729420577476
2007-11-23 10:00:00,2007-11-23 10:00:00,2007,11,23,0.25564836848419925,0.6652949358542821,6.908597727027021
2007-11-23 11:00:00,2007-11-23 11:00:00,2007,11,23,0.5647813052450601,0.6658132341684077,7.222913646929137
2007-11-23 12:00:00,2007-11-23 12:00:00,2007,11,23,0.2841426905757871,0.6663312113920589,6.947454804496376
2007-11-23 13:00:00,2007-11-23 13:00:00,2007,11,23,0.5848044955528284,0.6668488672754403,7.2532931683072315
2007-11-23 14:00:00,2007-11-23 14:00:00,2007,11,23,0.5313597283864635,0.6673662015689097,7.20502174407556
2007-11-23 15:00:00,2007-11-23 15:00:00,2007,11,23,0.0884841346143398,0.6678832140229815,6.767316274844154
2007-11-23 16:00:00,2007-11-23 16:00:00,2007,11,23,0.7547643321698869,0.6683999043883256,7.438763376053143
2007-11-23 17:00:00,2007-11-23 17:00:00,2007,11,23,0.3562292156163347,0.6689162724157651,7.045391939773985
2007-11-23 18:00:00,2007-11-23 18:00:00,2007,11,23,0.6625558195901167,0.6694323178562813,7.35687899815293
2007-11-23 19:00:00,2007-11-23 19:00:00,2007,11,23,0.9527283109823095,0.6699480404610084,7.652208715592394
2007-11-23 20:00:00,2007-11-23 20:00:00,2007,11,23,0.8237080208531277,0.6704634399812383,7.528342420665511
2007-11-23 21:00:00,2007-11-23 21:00:00,2007,11,23,0.04762836225817513,0.6709785161684185,6.75741352394236
2007-11-23 22:00:00,2007-11-23 22:00:00,2007,11,23,0.2634586206229389,0.6714932687741507,6.978391308364446
2007-11-23 23:00:00,2007-11-23 23:00:00,2007,11,23,0.14285062743756816,0.6720076975501946,6.862927602939514
2007-11-24 00:00:00,2007-11-24 00:00:00,2007,11,24,0.8521420234097086,0.6725218022484659,7.577360045894368
2007-11-24 01:00:00,2007-11-24 01:00:00,2007,11,24,0.8225108442090814,0.6730355826210348,7.552866670419429
2007-11-24 02:00:00,2007-11-24 02:00:00,2007,11,24,0.5938304273367677,0.6735490384201304,7.3293208115380715
2007-11-24 03:00:00,2007-11-24 03:00:00,2007,11,24,0.9387261102853782,0.6740621693981357,7.679347804266735
2007-11-24 04:00:00,2007-11-24 04:00:00,2007,11,24,0.7845479703827781,0.6745749753075925,7.530297723458704
2007-11-24 05:00:00,2007-11-24 05:00:00,2007,11,24,0.7325122817021377,0.675087455901199,7.483386840714128
2007-11-24 06:00:00,2007-11-24 06:00:00,2007,11,24,0.5280308613406679,0.6755996109318089,7.284026970658756
2007-11-24 07:00:00,2007-11-24 07:00:00,2007,11,24,0.1543682377568112,0.6761114401524343,6.915482639281154
2007-11-24 08:00:00,2007-11-24 08:00:00,2007,11,24,0.9516433684338882,0.6766229433162446,7.717872801596335
2007-11-24 09:00:00,2007-11-24 09:00:00,2007,11,24,0.604925097363949,0.6771341201765647,7.376266299129596
2007-11-24 10:00:00,2007-11-24 10:00:00,2007,11,24,0.35628101983044547,0.6776449704868792,7.132730724699238
2007-11-24 11:00:00,2007-11-24 11:00:00,2007,11,24,0.12789280447715556,0.6781554940008276,6.909447744485432
2007-11-24 12:00:00,2007-11-24 12:00:00,2007,11,24,0.1880138639205593,0.6786656904722091,6.9746707686426515
2007-11-24 13:00:00,2007-11-24 13:00:00,2007,11,24,0.9846394358354235,0.6791755596549807,7.77639503238523
2007-11-24 14:00:00,2007-11-24 14:00:00,2007,11,24,0.3670295159004162,0.6796851013032548,7.163880528932964
2007-11-24 15:00:00,2007-11-24 15:00:00,2007,11,24,0.5525660878060157,0.6801943151713041,7.354509239519057
2007-11-24 16:00:00,2007-11-24 16:00:00,2007,11,24,0.854422576834181,0.6807032010135595,7.661454586969776
2007-11-24 17:00:00,2007-11-24 17:00:00,2007,11,24,0.1948978996835603,0.6812117585846078,7.007015485529639
2007-11-24 18:00:00,2007-11-24 18:00:00,2007,11,24,0.3129727459886744,0.6817199876391968,7.130172622380643
2007-11-24 19:00:00,2007-11-24 19:00:00,2007,11,24,0.19272852345292213,0.6822278879322303,7.015007402775225
2007-11-24 20:00:00,2007-11-24 20:00:00,2007,11,24,0.4411890487265948,0.6827354592187724,7.268543640914319
2007-11-24 21:00:00,2007-11-24 21:00:00,2007,11,24,0.32692019621001867,0.683242701254046,7.159347208750478
2007-11-24 22:00:00,2007-11-24 22:00:00,2007,11,24,0.8082350750393588,0.6837496137934307,7.645731212973666
2007-11-24 23:00:00,2007-11-24 23:00:00,2007,11,24,0.5111400377324139,0.6842561965924671,7.353702003657085
2007-11-25 00:00:00,2007-11-25 00:00:00,2007,11,25,0.9375611223413456,0.6847624494068547,7.785185616409893
2007-11-25 01:00:00,2007-11-25 01:00:00,2007,11,25,0.39140969242439183,0.6852683719924502,7.244093412348893
2007-11-25 02:00:00,2007-11-25 02:00:00,2007,11,25,0.9490008540736855,0.6857739641052722,7.806740495126408
2007-11-25 03:00:00,2007-11-25 03:00:00,2007,11,25,0.4981044219113785,0.6862792255014961,7.360896676926339
2007-11-25 04:00:00,2007-11-25 04:00:00,2007,11,25,0.9897868871695784,0.6867841559374587,7.857628446544165
2007-11-25 05:00:00,2007-11-25 05:00:00,2007,11,25,0.7358464395938759,0.6872887551696563,7.608733991290438
2007-11-25 06:00:00,2007-11-25 06:00:00,2007,11,25,0.7579823644579584,0.6877930229547431,7.635912594005389
2007-11-25 07:00:00,2007-11-25 07:00:00,2007,11,25,0.08863518590060637,0.6882969590495358,6.9716047763959645
2007-11-25 08:00:00,2007-11-25 08:00:00,2007,11,25,0.8882734980104762,0.6888005632110082,7.7762791301205585
2007-11-25 09:00:00,2007-11-25 09:00:00,2007,11,25,0.38008639523487364,0.6893038351962966,7.27312474719784
2007-11-25 10:00:00,2007-11-25 10:00:00,2007,11,25,0.5211500041319708,0.6898067747626968,7.419217751758938
2007-11-25 11:00:00,2007-11-25 11:00:00,2007,11,25,0.11453575219571022,0.6903093816676638,7.017629568872348
2007-11-25 12:00:00,2007-11-25 12:00:00,2007,11,25,0.8929728923052525,0.6908116556688141,7.801089448993393
2007-11-25 13:00:00,2007-11-25 13:00:00,2007,11,25,0.7002725953380212,0.6913135965239254,7.613408560577276
2007-11-25 14:00:00,2007-11-25 14:00:00,2007,11,25,0.7635377970492695,0.6918152039909338,7.681689836958607
2007-11-25 15:00:00,2007-11-25 15:00:00,2007,11,25,0.8485489627243663,0.6923164778279389,7.771713741003755
2007-11-25 16:00:00,2007-11-25 16:00:00,2007,11,25,0.3347403013099156,0.6928174177931986,7.262914479241902
2007-11-25 17:00:00,2007-11-25 17:00:00,2007,11,25,0.17651396871309366,0.6933180236451337,7.1096942051644305
2007-11-25 18:00:00,2007-11-25 18:00:00,2007,11,25,0.5003478495630465,0.6938182951423261,7.438530800986307
2007-11-25 19:00:00,2007-11-25 19:00:00,2007,11,25,0.3578597771479951,0.6943182320435171,7.301042097583165
2007-11-25 20:00:00,2007-11-25 20:00:00,2007,11,25,0.03259653941438534,0.6948178341076111,6.980774880490496
2007-11-25 21:00:00,2007-11-25 21:00:00,2007,11,25,0.7028990838593762,0.6953171010936743,7.656070094796118
2007-11-25 22:00:00,2007-11-25 22:00:00,2007,11,25,0.16179212514399344,0.6958160327609322,7.119952452753315
2007-11-25 23:00:00,2007-11-25 23:00:00,2007,11,25,0.8967441104975623,0.6963146288687748,7.859890399185311
