datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-08-03 00:00:00,2009-08-03 00:00:00,2009,8,3,0.7710092381965014,-0.91100821332904,-8.3390728950939
2009-08-03 01:00:00,2009-08-03 01:00:00,2009,8,3,0.14810744521770114,-0.9107216129828377,-8.959108684610676
2009-08-03 02:00:00,2009-08-03 02:00:00,2009,8,3,0.6978879411915518,-0.9104345734383442,-8.40645779319189
2009-08-03 03:00:00,2009-08-03 03:00:00,2009,8,3,0.7551939494735079,-0.9101470948339853,-8.346276998866344
2009-08-03 04:00:00,2009-08-03 04:00:00,2009,8,3,0.8195105483497792,-0.9098591773083985,-8.279081224734206
2009-08-03 05:00:00,2009-08-03 05:00:00,2009,8,3,0.5650065005666884,-0.909570821000433,-8.53070170943764
2009-08-03 06:00:00,2009-08-03 06:00:00,2009,8,3,0.5643078863397596,-0.9092820260491491,-8.528512374151731
2009-08-03 07:00:00,2009-08-03 07:00:00,2009,8,3,0.8603807243899451,-0.9089927925938195,-8.22954720154825
2009-08-03 08:00:00,2009-08-03 08:00:00,2009,8,3,0.9748970093486469,-0.9087031207739277,-8.11213419839063
2009-08-03 09:00:00,2009-08-03 09:00:00,2009,8,3,0.6299032535994924,-0.908413010729169,-8.454226853692198
2009-08-03 10:00:00,2009-08-03 10:00:00,2009,8,3,0.5932552513838895,-0.9081224625994496,-8.487969374610607
2009-08-03 11:00:00,2009-08-03 11:00:00,2009,8,3,0.0055833050872259316,-0.9078314765248874,-9.072731460161647
2009-08-03 12:00:00,2009-08-03 12:00:00,2009,8,3,0.11694492794750122,-0.9075400526458113,-8.95845559851061
2009-08-03 13:00:00,2009-08-03 13:00:00,2009,8,3,0.9388223340374843,-0.9072481911027614,-8.13365957699013
2009-08-03 14:00:00,2009-08-03 14:00:00,2009,8,3,0.9758587988759136,-0.9069558920364887,-8.093700121488974
2009-08-03 15:00:00,2009-08-03 15:00:00,2009,8,3,0.24023853326311695,-0.9066631555879554,-8.826393022616436
2009-08-03 16:00:00,2009-08-03 16:00:00,2009,8,3,0.709037700879697,-0.9063699818983345,-8.354662118103647
2009-08-03 17:00:00,2009-08-03 17:00:00,2009,8,3,0.22600637540519342,-0.9060763711090102,-8.834757335684909
2009-08-03 18:00:00,2009-08-03 18:00:00,2009,8,3,0.657174653315022,-0.9057823233615767,-8.400648580300746
2009-08-03 19:00:00,2009-08-03 19:00:00,2009,8,3,0.5772395362171653,-0.9054878387978398,-8.477638851761233
2009-08-03 20:00:00,2009-08-03 20:00:00,2009,8,3,0.40872076961728465,-0.9051929175598153,-8.64320840598087
2009-08-03 21:00:00,2009-08-03 21:00:00,2009,8,3,0.7393031022749387,-0.9048975597897304,-8.309672495622365
2009-08-03 22:00:00,2009-08-03 22:00:00,2009,8,3,0.30906481521137996,-0.9046017656300217,-8.736952841088836
2009-08-03 23:00:00,2009-08-03 23:00:00,2009,8,3,0.9849278813763823,-0.904305535223337,-8.058127470856988
2009-08-04 00:00:00,2009-08-04 00:00:00,2009,8,4,0.9989192330977305,-0.9040088687125345,-8.041169454027614
2009-08-04 01:00:00,2009-08-04 01:00:00,2009,8,4,0.610704924688804,-0.9037117662406826,-8.426412737718023
2009-08-04 02:00:00,2009-08-04 02:00:00,2009,8,4,0.8037203229980497,-0.9034142279510594,-8.230421956512544
2009-08-04 03:00:00,2009-08-04 03:00:00,2009,8,4,0.7154469845220206,-0.9031162539871541,-8.31571555534952
2009-08-04 04:00:00,2009-08-04 04:00:00,2009,8,4,0.3086798193022896,-0.9028178444926654,-8.719498625624365
2009-08-04 05:00:00,2009-08-04 05:00:00,2009,8,4,0.0400821678240354,-0.9025189996115024,-8.985107828290989
2009-08-04 06:00:00,2009-08-04 06:00:00,2009,8,4,0.032794023300835695,-0.9022197194877836,-8.989403171576999
2009-08-04 07:00:00,2009-08-04 07:00:00,2009,8,4,0.03853244650047105,-0.9019200042658378,-8.980667596157907
2009-08-04 08:00:00,2009-08-04 08:00:00,2009,8,4,0.24741238353455142,-0.901619854090204,-8.768786157367487
2009-08-04 09:00:00,2009-08-04 09:00:00,2009,8,4,0.009893018423156374,-0.9013192691056302,-9.003299672633146
2009-08-04 10:00:00,2009-08-04 10:00:00,2009,8,4,0.3451912601377436,-0.9010182494570744,-8.664991234433
2009-08-04 11:00:00,2009-08-04 11:00:00,2009,8,4,0.21932347802711116,-0.9007167952897044,-8.787844474869933
2009-08-04 12:00:00,2009-08-04 12:00:00,2009,8,4,0.5330520480560171,-0.9004149067488972,-8.471097019432955
2009-08-04 13:00:00,2009-08-04 13:00:00,2009,8,4,0.5485548178297073,-0.9001125839802399,-8.452571021972691
2009-08-04 14:00:00,2009-08-04 14:00:00,2009,8,4,0.8923082879257473,-0.8998098271295281,-8.105789983369533
2009-08-04 15:00:00,2009-08-04 15:00:00,2009,8,4,0.009569903672865476,-0.8995066363427673,-8.985496459754808
2009-08-04 16:00:00,2009-08-04 16:00:00,2009,8,4,0.7446144622499377,-0.8992030117661725,-8.247415655411785
2009-08-04 17:00:00,2009-08-04 17:00:00,2009,8,4,0.4416542225489386,-0.8988989535461672,-8.547335312912733
2009-08-04 18:00:00,2009-08-04 18:00:00,2009,8,4,0.7747957195297563,-0.8985944618293848,-8.211148898764092
2009-08-04 19:00:00,2009-08-04 19:00:00,2009,8,4,0.1818367793786122,-0.8982895367626671,-8.80105858824806
2009-08-04 20:00:00,2009-08-04 20:00:00,2009,8,4,0.5425323715600944,-0.8979841784930651,-8.437309413370556
2009-08-04 21:00:00,2009-08-04 21:00:00,2009,8,4,0.16186581815879053,-0.8976783871678389,-8.814918053519598
2009-08-04 22:00:00,2009-08-04 22:00:00,2009,8,4,0.2068464238994231,-0.8973721629344575,-8.766875205445153
2009-08-04 23:00:00,2009-08-04 23:00:00,2009,8,4,0.5402438973142341,-0.897065505940598,-8.430411162091746
2009-08-05 00:00:00,2009-08-05 00:00:00,2009,8,5,0.25065030444224323,-0.896758416334147,-8.716933858899228
2009-08-05 01:00:00,2009-08-05 01:00:00,2009,8,5,0.5491627720459401,-0.8964508942631992,-8.415346170586051
2009-08-05 02:00:00,2009-08-05 02:00:00,2009,8,5,0.11041640145347797,-0.8961429398760585,-8.851012997307109
2009-08-05 03:00:00,2009-08-05 03:00:00,2009,8,5,0.896673255115048,-0.8958345533212363,-8.061672278097316
2009-08-05 04:00:00,2009-08-05 04:00:00,2009,8,5,0.014811967723916797,-0.8955257347474532,-8.940445379750615
2009-08-05 05:00:00,2009-08-05 05:00:00,2009,8,5,0.8794324106203472,-0.895216484303638,-8.072732432416032
2009-08-05 06:00:00,2009-08-05 06:00:00,2009,8,5,0.4287315467278707,-0.8949068021389277,-8.520336474661406
2009-08-05 07:00:00,2009-08-05 07:00:00,2009,8,5,0.46858483378705396,-0.8945966884026672,-8.477382050239617
2009-08-05 08:00:00,2009-08-05 08:00:00,2009,8,5,0.9332591464757685,-0.8942861432444098,-8.00960228596833
2009-08-05 09:00:00,2009-08-05 09:00:00,2009,8,5,0.315468489336328,-0.8939751668139171,-8.624283178802841
2009-08-05 10:00:00,2009-08-05 10:00:00,2009,8,5,0.895325055815349,-0.8936637592611586,-8.041312536796237
2009-08-05 11:00:00,2009-08-05 11:00:00,2009,8,5,0.6981766676429413,-0.8933519207363111,-8.235342539720168
2009-08-05 12:00:00,2009-08-05 12:00:00,2009,8,5,0.7752347828139641,-0.8930396513897598,-8.155161731083634
2009-08-05 13:00:00,2009-08-05 13:00:00,2009,8,5,0.006605117647243919,-0.8927269513720977,-8.920664396073732
2009-08-05 14:00:00,2009-08-05 14:00:00,2009,8,5,0.8989508020890317,-0.8924138208341253,-8.025187406252222
2009-08-05 15:00:00,2009-08-05 15:00:00,2009,8,5,0.9093052495857011,-0.8921002599268508,-8.011697349682807
2009-08-05 16:00:00,2009-08-05 16:00:00,2009,8,5,0.7846899735984216,-0.8917862688014897,-8.133172714416474
2009-08-05 17:00:00,2009-08-05 17:00:00,2009,8,5,0.4543395425440516,-0.8914718476094653,-8.4603789335506
2009-08-05 18:00:00,2009-08-05 18:00:00,2009,8,5,0.5192781723795374,-0.8911569965024085,-8.392291792644547
2009-08-05 19:00:00,2009-08-05 19:00:00,2009,8,5,0.3657146092117841,-0.8908417156321566,-8.542702547109782
2009-08-05 20:00:00,2009-08-05 20:00:00,2009,8,5,0.45809256887327765,-0.8905260051507552,-8.447167482634274
2009-08-05 21:00:00,2009-08-05 21:00:00,2009,8,5,0.5385473339799233,-0.8902098652104565,-8.36355131812464
2009-08-05 22:00:00,2009-08-05 22:00:00,2009,8,5,0.7387216317521973,-0.8898932959637202,-8.160211327885005
2009-08-05 23:00:00,2009-08-05 23:00:00,2009,8,5,0.5606923570566368,-0.8895762975632124,-8.335070618575488
2009-08-06 00:00:00,2009-08-06 00:00:00,2009,8,6,0.2332528642158559,-0.8892588701618067,-8.65933583740221
2009-08-06 01:00:00,2009-08-06 01:00:00,2009,8,6,0.08753138459984289,-0.8889410139125835,-8.801878754525994
2009-08-06 02:00:00,2009-08-06 02:00:00,2009,8,6,0.9059145796417994,-0.8886227289688302,-7.980312710046502
2009-08-06 03:00:00,2009-08-06 03:00:00,2009,8,6,0.06438494592327848,-0.8883040154840401,-8.818655208917123
2009-08-06 04:00:00,2009-08-06 04:00:00,2009,8,6,0.7744134188454928,-0.8879848736119141,-8.105435317273649
2009-08-06 05:00:00,2009-08-06 05:00:00,2009,8,6,0.8628645135895263,-0.8876653035063593,-8.013788521474067
2009-08-06 06:00:00,2009-08-06 06:00:00,2009,8,6,0.3159741087893867,-0.8873453053214896,-8.557478944425508
2009-08-06 07:00:00,2009-08-06 07:00:00,2009,8,6,0.8543493014478984,-0.8870248792116248,-8.01589949066835
2009-08-06 08:00:00,2009-08-06 08:00:00,2009,8,6,0.527922479968372,-0.8867040253312912,-8.339117773344539
2009-08-06 09:00:00,2009-08-06 09:00:00,2009,8,6,0.7736710271596532,-0.886382743835222,-8.090156411192567
2009-08-06 10:00:00,2009-08-06 10:00:00,2009,8,6,0.8338914910198081,-0.8860610348783562,-8.026718857763754
2009-08-06 11:00:00,2009-08-06 11:00:00,2009,8,6,0.12569397036464625,-0.8857388986158385,-8.73169501579374
2009-08-06 12:00:00,2009-08-06 12:00:00,2009,8,6,0.4947860445812403,-0.8854163352030204,-8.359377307448964
2009-08-06 13:00:00,2009-08-06 13:00:00,2009,8,6,0.8044344690627677,-0.8850933447954591,-8.046498978891822
2009-08-06 14:00:00,2009-08-06 14:00:00,2009,8,6,0.7545575193076387,-0.8847699275489175,-8.093141756181536
2009-08-06 15:00:00,2009-08-06 15:00:00,2009,8,6,0.9945228569292389,-0.884446083619365,-7.849937979264412
2009-08-06 16:00:00,2009-08-06 16:00:00,2009,8,6,0.5471602745912736,-0.8841218131629759,-8.294057857038485
2009-08-06 17:00:00,2009-08-06 17:00:00,2009,8,6,0.296019442789311,-0.8837971163361307,-8.541951720571996
2009-08-06 18:00:00,2009-08-06 18:00:00,2009,8,6,0.9272455609857393,-0.8834719932954155,-7.907474371968416
2009-08-06 19:00:00,2009-08-06 19:00:00,2009,8,6,0.5190579839807836,-0.8831464441976221,-8.312406457995438
2009-08-06 20:00:00,2009-08-06 20:00:00,2009,8,6,0.33676921564342055,-0.8828204691997471,-8.49143547635405
2009-08-06 21:00:00,2009-08-06 21:00:00,2009,8,6,0.6383829924537124,-0.8824940684589933,-8.18655769213622
2009-08-06 22:00:00,2009-08-06 22:00:00,2009,8,6,0.4337950218350797,-0.8821672421327682,-8.387877399492602
2009-08-06 23:00:00,2009-08-06 23:00:00,2009,8,6,0.8401698660885716,-0.8818399903786852,-7.978230037698281
2009-08-07 00:00:00,2009-08-07 00:00:00,2009,8,7,0.7262236124703364,-0.881512313354562,-8.088899521075284
2009-08-07 01:00:00,2009-08-07 01:00:00,2009,8,7,0.061851936984537614,-0.881184211218422,-8.749990175199683
2009-08-07 02:00:00,2009-08-07 02:00:00,2009,8,7,0.10543951565262599,-0.8808556841284937,-8.70311732563231
2009-08-07 03:00:00,2009-08-07 03:00:00,2009,8,7,0.1312996291486983,-0.8805267322432101,-8.673967693283403
2009-08-07 04:00:00,2009-08-07 04:00:00,2009,8,7,0.16279961119632502,-0.8801973557212092,-8.639173946015767
2009-08-07 05:00:00,2009-08-07 05:00:00,2009,8,7,0.3308337815190211,-0.8798675547213338,-8.467841765694319
2009-08-07 06:00:00,2009-08-07 06:00:00,2009,8,7,0.18590161193756016,-0.8795373294026316,-8.609471682088756
2009-08-07 07:00:00,2009-08-07 07:00:00,2009,8,7,0.7162190706512425,-0.879206679924355,-8.075847728592308
2009-08-07 08:00:00,2009-08-07 08:00:00,2009,8,7,0.1481738371042426,-0.8788756064459602,-8.64058222735536
2009-08-07 09:00:00,2009-08-07 09:00:00,2009,8,7,0.34053513385705836,-0.8785441091271086,-8.444905957414027
2009-08-07 10:00:00,2009-08-07 10:00:00,2009,8,7,0.013645212635847392,-0.8782121881276658,-8.76847666864081
2009-08-07 11:00:00,2009-08-07 11:00:00,2009,8,7,0.1531528534275537,-0.877879843607702,-8.625645582649467
2009-08-07 12:00:00,2009-08-07 12:00:00,2009,8,7,0.4771612977097155,-0.877547075727491,-8.298309459565195
2009-08-07 13:00:00,2009-08-07 13:00:00,2009,8,7,0.1178822298446921,-0.8772138846475112,-8.65425661663042
2009-08-07 14:00:00,2009-08-07 14:00:00,2009,8,7,0.15355720948818097,-0.8768802705284451,-8.61524549579627
2009-08-07 15:00:00,2009-08-07 15:00:00,2009,8,7,0.7321633417295247,-0.8765462335311793,-8.03329899358227
2009-08-07 16:00:00,2009-08-07 16:00:00,2009,8,7,0.41637260919999153,-0.8762117738168037,-8.345745128968046
2009-08-07 17:00:00,2009-08-07 17:00:00,2009,8,7,0.995100198671713,-0.875876891546613,-7.763668716794417
2009-08-07 18:00:00,2009-08-07 18:00:00,2009,8,7,0.2358968922524417,-0.8755415868821048,-8.519518976568607
2009-08-07 19:00:00,2009-08-07 19:00:00,2009,8,7,0.4104114784374784,-0.8752058599849813,-8.341647121412336
2009-08-07 20:00:00,2009-08-07 20:00:00,2009,8,7,0.09337391283158847,-0.8748697110171473,-8.655323197339886
2009-08-07 21:00:00,2009-08-07 21:00:00,2009,8,7,0.6760711290912134,-0.8745331401407119,-8.069260272315907
2009-08-07 22:00:00,2009-08-07 22:00:00,2009,8,7,0.23738351819439973,-0.8741961475179875,-8.504577956985475
2009-08-07 23:00:00,2009-08-07 23:00:00,2009,8,7,0.9589545159065771,-0.87385873331149,-7.779632817208323
2009-08-08 00:00:00,2009-08-08 00:00:00,2009,8,8,0.411664544687362,-0.8735208976839379,-8.323544432152017
2009-08-08 01:00:00,2009-08-08 01:00:00,2009,8,8,0.5950987909750718,-0.8731826407982538,-8.136727617007466
2009-08-08 02:00:00,2009-08-08 02:00:00,2009,8,8,0.4990498941232946,-0.872843962817563,-8.229389734052337
2009-08-08 03:00:00,2009-08-08 03:00:00,2009,8,8,0.3440671063167817,-0.8725048639051944,-8.380981532735163
2009-08-08 04:00:00,2009-08-08 04:00:00,2009,8,8,0.44073003953929846,-0.872165344224679,-8.280923402707492
2009-08-08 05:00:00,2009-08-08 05:00:00,2009,8,8,0.8623563215053709,-0.8718254039397513,-7.855897717892142
2009-08-08 06:00:00,2009-08-08 06:00:00,2009,8,8,0.04583244857448976,-0.8714850432143487,-8.669017983568997
2009-08-08 07:00:00,2009-08-08 07:00:00,2009,8,8,0.20186791621759814,-0.8711442622126112,-8.509574705908515
2009-08-08 08:00:00,2009-08-08 08:00:00,2009,8,8,0.8854657673300845,-0.8708030610988814,-7.822564843658729
2009-08-08 09:00:00,2009-08-08 09:00:00,2009,8,8,0.6629943629687453,-0.8704614400377044,-8.041620037408299
2009-08-08 10:00:00,2009-08-08 10:00:00,2009,8,8,0.538872964634738,-0.8701193991938284,-8.162321027303546
2009-08-08 11:00:00,2009-08-08 11:00:00,2009,8,8,0.9003739016234615,-0.8697769387322033,-7.797395485698572
2009-08-08 12:00:00,2009-08-08 12:00:00,2009,8,8,0.35131960857363065,-0.8694340588179822,-8.343020979606191
2009-08-08 13:00:00,2009-08-08 13:00:00,2009,8,8,0.594806678623071,-0.8690907596165193,-8.096100917542122
2009-08-08 14:00:00,2009-08-08 14:00:00,2009,8,8,0.724250862806862,-0.8687470412933721,-7.963219550126858
2009-08-08 15:00:00,2009-08-08 15:00:00,2009,8,8,0.9638647193859742,-0.8684029040142998,-7.720164320757023
2009-08-08 16:00:00,2009-08-08 16:00:00,2009,8,8,0.20545104739500575,-0.8680583479452637,-8.475132432057631
2009-08-08 17:00:00,2009-08-08 17:00:00,2009,8,8,0.9137280198009418,-0.8677133732524268,-7.763405712723326
2009-08-08 18:00:00,2009-08-08 18:00:00,2009,8,8,0.016939095695258866,-0.8673679801021543,-8.656740705326284
2009-08-08 19:00:00,2009-08-08 19:00:00,2009,8,8,0.47317103323697063,-0.8670221686610132,-8.19705065337316
2009-08-08 20:00:00,2009-08-08 20:00:00,2009,8,8,0.3152174524003889,-0.8666759390957722,-8.351541938557332
2009-08-08 21:00:00,2009-08-08 21:00:00,2009,8,8,0.4783150364772384,-0.8663292915734014,-8.184977879256778
2009-08-08 22:00:00,2009-08-08 22:00:00,2009,8,8,0.6759850483722926,-0.8659822262610726,-7.9838372142384335
2009-08-08 23:00:00,2009-08-08 23:00:00,2009,8,8,0.26420833032180757,-0.8656347433261591,-8.392139102939783
2009-08-09 00:00:00,2009-08-09 00:00:00,2009,8,9,0.4705674777169887,-0.8652868429362359,-8.18230095164537
2009-08-09 01:00:00,2009-08-09 01:00:00,2009,8,9,0.7753600901328987,-0.8649385252590788,-7.874025162457889
2009-08-09 02:00:00,2009-08-09 02:00:00,2009,8,9,0.23190460335657903,-0.8645897904626649,-8.41399330127007
2009-08-09 03:00:00,2009-08-09 03:00:00,2009,8,9,0.4325530566178274,-0.8642406387151729,-8.209853330533901
2009-08-09 04:00:00,2009-08-09 04:00:00,2009,8,9,0.9793086814786629,-0.8638910701849823,-7.65960202037116
2009-08-09 05:00:00,2009-08-09 05:00:00,2009,8,9,0.17492100956065848,-0.8635410850406735,-8.460489840846076
2009-08-09 06:00:00,2009-08-09 06:00:00,2009,8,9,0.8270556927556005,-0.8631906834510279,-7.804851141754678
2009-08-09 07:00:00,2009-08-09 07:00:00,2009,8,9,0.2907249468911506,-0.8628398655850277,-8.337673708959125
2009-08-09 08:00:00,2009-08-09 08:00:00,2009,8,9,0.5817435782804676,-0.8624886316118562,-8.043142737838094
2009-08-09 09:00:00,2009-08-09 09:00:00,2009,8,9,0.10499732952005447,-0.8621369817008965,-8.51637248748891
2009-08-09 10:00:00,2009-08-09 10:00:00,2009,8,9,0.10793762566012788,-0.8617849160217332,-8.509911534557205
2009-08-09 11:00:00,2009-08-09 11:00:00,2009,8,9,0.5739878103074567,-0.8614324347441511,-8.040336537134053
2009-08-09 12:00:00,2009-08-09 12:00:00,2009,8,9,0.7039192535241965,-0.8610795380381355,-7.906876126857158
2009-08-09 13:00:00,2009-08-09 13:00:00,2009,8,9,0.7718233573670827,-0.8607262260738715,-7.835438903371632
2009-08-09 14:00:00,2009-08-09 14:00:00,2009,8,9,0.04093646558328978,-0.8603724990217452,-8.562788524634161
2009-08-09 15:00:00,2009-08-09 15:00:00,2009,8,9,0.04737593662401307,-0.8600183570523422,-8.552807633899409
2009-08-09 16:00:00,2009-08-09 16:00:00,2009,8,9,0.9781765563925577,-0.8596638003364492,-7.618461446971933
2009-08-09 17:00:00,2009-08-09 17:00:00,2009,8,9,0.3835424033943323,-0.8593088290450516,-8.209545887056183
2009-08-09 18:00:00,2009-08-09 18:00:00,2009,8,9,0.10166271601728305,-0.8589534433493357,-8.487871717476073
2009-08-09 19:00:00,2009-08-09 19:00:00,2009,8,9,0.04248883883157828,-0.8585976434206872,-8.543487595375293
2009-08-09 20:00:00,2009-08-09 20:00:00,2009,8,9,0.6243538348958063,-0.8582414294306921,-7.958060459411116
2009-08-09 21:00:00,2009-08-09 21:00:00,2009,8,9,0.5840804499010653,-0.8578848015511351,-7.994767565610286
2009-08-09 22:00:00,2009-08-09 22:00:00,2009,8,9,0.560255831299913,-0.8575277599540015,-8.015021768240103
2009-08-09 23:00:00,2009-08-09 23:00:00,2009,8,9,0.4326111576827256,-0.8571703048114756,-8.13909189043203
2009-08-10 00:00:00,2009-08-10 00:00:00,2009,8,10,0.9716305841970037,-0.8568124362959414,-7.596493778762411
2009-08-10 01:00:00,2009-08-10 01:00:00,2009,8,10,0.1616567603344331,-0.8564541545799816,-8.402884785465384
2009-08-10 02:00:00,2009-08-10 02:00:00,2009,8,10,0.5330575269386589,-0.8560954598363791,-8.027897071425132
2009-08-10 03:00:00,2009-08-10 03:00:00,2009,8,10,0.07621328557556883,-0.8557363522381154,-8.481150236805584
2009-08-10 04:00:00,2009-08-10 04:00:00,2009,8,10,0.7570661466643843,-0.8553768319583714,-7.796702172919329
2009-08-10 05:00:00,2009-08-10 05:00:00,2009,8,10,0.8101356154744463,-0.8550168991705266,-7.74003337623082
2009-08-10 06:00:00,2009-08-10 06:00:00,2009,8,10,0.417122845857702,-0.8546565540481598,-8.129442694623897
2009-08-10 07:00:00,2009-08-10 07:00:00,2009,8,10,0.4938551685215544,-0.8542957967650484,-8.04910279912893
2009-08-10 08:00:00,2009-08-10 08:00:00,2009,8,10,0.1880687837540974,-0.853934627495169,-8.351277491197592
2009-08-10 09:00:00,2009-08-10 09:00:00,2009,8,10,0.8293523014773139,-0.8535730464126966,-7.706378162649651
2009-08-10 10:00:00,2009-08-10 10:00:00,2009,8,10,0.7361166484155564,-0.8532110536920045,-7.795993888504487
2009-08-10 11:00:00,2009-08-10 11:00:00,2009,8,10,0.6746389352490044,-0.8528486495076648,-7.853847559827645
2009-08-10 12:00:00,2009-08-10 12:00:00,2009,8,10,0.4529170937286514,-0.8524858340344482,-8.07194124661583
2009-08-10 13:00:00,2009-08-10 13:00:00,2009,8,10,0.4201130613481906,-0.8521226074473237,-8.101113013125046
2009-08-10 14:00:00,2009-08-10 14:00:00,2009,8,10,0.8029421082704788,-0.851758969921458,-7.714647590944102
2009-08-10 15:00:00,2009-08-10 15:00:00,2009,8,10,0.30050180681864547,-0.8513949216322169,-8.213447409503523
2009-08-10 16:00:00,2009-08-10 16:00:00,2009,8,10,0.4732654881284891,-0.8510304627551635,-8.037039139423147
2009-08-10 17:00:00,2009-08-10 17:00:00,2009,8,10,0.6527702996022919,-0.8506655934660594,-7.853885635058303
2009-08-10 18:00:00,2009-08-10 18:00:00,2009,8,10,0.9920221866298351,-0.8503003139408637,-7.510980952778802
2009-08-10 19:00:00,2009-08-10 19:00:00,2009,8,10,0.7377662532334297,-0.8499346243557336,-7.7615799903239076
2009-08-10 20:00:00,2009-08-10 20:00:00,2009,8,10,0.07691300951568625,-0.8495685248870242,-8.418772239354556
2009-08-10 21:00:00,2009-08-10 21:00:00,2009,8,10,0.19969178731122006,-0.8492020157112883,-8.292328369801663
2009-08-10 22:00:00,2009-08-10 22:00:00,2009,8,10,0.48545340056085584,-0.8488350970052754,-8.002897569491898
2009-08-10 23:00:00,2009-08-10 23:00:00,2009,8,10,0.39564104061926286,-0.8484677689459337,-8.089036648840075
2009-08-11 00:00:00,2009-08-11 00:00:00,2009,8,11,0.9613251899227253,-0.848100031710408,-7.519675127181355
2009-08-11 01:00:00,2009-08-11 01:00:00,2009,8,11,0.5601668181212125,-0.8477318854760413,-7.9171520366392
2009-08-11 02:00:00,2009-08-11 02:00:00,2009,8,11,0.20926371287401047,-0.8473633304203724,-8.264369591329713
2009-08-11 03:00:00,2009-08-11 03:00:00,2009,8,11,0.09613370651043096,-0.8469943667211385,-8.373809960700955
2009-08-11 04:00:00,2009-08-11 04:00:00,2009,8,11,0.931457701152565,-0.8466249945562736,-7.534792244410172
2009-08-11 05:00:00,2009-08-11 05:00:00,2009,8,11,0.8291503359307564,-0.8462552141039086,-7.63340180510833
2009-08-11 06:00:00,2009-08-11 06:00:00,2009,8,11,0.875799236616711,-0.8458850255423709,-7.583051018806998
2009-08-11 07:00:00,2009-08-11 07:00:00,2009,8,11,0.7470105543512151,-0.8455144290501853,-7.7081337361506375
2009-08-11 08:00:00,2009-08-11 08:00:00,2009,8,11,0.12154990809134192,-0.845143424806073,-8.329884339969388
2009-08-11 09:00:00,2009-08-11 09:00:00,2009,8,11,0.6988656940583811,-0.8447720129889522,-7.748854435831141
2009-08-11 10:00:00,2009-08-11 10:00:00,2009,8,11,0.93096503819705,-0.844400193777937,-7.513036899582319
2009-08-11 11:00:00,2009-08-11 11:00:00,2009,8,11,0.3005092656739331,-0.8440279673523385,-8.139770407849452
2009-08-11 12:00:00,2009-08-11 12:00:00,2009,8,11,0.16847511907131618,-0.8436553338916641,-8.268078219845327
2009-08-11 13:00:00,2009-08-11 13:00:00,2009,8,11,0.27313729392140595,-0.8432822935756177,-8.15968564183477
2009-08-11 14:00:00,2009-08-11 14:00:00,2009,8,11,0.1698931280708349,-0.8429088465840986,-8.259195337770151
2009-08-11 15:00:00,2009-08-11 15:00:00,2009,8,11,0.8023997175613112,-0.8425349930972029,-7.622950213410718
2009-08-11 16:00:00,2009-08-11 16:00:00,2009,8,11,0.12904015688222015,-0.8421607332952228,-8.292567176070007
2009-08-11 17:00:00,2009-08-11 17:00:00,2009,8,11,0.020481373835312677,-0.8417860673586463,-8.39737929975115
2009-08-11 18:00:00,2009-08-11 18:00:00,2009,8,11,0.1806526664290613,-0.8414109954681568,-8.233457288252506
2009-08-11 19:00:00,2009-08-11 19:00:00,2009,8,11,0.7009213575183436,-0.8410355178046341,-7.709433820527997
2009-08-11 20:00:00,2009-08-11 20:00:00,2009,8,11,0.7771089714146769,-0.8406596345491535,-7.629487374076858
2009-08-11 21:00:00,2009-08-11 21:00:00,2009,8,11,0.6140413816751222,-0.840283345882986,-7.7887920771547385
2009-08-11 22:00:00,2009-08-11 22:00:00,2009,8,11,0.7516622776937077,-0.8399066519875975,-7.647404242182267
2009-08-11 23:00:00,2009-08-11 23:00:00,2009,8,11,0.8891794049313962,-0.83952955304465,-7.506116125515104
2009-08-12 00:00:00,2009-08-12 00:00:00,2009,8,12,0.27278055298905446,-0.8391520492360008,-8.118739939370954
2009-08-12 01:00:00,2009-08-12 01:00:00,2009,8,12,0.38483295799735795,-0.8387741407437024,-8.002908449439666
2009-08-12 02:00:00,2009-08-12 02:00:00,2009,8,12,0.1515108680116829,-0.8383958277500018,-8.232447409488335
2009-08-12 03:00:00,2009-08-12 03:00:00,2009,8,12,0.7430958171443939,-0.8380171104373418,-7.637075287229025
2009-08-12 04:00:00,2009-08-12 04:00:00,2009,8,12,0.43821065252286917,-0.8376379889883601,-7.938169237360732
2009-08-12 05:00:00,2009-08-12 05:00:00,2009,8,12,0.9041259240402751,-0.8372584635858892,-7.468458711818617
2009-08-12 06:00:00,2009-08-12 06:00:00,2009,8,12,0.42697536840183914,-0.8368785344129565,-7.941809975727725
2009-08-12 07:00:00,2009-08-12 07:00:00,2009,8,12,0.016630477916734332,-0.8364982016527835,-8.348351538611102
2009-08-12 08:00:00,2009-08-12 08:00:00,2009,8,12,0.26376631602514367,-0.8361174654887874,-8.09740833886273
2009-08-12 09:00:00,2009-08-12 09:00:00,2009,8,12,0.8605950930083122,-0.835736326104579,-7.4967681680374785
2009-08-12 10:00:00,2009-08-12 10:00:00,2009,8,12,0.5121373250983327,-0.8353547836839644,-7.841410511741311
2009-08-12 11:00:00,2009-08-12 11:00:00,2009,8,12,0.5233520553548622,-0.8349728384109432,-7.826376328754569
2009-08-12 12:00:00,2009-08-12 12:00:00,2009,8,12,0.6145926253861262,-0.8345904904697096,-7.731312279310969
