datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-05-31 02:00:00,2002-05-31 02:00:00,2002,5,31,0.827854378375889,-0.8019740538831149,-7.19188616045526
2002-05-31 03:00:00,2002-05-31 03:00:00,2002,5,31,0.9853998777529168,-0.8023886930196082,-7.038487052443166
2002-05-31 04:00:00,2002-05-31 04:00:00,2002,5,31,0.636775179813293,-0.8028029452016936,-7.391254272203643
2002-05-31 05:00:00,2002-05-31 05:00:00,2002,5,31,0.2852320674994204,-0.8032168102295966,-7.746936034796546
2002-05-31 06:00:00,2002-05-31 06:00:00,2002,5,31,0.5335077584008281,-0.8036302879037291,-7.502795120636463
2002-05-31 07:00:00,2002-05-31 07:00:00,2002,5,31,0.22547370601357097,-0.8040433780246905,-7.814960074233334
2002-05-31 08:00:00,2002-05-31 08:00:00,2002,5,31,0.31560411141280453,-0.8044560803932669,-7.728956692519864
2002-05-31 09:00:00,2002-05-31 09:00:00,2002,5,31,0.16052971131638483,-0.8048683948104313,-7.888154236787927
2002-05-31 10:00:00,2002-05-31 10:00:00,2002,5,31,0.30003695875257685,-0.8052803210773437,-7.7527662520208604
2002-05-31 11:00:00,2002-05-31 11:00:00,2002,5,31,0.9512572792428062,-0.8056918589953512,-7.105661310710705
2002-05-31 12:00:00,2002-05-31 12:00:00,2002,5,31,0.33527215282397727,-0.8061030083659889,-7.725757930835911
2002-05-31 13:00:00,2002-05-31 13:00:00,2002,5,31,0.46668121677068664,-0.8065137689909784,-7.598456473139098
2002-05-31 14:00:00,2002-05-31 14:00:00,2002,5,31,0.5170864100190031,-0.8069241406722293,-7.55215499670329
2002-05-31 15:00:00,2002-05-31 15:00:00,2002,5,31,0.7254183648471771,-0.8073341232118381,-7.347922867271204
2002-05-31 16:00:00,2002-05-31 16:00:00,2002,5,31,0.5408996521080881,-0.8077437164120902,-7.5365375120128135
2002-05-31 17:00:00,2002-05-31 17:00:00,2002,5,31,0.14044434245237825,-0.8081529200754577,-7.941084858302199
2002-05-31 18:00:00,2002-05-31 18:00:00,2002,5,31,0.6672042635919879,-0.8085617340046007,-7.418413076454018
2002-05-31 19:00:00,2002-05-31 19:00:00,2002,5,31,0.8983634177115356,-0.8089701580023675,-7.19133816231214
2002-05-31 20:00:00,2002-05-31 20:00:00,2002,5,31,0.9187560852152115,-0.8093781918717947,-7.175025833502737
2002-05-31 21:00:00,2002-05-31 21:00:00,2002,5,31,0.7834063345245095,-0.8097858354161064,-7.314452019636554
2002-05-31 22:00:00,2002-05-31 22:00:00,2002,5,31,0.13576516961548868,-0.8101930884387154,-7.966165714771666
2002-05-31 23:00:00,2002-05-31 23:00:00,2002,5,31,0.6627010271870031,-0.8105999507432222,-7.44329848024522
2002-06-01 00:00:00,2002-06-01 00:00:00,2002,6,1,0.11010307178450418,-0.8110064221334171,-7.999961149549668
2002-06-01 01:00:00,2002-06-01 01:00:00,2002,6,1,0.1935985201812801,-0.8114125024132773,-7.920526503951494
2002-06-01 02:00:00,2002-06-01 02:00:00,2002,6,1,0.9021370209132972,-0.8118181913869698,-7.2160448929564005
2002-06-01 03:00:00,2002-06-01 03:00:00,2002,6,1,0.4652160146573663,-0.8122234888588492,-7.657018873931126
2002-06-01 04:00:00,2002-06-01 04:00:00,2002,6,1,0.8955229693757839,-0.8126283946334604,-7.230760976958821
2002-06-01 05:00:00,2002-06-01 05:00:00,2002,6,1,0.5408629469108509,-0.8130329085155358,-7.589466138244507
2002-06-01 06:00:00,2002-06-01 06:00:00,2002,6,1,0.2363041970267601,-0.8134370303099975,-7.898066106073214
2002-06-01 07:00:00,2002-06-01 07:00:00,2002,6,1,0.7176212196254937,-0.8138407598219561,-7.420786378594068
2002-06-01 08:00:00,2002-06-01 08:00:00,2002,6,1,0.5524902214749913,-0.8142440968567126,-7.589950747092135
2002-06-01 09:00:00,2002-06-01 09:00:00,2002,6,1,0.9950903272412879,-0.8146470412197561,-7.151380084956273
2002-06-01 10:00:00,2002-06-01 10:00:00,2002,6,1,0.27039211324254353,-0.8150495927167654,-7.8801038139251105
2002-06-01 11:00:00,2002-06-01 11:00:00,2002,6,1,0.5183959614561692,-0.8154517511536085,-7.636121550079916
2002-06-01 12:00:00,2002-06-01 12:00:00,2002,6,1,0.01352836304529026,-0.8158535163363438,-8.145006800318148
2002-06-01 13:00:00,2002-06-01 13:00:00,2002,6,1,0.7789100996181174,-0.8162548880712187,-7.38363878109407
2002-06-01 14:00:00,2002-06-01 14:00:00,2002,6,1,0.4181145850158626,-0.8166558661646702,-7.74844407663084
2002-06-01 15:00:00,2002-06-01 15:00:00,2002,6,1,0.3609444919373763,-0.8170564504233254,-7.809620012295879
2002-06-01 16:00:00,2002-06-01 16:00:00,2002,6,1,0.1023740715249104,-0.8174566406540017,-8.072192335015107
2002-06-01 17:00:00,2002-06-01 17:00:00,2002,6,1,0.6429886042792035,-0.8178564366637059,-7.535575762357855
2002-06-01 18:00:00,2002-06-01 18:00:00,2002,6,1,0.7632323851714103,-0.818255838259635,-7.419325997424939
2002-06-01 19:00:00,2002-06-01 19:00:00,2002,6,1,0.18716627985893397,-0.8186548452491763,-7.99938217263283
2002-06-01 20:00:00,2002-06-01 20:00:00,2002,6,1,0.3023442963152101,-0.8190534574399079,-7.888190278083869
2002-06-01 21:00:00,2002-06-01 21:00:00,2002,6,1,0.4225803725074452,-0.8194516746395976,-7.771936373888531
2002-06-01 22:00:00,2002-06-01 22:00:00,2002,6,1,0.7960638947435718,-0.8198494966562038,-7.402431071818466
2002-06-01 23:00:00,2002-06-01 23:00:00,2002,6,1,0.47626741935502914,-0.8202469232978759,-7.72620181362373
2002-06-02 00:00:00,2002-06-02 00:00:00,2002,6,2,0.9057496379842075,-0.820643954372953,-7.3006899057453225
2002-06-02 01:00:00,2002-06-02 01:00:00,2002,6,2,0.8179802943140765,-0.8210405896899666,-7.392425602585589
2002-06-02 02:00:00,2002-06-02 02:00:00,2002,6,2,0.03343019222175592,-0.8214368290576376,-8.18093809835462
2002-06-02 03:00:00,2002-06-02 03:00:00,2002,6,2,0.6229738769203076,-0.8218326722848784,-7.595352845928477
2002-06-02 04:00:00,2002-06-02 04:00:00,2002,6,2,0.14530019994910914,-0.8222281191807922,-8.076980991858813
2002-06-02 05:00:00,2002-06-02 05:00:00,2002,6,2,0.03392006987112872,-0.822623169554674,-8.192311625675611
2002-06-02 06:00:00,2002-06-02 06:00:00,2002,6,2,0.6935314648297232,-0.8230178232160091,-7.536646767330367
2002-06-02 07:00:00,2002-06-02 07:00:00,2002,6,2,0.8212719734256192,-0.823412079974475,-7.41284882631913
2002-06-02 08:00:00,2002-06-02 08:00:00,2002,6,2,0.23191826568548513,-0.8238059396399394,-8.00614113071391
2002-06-02 09:00:00,2002-06-02 09:00:00,2002,6,2,0.8438395960008733,-0.8241994020224631,-7.398154424223757
2002-06-02 10:00:00,2002-06-02 10:00:00,2002,6,2,0.48972164027948817,-0.8245924669322973,-7.756203029043484
2002-06-02 11:00:00,2002-06-02 11:00:00,2002,6,2,0.07685502943033717,-0.8249851341798853,-8.172996312368515
2002-06-02 12:00:00,2002-06-02 12:00:00,2002,6,2,0.7482435190932493,-0.8253774035758618,-7.5055305166653685
2002-06-02 13:00:00,2002-06-02 13:00:00,2002,6,2,0.5533311983641209,-0.8257692749310542,-7.704361550946422
2002-06-02 14:00:00,2002-06-02 14:00:00,2002,6,2,0.36350308223772476,-0.8261607480564811,-7.898104398327086
2002-06-02 15:00:00,2002-06-02 15:00:00,2002,6,2,0.5777252321807198,-0.8265518227633535,-7.687792995452815
2002-06-02 16:00:00,2002-06-02 16:00:00,2002,6,2,0.4168383543376233,-0.8269424988630739,-7.852586634293115
2002-06-02 17:00:00,2002-06-02 17:00:00,2002,6,2,0.4847771818587018,-0.8273327761672382,-7.7885505798136805
2002-06-02 18:00:00,2002-06-02 18:00:00,2002,6,2,0.11450697151426548,-0.8277226544876338,-8.162719573362073
2002-06-02 19:00:00,2002-06-02 19:00:00,2002,6,2,0.9390011663963069,-0.8281121336362407,-7.3421201699661
2002-06-02 20:00:00,2002-06-02 20:00:00,2002,6,2,0.31124706325506557,-0.828501213425231,-7.973765070997243
2002-06-02 21:00:00,2002-06-02 21:00:00,2002,6,2,0.10154498322023164,-0.8288898936669702,-8.18735395344947
2002-06-02 22:00:00,2002-06-02 22:00:00,2002,6,2,0.3379202203571311,-0.8292781741740161,-7.954861521383029
2002-06-02 23:00:00,2002-06-02 23:00:00,2002,6,2,0.5052690199153567,-0.829666054759119,-7.7913915276758345
2002-06-03 00:00:00,2002-06-03 00:00:00,2002,6,3,0.6851074506966037,-0.8300535352352221,-7.615427901655616
2002-06-03 01:00:00,2002-06-03 01:00:00,2002,6,3,0.9996709641108422,-0.8304406154154623,-7.304735190043782
2002-06-03 02:00:00,2002-06-03 02:00:00,2002,6,3,0.19749906706104015,-0.8308272951131688,-8.110773884070648
2002-06-03 03:00:00,2002-06-03 03:00:00,2002,6,3,0.6746268989084798,-0.8312135741418639,-7.63750884251016
2002-06-03 04:00:00,2002-06-03 04:00:00,2002,6,3,0.35672671532763245,-0.8315994523152634,-7.959267807825001
2002-06-03 05:00:00,2002-06-03 05:00:00,2002,6,3,0.7349668714909775,-0.8319849294472766,-7.584882422981789
2002-06-03 06:00:00,2002-06-03 06:00:00,2002,6,3,0.34567452124234943,-0.832370005352006,-7.9780255322777105
2002-06-03 07:00:00,2002-06-03 07:00:00,2002,6,3,0.907664851229405,-0.8327546798437473,-7.419881947208068
2002-06-03 08:00:00,2002-06-03 08:00:00,2002,6,3,0.12730713009572325,-0.8331389527369899,-8.204082397274176
2002-06-03 09:00:00,2002-06-03 09:00:00,2002,6,3,0.11358497757660002,-0.8335228238464175,-8.221643260887575
2002-06-03 10:00:00,2002-06-03 10:00:00,2002,6,3,0.8068135183052306,-0.8339062929869069,-7.532249411563838
2002-06-03 11:00:00,2002-06-03 11:00:00,2002,6,3,0.9514131446516916,-0.8342893599735289,-7.391480455083597
2002-06-03 12:00:00,2002-06-03 12:00:00,2002,6,3,0.3843818317908704,-0.834672024621548,-7.962338414424609
2002-06-03 13:00:00,2002-06-03 13:00:00,2002,6,3,0.928422184551087,-0.8350542867464235,-7.422120682913148
2002-06-03 14:00:00,2002-06-03 14:00:00,2002,6,3,0.8738907524907816,-0.835436146163808,-7.480470709147298
2002-06-03 15:00:00,2002-06-03 15:00:00,2002,6,3,0.15235943807755037,-0.8358176026895487,-8.205816588817937
2002-06-03 16:00:00,2002-06-03 16:00:00,2002,6,3,0.8973438762937428,-0.8361986561396869,-7.464642685103126
2002-06-03 17:00:00,2002-06-03 17:00:00,2002,6,3,0.568134899443404,-0.8365793063304587,-7.797658163861183
2002-06-03 18:00:00,2002-06-03 18:00:00,2002,6,3,0.8137465089960887,-0.8369595530782942,-7.555849021786853
2002-06-03 19:00:00,2002-06-03 19:00:00,2002,6,3,0.26035612414926745,-0.8373393961998182,-8.113037837848916
2002-06-03 20:00:00,2002-06-03 20:00:00,2002,6,3,0.44432407949906316,-0.8377188355118503,-7.9328642756194405
2002-06-03 21:00:00,2002-06-03 21:00:00,2002,6,3,0.5721734937202719,-0.8380978708314044,-7.8088052145937725
2002-06-03 22:00:00,2002-06-03 22:00:00,2002,6,3,0.8147890548055473,-0.83847650197569,-7.569975964951353
2002-06-03 23:00:00,2002-06-03 23:00:00,2002,6,3,0.46359980735859074,-0.838854728762111,-7.924947480262519
2002-06-04 00:00:00,2002-06-04 00:00:00,2002,6,4,0.4555590785829273,-0.8392325510082661,-7.936766431499732
2002-06-04 01:00:00,2002-06-04 01:00:00,2002,6,4,0.3931136902794222,-0.8396099685319495,-8.002985995040072
2002-06-04 02:00:00,2002-06-04 02:00:00,2002,6,4,0.7880844537738487,-0.8399869811511504,-7.611785357737656
2002-06-04 03:00:00,2002-06-04 03:00:00,2002,6,4,0.680213751366892,-0.8403635886840536,-7.723422135473644
2002-06-04 04:00:00,2002-06-04 04:00:00,2002,6,4,0.32262650742519805,-0.8407397909490386,-8.084771402065188
2002-06-04 05:00:00,2002-06-04 05:00:00,2002,6,4,0.3196972486791839,-0.8411155877646807,-8.091458628967622
2002-06-04 06:00:00,2002-06-04 06:00:00,2002,6,4,0.491901226254847,-0.841490978949751,-7.9230085632426634
2002-06-04 07:00:00,2002-06-04 07:00:00,2002,6,4,0.13101947551528792,-0.8418659643232158,-8.28764016771687
2002-06-04 08:00:00,2002-06-04 08:00:00,2002,6,4,0.9369357803560365,-0.8422405437042374,-7.485469656686337
2002-06-04 09:00:00,2002-06-04 09:00:00,2002,6,4,0.22738705773954204,-0.8426147169121733,-8.19876011138219
2002-06-04 10:00:00,2002-06-04 10:00:00,2002,6,4,0.740945650815614,-0.8429884837665779,-7.688939186850164
2002-06-04 11:00:00,2002-06-04 11:00:00,2002,6,4,0.17843700329426437,-0.8433618440872007,-8.255181437577741
2002-06-04 12:00:00,2002-06-04 12:00:00,2002,6,4,0.6759760477687634,-0.8437347976939875,-7.761371929171112
2002-06-04 13:00:00,2002-06-04 13:00:00,2002,6,4,0.611579534125223,-0.8441073444070802,-7.82949390994558
2002-06-04 14:00:00,2002-06-04 14:00:00,2002,6,4,0.09969773840113116,-0.8444794840468174,-8.345097102067042
2002-06-04 15:00:00,2002-06-04 15:00:00,2002,6,4,0.9529998372768517,-0.8448512164337334,-7.495512327060482
2002-06-04 16:00:00,2002-06-04 16:00:00,2002,6,4,0.5581949806165049,-0.8452225413885589,-7.8940304332690845
2002-06-04 17:00:00,2002-06-04 17:00:00,2002,6,4,0.43815750069477766,-0.8455934587322215,-8.017777086627436
2002-06-04 18:00:00,2002-06-04 18:00:00,2002,6,4,0.484485334833181,-0.8459639682858452,-7.975154348025271
2002-06-04 19:00:00,2002-06-04 19:00:00,2002,6,4,0.7250635098854703,-0.8463340698707507,-7.738277188822036
2002-06-04 20:00:00,2002-06-04 20:00:00,2002,6,4,0.7840448016007704,-0.8467037633084551,-7.682992831483781
2002-06-04 21:00:00,2002-06-04 21:00:00,2002,6,4,0.8521521627166031,-0.8470730484206727,-7.618578321490123
2002-06-04 22:00:00,2002-06-04 22:00:00,2002,6,4,0.4257846334726242,-0.8474419250293148,-8.048634616820525
2002-06-04 23:00:00,2002-06-04 23:00:00,2002,6,4,0.5356565520470761,-0.8478103929564895,-7.942447377517819
2002-06-05 00:00:00,2002-06-05 00:00:00,2002,6,5,0.8990057496027191,-0.8481784520245019,-7.5827787706423
2002-06-05 01:00:00,2002-06-05 01:00:00,2002,6,5,0.7628861080943588,-0.8485461020558542,-7.722574912464184
2002-06-05 02:00:00,2002-06-05 02:00:00,2002,6,5,0.7046568203791299,-0.8489133428732466,-7.784476608353335
2002-06-05 03:00:00,2002-06-05 03:00:00,2002,6,5,0.8586399054127541,-0.8492801742995756,-7.634161837583002
2002-06-05 04:00:00,2002-06-05 04:00:00,2002,6,5,0.1598228657427454,-0.8496465961579358,-8.336643095836612
2002-06-05 05:00:00,2002-06-05 05:00:00,2002,6,5,0.04963058187844327,-0.850012608271619,-8.450495500837746
2002-06-05 06:00:00,2002-06-05 06:00:00,2002,6,5,0.4423993577580745,-0.8503782104641149,-8.061382746883075
2002-06-05 07:00:00,2002-06-05 07:00:00,2002,6,5,0.9661865107805684,-0.8507434025591106,-7.541247514810538
2002-06-05 08:00:00,2002-06-05 08:00:00,2002,6,5,0.25249281122925393,-0.8511081843804914,-8.25858903257566
2002-06-05 09:00:00,2002-06-05 09:00:00,2002,6,5,0.9390911730778709,-0.8514725557523395,-7.575634384445524
2002-06-05 10:00:00,2002-06-05 10:00:00,2002,6,5,0.1396337966004011,-0.8518365164989363,-8.378731368388962
2002-06-05 11:00:00,2002-06-05 11:00:00,2002,6,5,0.2751391947039772,-0.8522000664447605,-8.246861469743628
2002-06-05 12:00:00,2002-06-05 12:00:00,2002,6,5,0.30716631176380116,-0.8525632054144889,-8.218465742381088
2002-06-05 13:00:00,2002-06-05 13:00:00,2002,6,5,0.33542594161845096,-0.8529259332329964,-8.193833390711513
2002-06-05 14:00:00,2002-06-05 14:00:00,2002,6,5,0.01656076898721759,-0.8532882497253569,-8.516321728266352
2002-06-05 15:00:00,2002-06-05 15:00:00,2002,6,5,0.5596160365156099,-0.8536501547168418,-7.976885510652808
2002-06-05 16:00:00,2002-06-05 16:00:00,2002,6,5,0.36839084444923087,-0.8540116480329215,-8.171725635879985
2002-06-05 17:00:00,2002-06-05 17:00:00,2002,6,5,0.742967643177266,-0.8543727294992647,-7.80075965181538
2002-06-05 18:00:00,2002-06-05 18:00:00,2002,6,5,0.24039753322251678,-0.8547333989417384,-8.306936456194867
2002-06-05 19:00:00,2002-06-05 19:00:00,2002,6,5,0.6158168378365717,-0.8550936561864092,-7.93511972402752
2002-06-05 20:00:00,2002-06-05 20:00:00,2002,6,5,0.21372400537782954,-0.8554535010595417,-8.340811005217587
2002-06-05 21:00:00,2002-06-05 21:00:00,2002,6,5,0.31653269030192677,-0.8558129333875996,-8.24159664357407
2002-06-05 22:00:00,2002-06-05 22:00:00,2002,6,5,0.03422186508917824,-0.8561719529972452,-8.527497664883274
2002-06-05 23:00:00,2002-06-05 23:00:00,2002,6,5,0.11279887658034415,-0.856530559715341,-8.452506720573066
2002-06-06 00:00:00,2002-06-06 00:00:00,2002,6,6,0.9294973115457046,-0.8568887533689473,-7.639390222143769
2002-06-06 01:00:00,2002-06-06 01:00:00,2002,6,6,0.38329798247600244,-0.8572465337853241,-8.18916735537724
2002-06-06 02:00:00,2002-06-06 02:00:00,2002,6,6,0.3210714373014323,-0.8576039007919306,-8.254967570617874
2002-06-06 03:00:00,2002-06-06 03:00:00,2002,6,6,0.09548920751139911,-0.8579608542164259,-8.48411933465286
2002-06-06 04:00:00,2002-06-06 04:00:00,2002,6,6,0.421303499411379,-0.8583173938866678,-8.1618704394553
2002-06-06 05:00:00,2002-06-06 05:00:00,2002,6,6,0.7620078853670073,-0.858673519630714,-7.824727310940133
2002-06-06 06:00:00,2002-06-06 06:00:00,2002,6,6,0.9505782205640247,-0.8590292312768216,-7.6397140922041915
2002-06-06 07:00:00,2002-06-06 07:00:00,2002,6,6,0.6991053804691449,-0.8593845286534479,-7.894739906065334
2002-06-06 08:00:00,2002-06-06 08:00:00,2002,6,6,0.4411727596135514,-0.8597394115892496,-8.156221356278945
2002-06-06 09:00:00,2002-06-06 09:00:00,2002,6,6,0.9007250172967479,-0.8600938799130832,-7.700213781834084
2002-06-06 10:00:00,2002-06-06 10:00:00,2002,6,6,0.22189164652225168,-0.8604479334540049,-8.382587688017797
2002-06-06 11:00:00,2002-06-06 11:00:00,2002,6,6,0.8449041944920945,-0.860801572041272,-7.763111525920625
2002-06-06 12:00:00,2002-06-06 12:00:00,2002,6,6,0.8641390277829116,-0.8611547955043408,-7.747408927260496
2002-06-06 13:00:00,2002-06-06 13:00:00,2002,6,6,0.38562288273612955,-0.8615076036728684,-8.229453153992555
2002-06-06 14:00:00,2002-06-06 14:00:00,2002,6,6,0.1882196170608399,-0.8618599963767115,-8.430380346706276
2002-06-06 15:00:00,2002-06-06 15:00:00,2002,6,6,0.5084077820109794,-0.8622119734459283,-8.113711952448304
2002-06-06 16:00:00,2002-06-06 16:00:00,2002,6,6,0.11953600624344984,-0.8625635347107764,-8.506099340864314
2002-06-06 17:00:00,2002-06-06 17:00:00,2002,6,6,0.8426309051964321,-0.8629146800017143,-7.7865158948207105
2002-06-06 18:00:00,2002-06-06 18:00:00,2002,6,6,0.6000797657221367,-0.8632654091494011,-8.032574325771874
2002-06-06 19:00:00,2002-06-06 19:00:00,2002,6,6,0.1944284014672244,-0.8636157219846968,-8.441728818379744
2002-06-06 20:00:00,2002-06-06 20:00:00,2002,6,6,0.8676724214449755,-0.8639656183386619,-7.7719837619416445
2002-06-06 21:00:00,2002-06-06 21:00:00,2002,6,6,0.6948833663114731,-0.8643150980425577,-7.948267614114105
2002-06-06 22:00:00,2002-06-06 22:00:00,2002,6,6,0.5409972995175172,-0.8646641609278464,-8.105644309760946
2002-06-06 23:00:00,2002-06-06 23:00:00,2002,6,6,0.18323687676027156,-0.8650128068261917,-8.466891191501645
2002-06-07 00:00:00,2002-06-07 00:00:00,2002,6,7,0.18011933117318435,-0.8653610355694579,-8.473491024521394
2002-06-07 01:00:00,2002-06-07 01:00:00,2002,6,7,0.1938495141293406,-0.8657088469897106,-8.463238955767766
2002-06-07 02:00:00,2002-06-07 02:00:00,2002,6,7,0.8337614316350866,-0.8660562409192165,-7.826800977557078
2002-06-07 03:00:00,2002-06-07 03:00:00,2002,6,7,0.5441402691475011,-0.8664032171904441,-8.11989190275694
2002-06-07 04:00:00,2002-06-07 04:00:00,2002,6,7,0.751685578047977,-0.866749775636063,-7.915812178312653
2002-06-07 05:00:00,2002-06-07 05:00:00,2002,6,7,0.5325857015406864,-0.8670959160889442,-8.138373459348756
2002-06-07 06:00:00,2002-06-07 06:00:00,2002,6,7,0.3496341112744822,-0.8674416383821604,-8.324782272547122
2002-06-07 07:00:00,2002-06-07 07:00:00,2002,6,7,0.553323362406428,-0.867786942348986,-8.124546061083432
2002-06-07 08:00:00,2002-06-07 08:00:00,2002,6,7,0.08267103301081657,-0.8681318278228972,-8.598647245218155
2002-06-07 09:00:00,2002-06-07 09:00:00,2002,6,7,0.2905407478591119,-0.8684762946375719,-8.394222198516609
2002-06-07 10:00:00,2002-06-07 10:00:00,2002,6,7,0.25927204788289937,-0.8688203426268896,-8.428931378385997
2002-06-07 11:00:00,2002-06-07 11:00:00,2002,6,7,0.4523224253632834,-0.8691639716249325,-8.239317290886042
2002-06-07 12:00:00,2002-06-07 12:00:00,2002,6,7,0.2784711405595388,-0.8695071814659844,-8.416600674100305
2002-06-07 13:00:00,2002-06-07 13:00:00,2002,6,7,0.3579469789527605,-0.8698499719845312,-8.340552740892551
2002-06-07 14:00:00,2002-06-07 14:00:00,2002,6,7,0.49461500898209687,-0.8701923430152612,-8.207308421170515
2002-06-07 15:00:00,2002-06-07 15:00:00,2002,6,7,0.553769224211776,-0.8705342943930646,-8.15157371971887
2002-06-07 16:00:00,2002-06-07 16:00:00,2002,6,7,0.39378553274240435,-0.8708758259530348,-8.314972726787945
2002-06-07 17:00:00,2002-06-07 17:00:00,2002,6,7,0.08626672103353983,-0.8712169375304669,-8.625902654271128
2002-06-07 18:00:00,2002-06-07 18:00:00,2002,6,7,0.14881527689862262,-0.8715576289608589,-8.566761012709966
2002-06-07 19:00:00,2002-06-07 19:00:00,2002,6,7,0.5490919179789352,-0.8718979000799109,-8.169887082820175
2002-06-07 20:00:00,2002-06-07 20:00:00,2002,6,7,0.059778558367501344,-0.8722377507235267,-8.662598948867766
2002-06-07 21:00:00,2002-06-07 21:00:00,2002,6,7,0.1667514870103427,-0.8725771807278121,-8.559020320267779
2002-06-07 22:00:00,2002-06-07 22:00:00,2002,6,7,0.3042359963085418,-0.8729161899290757,-8.424925902982215
2002-06-07 23:00:00,2002-06-07 23:00:00,2002,6,7,0.7000638048316675,-0.8732547781638293,-8.032483976806626
2002-06-08 00:00:00,2002-06-08 00:00:00,2002,6,8,0.731694192629044,-0.8735929452687882,-8.004235260058838
2002-06-08 01:00:00,2002-06-08 01:00:00,2002,6,8,0.7889856403483984,-0.8739306910808697,-7.950321270460298
2002-06-08 02:00:00,2002-06-08 02:00:00,2002,6,8,0.9081571524119737,-0.8742680154371951,-7.834523001959978
2002-06-08 03:00:00,2002-06-08 03:00:00,2002,6,8,0.799150300292504,-0.8746049181750885,-7.94689888145838
2002-06-08 04:00:00,2002-06-08 04:00:00,2002,6,8,0.09241430869569878,-0.8749413991320778,-8.65699968262508
2002-06-08 05:00:00,2002-06-08 05:00:00,2002,6,8,0.6579178043977844,-0.875277458145894,-8.094856777061155
2002-06-08 06:00:00,2002-06-08 06:00:00,2002,6,8,0.9550918116315975,-0.8756130950544713,-7.801039138913114
2002-06-08 07:00:00,2002-06-08 07:00:00,2002,6,8,0.2833054820760501,-0.8759483096959478,-8.476177614883428
2002-06-08 08:00:00,2002-06-08 08:00:00,2002,6,8,0.2681573487082113,-0.8762831019086658,-8.494673670378447
2002-06-08 09:00:00,2002-06-08 09:00:00,2002,6,8,0.21096006458920558,-0.8766174715311701,-8.555214650722496
2002-06-08 10:00:00,2002-06-08 10:00:00,2002,6,8,0.8662889582677715,-0.8769514184022102,-7.903225225754332
2002-06-08 11:00:00,2002-06-08 11:00:00,2002,6,8,0.7954320627568308,-0.877284942360739,-7.977417360850559
2002-06-08 12:00:00,2002-06-08 12:00:00,2002,6,8,0.333997302766028,-0.8776180432459137,-8.44218312969311
2002-06-08 13:00:00,2002-06-08 13:00:00,2002,6,8,0.6412917073208152,-0.8779507208970955,-8.138215501650139
2002-06-08 14:00:00,2002-06-08 14:00:00,2002,6,8,0.6651453600210712,-0.8782829751538495,-8.117684391517423
2002-06-08 15:00:00,2002-06-08 15:00:00,2002,6,8,0.9685962911542864,-0.8786148058559446,-7.81755176740516
2002-06-08 16:00:00,2002-06-08 16:00:00,2002,6,8,0.2908178372260274,-0.8789462128433552,-8.498644291207524
2002-06-08 17:00:00,2002-06-08 17:00:00,2002,6,8,0.44237379633423446,-0.8792771959562588,-8.350398163228354
2002-06-08 18:00:00,2002-06-08 18:00:00,2002,6,8,0.6478729906166373,-0.8796077550350379,-8.148204559733742
2002-06-08 19:00:00,2002-06-08 19:00:00,2002,6,8,0.33318007472978317,-0.8799378899202791,-8.466198824473008
2002-06-08 20:00:00,2002-06-08 20:00:00,2002,6,8,0.4065565597016655,-0.8802676004527743,-8.396119444826079
2002-06-08 21:00:00,2002-06-08 21:00:00,2002,6,8,0.6272475192810137,-0.8805968864735194,-8.17872134545418
2002-06-08 22:00:00,2002-06-08 22:00:00,2002,6,8,0.5120814054042244,-0.8809257478237152,-8.297176072832928
2002-06-08 23:00:00,2002-06-08 23:00:00,2002,6,8,0.6778646116426279,-0.8812541843447671,-8.134677231805043
2002-06-09 00:00:00,2002-06-09 00:00:00,2002,6,9,0.7565841160574984,-0.8815821958782859,-8.059237842725361
2002-06-09 01:00:00,2002-06-09 01:00:00,2002,6,9,0.7320270951491338,-0.8819097822660869,-8.087070727511735
2002-06-09 02:00:00,2002-06-09 02:00:00,2002,6,9,0.7845233465341682,-0.8822369433501905,-8.037846086967736
2002-06-09 03:00:00,2002-06-09 03:00:00,2002,6,9,0.1410696445262688,-0.8825636789728222,-8.684567145201953
2002-06-09 04:00:00,2002-06-09 04:00:00,2002,6,9,0.1329234147339945,-0.882889988976413,-8.695976475030136
2002-06-09 05:00:00,2002-06-09 05:00:00,2002,6,9,0.798488278456081,-0.8832158732035987,-8.033670453579907
2002-06-09 06:00:00,2002-06-09 06:00:00,2002,6,9,0.40420886425218416,-0.8835413314972208,-8.431204450720024
2002-06-09 07:00:00,2002-06-09 07:00:00,2002,6,9,0.33986402740327104,-0.8838663637003257,-8.498799609599986
2002-06-09 08:00:00,2002-06-09 08:00:00,2002,6,9,0.5352170504216468,-0.8841909696561661,-8.306692646140014
2002-06-09 09:00:00,2002-06-09 09:00:00,2002,6,9,0.918592206075015,-0.8845151492081994,-7.926559286006979
2002-06-09 10:00:00,2002-06-09 10:00:00,2002,6,9,0.626910097971745,-0.8848389022000893,-8.221478924029148
2002-06-09 11:00:00,2002-06-09 11:00:00,2002,6,9,0.6824567733411603,-0.8851622284757047,-8.169165511415887
2002-06-09 12:00:00,2002-06-09 12:00:00,2002,6,9,0.6381344254078748,-0.8854851278791204,-8.216716853383328
2002-06-09 13:00:00,2002-06-09 13:00:00,2002,6,9,0.25595808200776815,-0.8858076002546176,-8.602117920538408
2002-06-09 14:00:00,2002-06-09 14:00:00,2002,6,9,0.9113193321938936,-0.8861296454466827,-7.9499771222729345
